    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.78361130   -1.00000000   -1.00000000   -1.00000000
   11.47055531  140.69599915    0.00000000    0.00000000
   11.47388840  139.98300171    0.00000000    0.00000000
   11.47694397  146.45500183    0.00000000    0.00000000
   11.48027706  137.47200012    0.00000000    0.00000000
   11.48361111  133.59100342    0.00000000    0.00000000
   11.48666668  140.13000488    0.00000000    0.00000000
   11.49083328  140.13000488    0.00000000    0.00000000
   11.49499989  142.62399292    0.00000000    0.00000000
   11.49805546  136.22099304    0.00000000    0.00000000
   11.50138855  137.81100464    0.00000000    0.00000000
   11.50388908  143.57499695    0.00000000    0.00000000
   11.50472260  143.06199646    0.00000000    0.00000000
   11.50805569  140.83399963    0.00000000    0.00000000
   11.51138878  147.91099548    0.00000000    0.00000000
   11.51444435  141.42300415    0.00000000    0.00000000
   11.51777744  141.33099365    0.00000000    0.00000000
   11.52111053  143.21600342    0.00000000    0.00000000
   11.52416611  140.09100342    0.00000000    0.00000000
   11.52750015  128.83200073    0.00000000    0.00000000
   11.53361130  128.83200073    0.00000000    0.00000000
   11.53777790  139.00300598    0.00000000    0.00000000
   11.54111195  142.11500549    0.00000000    0.00000000
   11.54416752  145.02000427    0.00000000    0.00000000
   11.54750061  139.17799377    0.00000000    0.00000000
   11.55055618  145.12199402    0.00000000    0.00000000
   11.55388927  137.20599365    0.00000000    0.00000000
   11.55722237  148.39199829    0.00000000    0.00000000
   11.56027794  144.93600464    0.00000000    0.00000000
   11.56361103  140.40600586    0.00000000    0.00000000
   11.56694412  136.22999573    0.00000000    0.00000000
   11.56999969  143.36700439    0.00000000    0.00000000
   11.57055569  138.05900574    0.00000000    0.00000000
   11.57638836  138.05900574    0.00000000    0.00000000
   11.58055592  140.13200378    0.00000000    0.00000000
   11.58388901  133.48500061    0.00000000    0.00000000
   11.58694458  144.96899414    0.00000000    0.00000000
   11.59027767  146.57400513    0.00000000    0.00000000
   11.59361076  137.14199829    0.00000000    0.00000000
   11.59666634  146.05200195    0.00000000    0.00000000
   11.60000038  143.80999756    0.00000000    0.00000000
   11.60305595  140.62100220    0.00000000    0.00000000
   11.60388947  148.97200012    0.00000000    0.00000000
   11.60666752  142.53500366    0.00000000    0.00000000
   11.61000061  135.30099487    0.00000000    0.00000000
   11.61333370  151.60499573    0.00000000    0.00000000
   11.61944485  151.60499573    0.00000000    0.00000000
   11.62333393  129.12800598    0.00000000    0.00000000
   11.62666702  138.39399719    0.00000000    0.00000000
   11.63000011  139.43800354    0.00000000    0.00000000
   11.63305569  142.82000732    0.00000000    0.00000000
   11.63638878  145.39599609    0.00000000    0.00000000
   11.63722229  145.37100220    0.00000000    0.00000000
   11.63972187  137.90100098    0.00000000    0.00000000
   11.64305496  143.46899414    0.00000000    0.00000000
   11.64638901  136.50100708    0.00000000    0.00000000
   11.64944458  135.36900330    0.00000000    0.00000000
   11.65277767  148.75999451    0.00000000    0.00000000
   11.65611076  151.03300476    0.00000000    0.00000000
   11.66222191  151.03300476    0.00000000    0.00000000
   11.66638851  144.30299377    0.00000000    0.00000000
   11.66944504  144.78500366    0.00000000    0.00000000
   11.67055607  140.05599976    0.00000000    0.00000000
   11.67305565  144.52799988    0.00000000    0.00000000
   11.67638874  145.71299744    0.00000000    0.00000000
   11.67972279  144.38699341    0.00000000    0.00000000
   11.68277836  140.23100281    0.00000000    0.00000000
   11.68611145  145.47300720    0.00000000    0.00000000
   11.68944454  143.66000366    0.00000000    0.00000000
   11.69250011  137.44000244    0.00000000    0.00000000
   11.69583321  143.57400513    0.00000000    0.00000000
   11.69888878  145.50100708    0.00000000    0.00000000
   11.70499992  145.50100708    0.00000000    0.00000000
   11.70916653  139.09399414    0.00000000    0.00000000
   11.71222210  154.92900085    0.00000000    0.00000000
   11.71555519  146.05499268    0.00000000    0.00000000
   11.71888828  137.64599609    0.00000000    0.00000000
   11.72194386  142.34700012    0.00000000    0.00000000
   11.72527695  145.39799500    0.00000000    0.00000000
   11.72861099  150.15899658    0.00000000    0.00000000
   11.73166656  140.58999634    0.00000000    0.00000000
   11.73500061  144.95799255    0.00000000    0.00000000
   11.73722267  138.87899780    0.00000000    0.00000000
   11.73833370  138.57000732    0.00000000    0.00000000
   11.74166679  133.88800049    0.00000000    0.00000000
   11.74777794  133.88800049    0.00000000    0.00000000
   11.75194454  135.00100708    0.00000000    0.00000000
   11.75527763  137.87199402    0.00000000    0.00000000
   11.75833321  135.90499878    0.00000000    0.00000000
   11.76166630  132.22799683    0.00000000    0.00000000
   11.76500034  143.71299744    0.00000000    0.00000000
   11.76805496  137.57899475    0.00000000    0.00000000
   11.77055550  132.30700684    0.00000000    0.00000000
   11.77166653  145.71600342    0.00000000    0.00000000
   11.77499962  138.87500000    0.00000000    0.00000000
   11.77833271  134.34700012    0.00000000    0.00000000
   11.78138828  134.83900452    0.00000000    0.00000000
   11.78472233  136.42799377    0.00000000    0.00000000
   11.79055595  136.42799377    0.00000000    0.00000000
   11.79472256  138.19400024    0.00000000    0.00000000
   11.79805565  134.19900513    0.00000000    0.00000000
   11.80138874  136.10600281    0.00000000    0.00000000
   11.80388927  136.88600159    0.00000000    0.00000000
   11.80472279  136.27000427    0.00000000    0.00000000
   11.80805588  140.24899292    0.00000000    0.00000000
   11.81138897  131.38999939    0.00000000    0.00000000
   11.81472206  134.13999939    0.00000000    0.00000000
   11.81777763  140.13699341    0.00000000    0.00000000
   11.82111073  136.44000244    0.00000000    0.00000000
   11.82416630  141.65699768    0.00000000    0.00000000
   11.82750034  139.19799805    0.00000000    0.00000000
   11.83361053  139.19799805    0.00000000    0.00000000
   11.83777714  133.18400574    0.00000000    0.00000000
   11.84083271  136.31599426    0.00000000    0.00000000
   11.84416676  130.68499756    0.00000000    0.00000000
   11.84749985  128.27499390    0.00000000    0.00000000
   11.85055637  137.89500427    0.00000000    0.00000000
   11.85388947  133.17199707    0.00000000    0.00000000
   11.85694504  128.32800293    0.00000000    0.00000000
   11.86027813  131.82800293    0.00000000    0.00000000
   11.86361122  139.11500549    0.00000000    0.00000000
   11.86666679  127.89499664    0.00000000    0.00000000
   11.86999989  142.14999390    0.00000000    0.00000000
   11.87055588  140.63900757    0.00000000    0.00000000
   11.87638855  140.63900757    0.00000000    0.00000000
   11.88055611  131.86000061    0.00000000    0.00000000
   11.88388920  133.68099976    0.00000000    0.00000000
   11.88694477  134.32200623    0.00000000    0.00000000
   11.89027786  138.73899841    0.00000000    0.00000000
   11.89333344  135.96000671    0.00000000    0.00000000
   11.89666653  137.13400269    0.00000000    0.00000000
   11.89999962  127.71299744    0.00000000    0.00000000
   11.90305519  132.97999573    0.00000000    0.00000000
   11.90388870  136.71000671    0.00000000    0.00000000
   11.90694427  139.35800171    0.00000000    0.00000000
   11.90999985  141.72399902    0.00000000    0.00000000
   11.91333294  129.76600647    0.00000000    0.00000000
   11.91916656  129.76600647    0.00000000    0.00000000
   11.92333412  135.39999390    0.00000000    0.00000000
   11.92666721  129.02600098    0.00000000    0.00000000
   11.92972279  132.41299438    0.00000000    0.00000000
   11.93305588  141.39300537    0.00000000    0.00000000
   11.93638897  142.23500061    0.00000000    0.00000000
   11.93722248  135.64500427    0.00000000    0.00000000
   11.94000053  137.86999512    0.00000000    0.00000000
   11.94305515  130.87699890    0.00000000    0.00000000
   11.94638920  140.06100464    0.00000000    0.00000000
   11.94944477  139.09199524    0.00000000    0.00000000
   11.95277786  136.31100464    0.00000000    0.00000000
   11.95611095  135.41900635    0.00000000    0.00000000
   11.96222210  135.41900635    0.00000000    0.00000000
   11.96611118  136.74499512    0.00000000    0.00000000
   11.96944427  125.99600220    0.00000000    0.00000000
   11.97055531  131.96400452    0.00000000    0.00000000
   11.97305489  129.80099487    0.00000000    0.00000000
   11.97611046  133.75700378    0.00000000    0.00000000
   11.97944355  136.77999878    0.00000000    0.00000000
   11.98249912  130.01499939    0.00000000    0.00000000
   11.98583317  144.35899353    0.00000000    0.00000000
   11.98916721  135.45700073    0.00000000    0.00000000
   11.99222279  136.89300537    0.00000000    0.00000000
   11.99555588  130.94400024    0.00000000    0.00000000
   11.99888897  139.89100647    0.00000000    0.00000000
   12.00500011  139.89100647    0.00000000    0.00000000
   12.00916672  128.75700378    0.00000000    0.00000000
   12.01222229  129.40199280    0.00000000    0.00000000
   12.01555538  130.84300232    0.00000000    0.00000000
   12.01861095  134.38999939    0.00000000    0.00000000
   12.02194405  123.52100372    0.00000000    0.00000000
   12.02527714  131.37199402    0.00000000    0.00000000
   12.02833271  124.94100189    0.00000000    0.00000000
   12.03166676  122.81900024    0.00000000    0.00000000
   12.03500080  120.05999756    0.00000000    0.00000000
   12.03722286  127.02899933    0.00000000    0.00000000
   12.03861141  133.26499939    0.00000000    0.00000000
   12.04166698  132.21499634    0.00000000    0.00000000
   12.04777813  132.21499634    0.00000000    0.00000000
   12.05194473  120.45500183    0.00000000    0.00000000
   12.05500031  123.59700012    0.00000000    0.00000000
   12.05833340  125.69599915    0.00000000    0.00000000
   12.06166649  121.50000000    0.00000000    0.00000000
   12.06472206  126.95899963    0.00000000    0.00000000
   12.06805515  124.51000214    0.00000000    0.00000000
   12.07055569  129.66999817    0.00000000    0.00000000
   12.07166672  126.08699799    0.00000000    0.00000000
   12.07472229  125.79599762    0.00000000    0.00000000
   12.07805538  129.66600037    0.00000000    0.00000000
   12.08111095  135.10800171    0.00000000    0.00000000
   12.08444405  127.58000183    0.00000000    0.00000000
   12.09055519  127.58000183    0.00000000    0.00000000
   12.09472179  125.78500366    0.00000000    0.00000000
   12.09805489  126.50599670    0.00000000    0.00000000
   12.10111141  123.60299683    0.00000000    0.00000000
   12.10388947  131.03700256    0.00000000    0.00000000
   12.10500050  125.36000061    0.00000000    0.00000000
   12.10805607  125.82900238    0.00000000    0.00000000
   12.11138916  129.23500061    0.00000000    0.00000000
   12.11444473  123.05100250    0.00000000    0.00000000
   12.11777782  125.11000061    0.00000000    0.00000000
   12.12111092  124.21900177    0.00000000    0.00000000
   12.12416649  126.37799835    0.00000000    0.00000000
   12.12750053  131.57200623    0.00000000    0.00000000
   12.13333321  131.57200623    0.00000000    0.00000000
   12.13749981  128.29100037    0.00000000    0.00000000
   12.14083290  130.52000427    0.00000000    0.00000000
   12.14416695  125.04399872    0.00000000    0.00000000
   12.14750004  131.68899536    0.00000000    0.00000000
   12.15055561  124.95600128    0.00000000    0.00000000
   12.15388870  125.93699646    0.00000000    0.00000000
   12.15694427  128.53799438    0.00000000    0.00000000
   12.16027737  126.17099762    0.00000000    0.00000000
   12.16361046  132.96800232    0.00000000    0.00000000
   12.16666698  133.97500610    0.00000000    0.00000000
   12.17000008  128.77400208    0.00000000    0.00000000
   12.17055607  135.51600647    0.00000000    0.00000000
   12.17638874  135.51600647    0.00000000    0.00000000
   12.18055630  126.25700378    0.00000000    0.00000000
   12.18361092  131.10200500    0.00000000    0.00000000
   12.18694496  124.29799652    0.00000000    0.00000000
   12.19000053  124.80799866    0.00000000    0.00000000
   12.19333363  132.09800720    0.00000000    0.00000000
   12.19666672  132.65100098    0.00000000    0.00000000
   12.19972229  130.94000244    0.00000000    0.00000000
   12.20305538  127.01999664    0.00000000    0.00000000
   12.20388889  129.61300659    0.00000000    0.00000000
   12.20666695  127.66200256    0.00000000    0.00000000
   12.20972157  128.74400330    0.00000000    0.00000000
   12.21305561  127.34500122    0.00000000    0.00000000
   12.21916580  127.34500122    0.00000000    0.00000000
   12.22333336  129.07499695    0.00000000    0.00000000
   12.22638798  130.85800171    0.00000000    0.00000000
   12.22972202  125.17199707    0.00000000    0.00000000
   12.23305511  131.09700012    0.00000000    0.00000000
   12.23611164  126.76699829    0.00000000    0.00000000
   12.23722267  128.29100037    0.00000000    0.00000000
   12.23972225  134.70899963    0.00000000    0.00000000
   12.24277782  134.31199646    0.00000000    0.00000000
   12.24611092  135.64900208    0.00000000    0.00000000
   12.24944496  129.17500305    0.00000000    0.00000000
   12.25249958  136.89900208    0.00000000    0.00000000
   12.25583363  130.86399841    0.00000000    0.00000000
   12.26194477  130.86399841    0.00000000    0.00000000
   12.26611137  134.00799561    0.00000000    0.00000000
   12.26944447  130.31300354    0.00000000    0.00000000
   12.27055550  131.96499634    0.00000000    0.00000000
   12.27305508  127.16400146    0.00000000    0.00000000
   12.27611065  129.64500427    0.00000000    0.00000000
   12.27944374  129.97099304    0.00000000    0.00000000
   12.28277779  128.41600037    0.00000000    0.00000000
   12.28583336  126.48200226    0.00000000    0.00000000
   12.28916740  130.44799805    0.00000000    0.00000000
   12.29222298  127.95300293    0.00000000    0.00000000
   12.29555607  128.24000549    0.00000000    0.00000000
   12.29888916  136.99400330    0.00000000    0.00000000
   12.30472279  136.99400330    0.00000000    0.00000000
   12.30888939  134.72999573    0.00000000    0.00000000
   12.31222248  137.83999634    0.00000000    0.00000000
   12.31555557  130.46000671    0.00000000    0.00000000
   12.31861115  131.59599304    0.00000000    0.00000000
   12.32194424  137.37300110    0.00000000    0.00000000
   12.32499981  130.92799377    0.00000000    0.00000000
   12.32833290  136.22399902    0.00000000    0.00000000
   12.33166695  131.58700562    0.00000000    0.00000000
   12.33472157  127.75599670    0.00000000    0.00000000
   12.33722210  133.29600525    0.00000000    0.00000000
   12.33833313  133.26899719    0.00000000    0.00000000
   12.34138870  134.52400208    0.00000000    0.00000000
   12.34777737  134.52400208    0.00000000    0.00000000
   12.35194492  139.38000488    0.00000000    0.00000000
   12.35500050  132.69799805    0.00000000    0.00000000
   12.35833359  133.74800110    0.00000000    0.00000000
   12.36138916  130.84599304    0.00000000    0.00000000
   12.36472225  136.07600403    0.00000000    0.00000000
   12.36805534  129.07099915    0.00000000    0.00000000
   12.37055588  126.07800293    0.00000000    0.00000000
   12.37166691  129.16200256    0.00000000    0.00000000
   12.37472248  131.71400452    0.00000000    0.00000000
   12.37805557  131.62600708    0.00000000    0.00000000
   12.38138866  126.22200012    0.00000000    0.00000000
   12.38444424  130.48199463    0.00000000    0.00000000
   12.39055538  130.48199463    0.00000000    0.00000000
   12.39472198  133.62500000    0.00000000    0.00000000
   12.39777756  134.02099609    0.00000000    0.00000000
   12.40111065  133.01300049    0.00000000    0.00000000
   12.40388870  129.08599854    0.00000000    0.00000000
   12.40472221  132.18699646    0.00000000    0.00000000
   12.40777779  134.37300110    0.00000000    0.00000000
   12.41111088  130.25799561    0.00000000    0.00000000
   12.41444397  136.31799316    0.00000000    0.00000000
