    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53555584   -1.00000000   -1.00000000   -1.00000000
   11.65277767  122.34100342    0.00000000    0.00000000
   11.65583324  113.66899872    0.00000000    0.00000000
   11.65888882  132.67500305    0.00000000    0.00000000
   11.66194439  132.18400574    0.00000000    0.00000000
   11.66527748  138.36500549    0.00000000    0.00000000
   11.66833401  123.60600281    0.00000000    0.00000000
   11.67138958  104.75599670    0.00000000    0.00000000
   11.67444515  120.88200378    0.00000000    0.00000000
   11.67750072  131.35600281    0.00000000    0.00000000
   11.67777824  135.75599670    0.00000000    0.00000000
   11.68111134  127.84600067    0.00000000    0.00000000
   11.68416691  119.85399628    0.00000000    0.00000000
   11.68722248  129.91600037    0.00000000    0.00000000
   11.69055557  122.71299744    0.00000000    0.00000000
   11.69388866  119.40799713    0.00000000    0.00000000
   11.69694424  121.58899689    0.00000000    0.00000000
   11.70027733  128.12899780    0.00000000    0.00000000
   11.70249939  129.76800537    0.00000000    0.00000000
   11.70361137  138.51199341    0.00000000    0.00000000
   11.70666695  128.69900513    0.00000000    0.00000000
   11.70972157  131.31100464    0.00000000    0.00000000
   11.71277714  118.97000122    0.00000000    0.00000000
   11.71611118  122.51899719    0.00000000    0.00000000
   11.71916580  114.94799805    0.00000000    0.00000000
   11.72222137  116.56999969    0.00000000    0.00000000
   11.72444439  121.44499969    0.00000000    0.00000000
   11.83249950  115.12200165    0.00000000    0.00000000
   11.83555508  130.20500183    0.00000000    0.00000000
   11.83888817  128.42599487    0.00000000    0.00000000
   11.84194374  132.11199951    0.00000000    0.00000000
   11.84499931  123.81500244    0.00000000    0.00000000
   11.84805489  124.98300171    0.00000000    0.00000000
   11.85138893  135.72000122    0.00000000    0.00000000
   11.85444450  121.41699982    0.00000000    0.00000000
   11.85750008  122.46600342    0.00000000    0.00000000
   11.85777855  117.19999695    0.00000000    0.00000000
   11.86111164  128.25999451    0.00000000    0.00000000
   11.86416721  126.10700226    0.00000000    0.00000000
   11.86722279  113.34200287    0.00000000    0.00000000
   11.87027836  116.70899963    0.00000000    0.00000000
   11.87361145  112.81400299    0.00000000    0.00000000
   11.87666702  118.32499695    0.00000000    0.00000000
   11.87972260  130.51499939    0.00000000    0.00000000
   11.88249969  118.79100037    0.00000000    0.00000000
   11.88305569  122.72000122    0.00000000    0.00000000
   11.88638878  120.60700226    0.00000000    0.00000000
   11.88944435  124.75299835    0.00000000    0.00000000
   11.89249992  128.32699585    0.00000000    0.00000000
   11.89555550  120.69300079    0.00000000    0.00000000
   11.89888859  125.01399994    0.00000000    0.00000000
   11.90194416  132.82000732    0.00000000    0.00000000
   11.90499973  125.12599945    0.00000000    0.00000000
   11.90749931  122.61599731    0.00000000    0.00000000
   11.90833282  129.66499329    0.00000000    0.00000000
   11.91166592  119.83200073    0.00000000    0.00000000
   11.91472149  130.39199829    0.00000000    0.00000000
   11.91777802  124.51300049    0.00000000    0.00000000
   11.92083359  133.51199341    0.00000000    0.00000000
   11.92416668  125.89499664    0.00000000    0.00000000
   11.92722225  123.97799683    0.00000000    0.00000000
   11.93027782  125.90799713    0.00000000    0.00000000
   11.93249989  133.63299561    0.00000000    0.00000000
   11.93361092  132.50300598    0.00000000    0.00000000
   11.93694496  131.47799683    0.00000000    0.00000000
   11.94000053  125.45999908    0.00000000    0.00000000
   11.94305515  125.86199951    0.00000000    0.00000000
   11.94611073  111.77899933    0.00000000    0.00000000
   11.94944477  125.67099762    0.00000000    0.00000000
   11.95249939  121.11799622    0.00000000    0.00000000
   11.95555496  116.07700348    0.00000000    0.00000000
   11.95749950  111.71499634    0.00000000    0.00000000
   11.95888901  112.03399658    0.00000000    0.00000000
   11.96222210  110.15699768    0.00000000    0.00000000
   11.96527767  116.69200134    0.00000000    0.00000000
   11.96833324  114.69599915    0.00000000    0.00000000
   11.97138882  115.74099731    0.00000000    0.00000000
   11.97472191  113.95999908    0.00000000    0.00000000
   11.97777748  108.65899658    0.00000000    0.00000000
   11.98083305  119.41000366    0.00000000    0.00000000
   11.98249912  113.72100067    0.00000000    0.00000000
   11.98416710  109.28399658    0.00000000    0.00000000
   11.98750019  110.51899719    0.00000000    0.00000000
   11.99055576  113.39700317    0.00000000    0.00000000
   11.99361134  131.51400757    0.00000000    0.00000000
   11.99666691  120.62300110    0.00000000    0.00000000
   12.00000000  119.07800293    0.00000000    0.00000000
   12.00305557  110.31900024    0.00000000    0.00000000
   12.00611115  121.38700104    0.00000000    0.00000000
   12.00749969  103.45800018    0.00000000    0.00000000
   12.00944424  117.66500092    0.00000000    0.00000000
   12.01277733  118.50099945    0.00000000    0.00000000
   12.01583290  107.64499664    0.00000000    0.00000000
   12.01888847  126.23799896    0.00000000    0.00000000
   12.02194405  112.33899689    0.00000000    0.00000000
   12.02527714  124.14600372    0.00000000    0.00000000
   12.02833271  129.85800171    0.00000000    0.00000000
   12.03138828  113.55400085    0.00000000    0.00000000
   12.03249931  103.85600281    0.00000000    0.00000000
   12.03472233  113.17500305    0.00000000    0.00000000
   12.03805637  111.39700317    0.00000000    0.00000000
   12.04111195  106.39199829    0.00000000    0.00000000
   12.04416752  118.04599762    0.00000000    0.00000000
   12.04750061  108.75800323    0.00000000    0.00000000
   12.05055618  121.76499939    0.00000000    0.00000000
   12.05361176  118.01300049    0.00000000    0.00000000
   12.05666733  111.18499756    0.00000000    0.00000000
   12.05749989  116.20099640    0.00000000    0.00000000
