    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33833313   -1.00000000   -1.00000000   -1.00000000
   11.37722206   -1.00000000    0.00000000    0.00000000
   11.38055611   23.57019997    0.00000000    0.00000000
   11.38361073   23.57019997    0.00000000    0.00000000
   11.38666630   23.57019997    0.00000000    0.00000000
   11.38972187   40.90950012    0.00000000    0.00000000
   11.39277744   23.57019997    0.00000000    0.00000000
   11.39583302   23.57019997    0.00000000    0.00000000
   11.39916611   58.32569885    0.00000000    0.00000000
   11.39944458   -1.00000000    0.00000000    0.00000000
   11.40361118   23.57019997    0.00000000    0.00000000
   11.40666676   23.57019997    0.00000000    0.00000000
   11.40972137   26.07990074    0.00000000    0.00000000
   11.41277695   63.89849854    0.00000000    0.00000000
   11.41611099   36.29800034    0.00000000    0.00000000
   11.41916656   65.07330322    0.00000000    0.00000000
   11.42222214   75.25420380    0.00000000    0.00000000
   11.42416668   72.33509827    0.00000000    0.00000000
   11.42527771   69.75720215    0.00000000    0.00000000
   11.42833328   71.88800049    0.00000000    0.00000000
   11.43138885   80.50140381    0.00000000    0.00000000
   11.43444443   -1.00000000    0.00000000    0.00000000
   11.43777752   50.62060165    0.00000000    0.00000000
   11.44083309   53.93199921    0.00000000    0.00000000
   11.44388866   -1.00000000    0.00000000    0.00000000
   11.44694424   -1.00000000    0.00000000    0.00000000
   11.44999981   -1.00000000    0.00000000    0.00000000
   11.45333290   -1.00000000    0.00000000    0.00000000
   11.45638847   -1.00000000    0.00000000    0.00000000
   11.45944405   -1.00000000    0.00000000    0.00000000
   11.46249962   -1.00000000    0.00000000    0.00000000
   11.46555519   -1.00000000    0.00000000    0.00000000
   11.46861076   -1.00000000    0.00000000    0.00000000
   11.47194386   -1.00000000    0.00000000    0.00000000
   11.47499943   -1.00000000    0.00000000    0.00000000
   11.47805500   -1.00000000    0.00000000    0.00000000
   11.48111057   -1.00000000    0.00000000    0.00000000
   11.48416710   -1.00000000    0.00000000    0.00000000
   11.48722267   -1.00000000    0.00000000    0.00000000
   11.49027824   -1.00000000    0.00000000    0.00000000
   11.49361134   -1.00000000    0.00000000    0.00000000
   11.49666691   -1.00000000    0.00000000    0.00000000
   11.49972248   -1.00000000    0.00000000    0.00000000
   11.50277805   -1.00000000    0.00000000    0.00000000
   11.50583363   -1.00000000    0.00000000    0.00000000
   11.50888920   -1.00000000    0.00000000    0.00000000
   11.51222229   -1.00000000    0.00000000    0.00000000
   11.51527786   -1.00000000    0.00000000    0.00000000
   11.51833344   -1.00000000    0.00000000    0.00000000
   11.52138901   -1.00000000    0.00000000    0.00000000
   11.52444458   -1.00000000    0.00000000    0.00000000
   11.52777767   -1.00000000    0.00000000    0.00000000
   11.53083324   -1.00000000    0.00000000    0.00000000
   11.53388977   68.57659912    0.00000000    0.00000000
   11.53694534   -1.00000000    0.00000000    0.00000000
   11.54000092   44.83929825    0.00000000    0.00000000
   11.54305553   66.27539825    0.00000000    0.00000000
   11.54638958   -1.00000000    0.00000000    0.00000000
   11.54916668   56.53290176    0.00000000    0.00000000
   11.54944515   63.19969940    0.00000000    0.00000000
   11.55249977   98.00800323    0.00000000    0.00000000
   11.55555534  172.72900391    0.00000000    0.00000000
   11.55861092  277.20599365    0.00000000    0.00000000
   11.56166649  513.61102295    0.00000000    0.00000000
   11.56333351  422.11300659    0.00000000    0.00000000
   11.56472206  335.10598755    0.00000000    0.00000000
   11.56611156  192.00900269    0.00000000    0.00000000
   11.56611156   -1.00000000    0.00000000    0.00000000
   11.56611156   63.19969940    0.00000000    0.00000000
   11.56611156   98.00800323    0.00000000    0.00000000
   11.56611156  172.72900391    0.00000000    0.00000000
   11.56611156  277.20599365    0.00000000    0.00000000
   11.56611156  513.61102295    0.00000000    0.00000000
   11.56611156   -1.00000000    0.00000000    0.00000000
   11.56611156   44.83929825    0.00000000    0.00000000
   11.56611156   66.27539825    0.00000000    0.00000000
   11.56638908  296.81100464    0.00000000    0.00000000
   11.56944466  347.26699829    0.00000000    0.00000000
   11.57250023  297.75698853    0.00000000    0.00000000
   11.57555580  356.69900513    0.00000000    0.00000000
   11.57722187  338.44000244    0.00000000    0.00000000
   11.57861137  278.77200317    0.00000000    0.00000000
   11.57861137  296.81100464    0.00000000    0.00000000
   11.57861137  347.26699829    0.00000000    0.00000000
   11.57861137  297.75698853    0.00000000    0.00000000
   11.57861137  356.69900513    0.00000000    0.00000000
   11.57888889  244.85499573    0.00000000    0.00000000
   11.58194447  278.99899292    0.00000000    0.00000000
   11.58500004  318.91900635    0.00000000    0.00000000
   11.58805561  414.29299927    0.00000000    0.00000000
   11.58972168  474.02801514    0.00000000    0.00000000
   11.59083271  436.68200684    0.00000000    0.00000000
   11.59222221  476.65399170    0.00000000    0.00000000
   11.59361076  334.08898926    0.00000000    0.00000000
   11.59499931  319.62701416    0.00000000    0.00000000
   11.59638882  340.34298706    0.00000000    0.00000000
   11.59777737  262.99899292    0.00000000    0.00000000
   11.59777737  244.85499573    0.00000000    0.00000000
   11.59777737  278.99899292    0.00000000    0.00000000
   11.59777737  318.91900635    0.00000000    0.00000000
   11.59777737  414.29299927    0.00000000    0.00000000
   11.59805489  239.72000122    0.00000000    0.00000000
   11.60111141  324.80499268    0.00000000    0.00000000
   11.60416698  372.65600586    0.00000000    0.00000000
   11.60583401  537.11798096    0.00000000    0.00000000
   11.60722256  488.44799805    0.00000000    0.00000000
   11.60861111  543.34997559    0.00000000    0.00000000
   11.61000061  374.14199829    0.00000000    0.00000000
   11.61138916  332.69000244    0.00000000    0.00000000
   11.61277771  397.48800659    0.00000000    0.00000000
   11.61416721  493.46899414    0.00000000    0.00000000
   11.61555576  437.97299194    0.00000000    0.00000000
   11.61694431  499.47000122    0.00000000    0.00000000
   11.61833382  579.37799072    0.00000000    0.00000000
   11.61972237  536.78997803    0.00000000    0.00000000
   11.62111092  583.25799561    0.00000000    0.00000000
   11.62250042  648.25201416    0.00000000    0.00000000
   11.62388897  530.16101074    0.00000000    0.00000000
   11.62527752  585.67797852    0.00000000    0.00000000
   11.62666702  379.95199585    0.00000000    0.00000000
   11.62805557  417.50201416    0.00000000    0.00000000
   11.62944412  628.25097656    0.00000000    0.00000000
   11.63083363  351.43301392    0.00000000    0.00000000
   11.63222218  278.70098877    0.00000000    0.00000000
   11.63222218  239.72000122    0.00000000    0.00000000
   11.63222218  324.80499268    0.00000000    0.00000000
   11.63222218  372.65600586    0.00000000    0.00000000
   11.63249969  180.88000488    0.00000000    0.00000000
   11.63555527  384.63699341    0.00000000    0.00000000
   11.63694477  278.38900757    0.00000000    0.00000000
   11.63694477  180.88000488    0.00000000    0.00000000
   11.63694477  384.63699341    0.00000000    0.00000000
   11.63861084  353.26901245    0.00000000    0.00000000
   11.64027786  274.24899292    0.00000000    0.00000000
   11.64194393  439.43399048    0.00000000    0.00000000
   11.64333344  137.72300720    0.00000000    0.00000000
   11.64499950  256.40600586    0.00000000    0.00000000
   11.64805508  286.66699219    0.00000000    0.00000000
   11.65111065  172.21200562    0.00000000    0.00000000
   11.65416622  250.90899658    0.00000000    0.00000000
   11.65749931  205.06500244    0.00000000    0.00000000
   11.66055489  219.13200378    0.00000000    0.00000000
   11.66361046  209.97300720    0.00000000    0.00000000
   11.66666698  331.88101196    0.00000000    0.00000000
   11.66861153  338.99600220    0.00000000    0.00000000
   11.66972256  193.53500366    0.00000000    0.00000000
   11.67305565  293.53298950    0.00000000    0.00000000
   11.67611122  235.26199341    0.00000000    0.00000000
   11.67916679  109.71199799    0.00000000    0.00000000
   11.68222237  260.29699707    0.00000000    0.00000000
   11.68527794  318.73699951    0.00000000    0.00000000
   11.68833351  232.79699707    0.00000000    0.00000000
   11.69138908   -1.00000000    0.00000000    0.00000000
   11.69472218   -1.00000000    0.00000000    0.00000000
   11.69777775   -1.00000000    0.00000000    0.00000000
   11.70083332   -1.00000000    0.00000000    0.00000000
   11.70388889   -1.00000000    0.00000000    0.00000000
   11.70694447   -1.00000000    0.00000000    0.00000000
   11.71000004   -1.00000000    0.00000000    0.00000000
   11.71333313   -1.00000000    0.00000000    0.00000000
   11.71638870  172.27499390    0.00000000    0.00000000
   11.71861076  122.28800201    0.00000000    0.00000000
   11.71944427  171.19400024    0.00000000    0.00000000
   11.72249985  206.33200073    0.00000000    0.00000000
   11.72555542  161.20899963    0.00000000    0.00000000
   11.72861099  207.00700378    0.00000000    0.00000000
   11.73166656  233.54499817    0.00000000    0.00000000
   11.73500061  205.42399597    0.00000000    0.00000000
   11.73805618  183.96899414    0.00000000    0.00000000
   11.74111176  222.33500671    0.00000000    0.00000000
   11.74361134  196.72300720    0.00000000    0.00000000
   11.74416733  241.52400208    0.00000000    0.00000000
   11.74750042  189.31199646    0.00000000    0.00000000
   11.75055599  226.83900452    0.00000000    0.00000000
   11.75361156  260.78900146    0.00000000    0.00000000
   11.75666714  304.83099365    0.00000000    0.00000000
   11.75972176  262.49600220    0.00000000    0.00000000
   11.76277733  247.00300598    0.00000000    0.00000000
   11.76611137  205.80499268    0.00000000    0.00000000
   11.76861095  412.75399780    0.00000000    0.00000000
   11.76916599  259.32800293    0.00000000    0.00000000
   11.77222157  171.43099976    0.00000000    0.00000000
   11.77527714  185.42700195    0.00000000    0.00000000
   11.77833271  205.70100403    0.00000000    0.00000000
   11.78138828  209.71600342    0.00000000    0.00000000
   11.78444481  272.14898682    0.00000000    0.00000000
   11.78777790  350.27999878    0.00000000    0.00000000
   11.78916740  445.34799194    0.00000000    0.00000000
   11.79055595  289.64300537    0.00000000    0.00000000
   11.79194450  401.29000854    0.00000000    0.00000000
   11.79333401  316.50799561    0.00000000    0.00000000
   11.79472256  100.80400085    0.00000000    0.00000000
   11.79472256  272.14898682    0.00000000    0.00000000
   11.79472256  350.27999878    0.00000000    0.00000000
   11.79472256  247.00300598    0.00000000    0.00000000
