    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.62888908   -1.00000000   -1.00000000   -1.00000000
   14.65666676   86.66649628    0.00000000    0.00000000
   14.65999985   94.09870148    0.00000000    0.00000000
   14.66333294   90.78299713    0.00000000    0.00000000
   14.66638851   86.89969635    0.00000000    0.00000000
   14.66972256   92.04029846    0.00000000    0.00000000
   14.67305565   99.55850220    0.00000000    0.00000000
   14.67694473   99.55850220    0.00000000    0.00000000
   14.68111134   88.55079651    0.00000000    0.00000000
   14.68444443   95.17829895    0.00000000    0.00000000
   14.68777752   89.63040161    0.00000000    0.00000000
   14.69000053   89.39320374    0.00000000    0.00000000
   14.69138908   95.13030243    0.00000000    0.00000000
   14.69472218   86.36569977    0.00000000    0.00000000
   14.69777775   90.62989807    0.00000000    0.00000000
   14.70111084   89.56610107    0.00000000    0.00000000
   14.70416641   92.87870026    0.00000000    0.00000000
   14.70749950   85.88929749    0.00000000    0.00000000
   14.71083355   92.78040314    0.00000000    0.00000000
   14.71388912   98.55280304    0.00000000    0.00000000
   14.71999931   98.55280304    0.00000000    0.00000000
   14.72416592   94.95880127    0.00000000    0.00000000
   14.72722149   92.39779663    0.00000000    0.00000000
   14.73055553   88.44290161    0.00000000    0.00000000
   14.73361111   92.35060120    0.00000000    0.00000000
   14.73694515   91.47170258    0.00000000    0.00000000
   14.74027824   94.46179962    0.00000000    0.00000000
   14.74333382   95.93969727    0.00000000    0.00000000
   14.74666691   94.82620239    0.00000000    0.00000000
   14.75000000   91.37609863    0.00000000    0.00000000
   14.75305557   88.35330200    0.00000000    0.00000000
   14.75638866   92.42379761    0.00000000    0.00000000
   14.75694466   86.70939636    0.00000000    0.00000000
   14.76277733   86.70939636    0.00000000    0.00000000
   14.76694393   92.95300293    0.00000000    0.00000000
   14.76999950   87.13760376    0.00000000    0.00000000
   14.77333355   92.77570343    0.00000000    0.00000000
   14.77666664   86.13590240    0.00000000    0.00000000
   14.77972221   93.21520233    0.00000000    0.00000000
   14.78305531   90.63880157    0.00000000    0.00000000
   14.78638935   92.38670349    0.00000000    0.00000000
   14.78944492   90.70619965    0.00000000    0.00000000
   14.79027843   91.37899780    0.00000000    0.00000000
   14.79305553   94.12129974    0.00000000    0.00000000
   14.79638958   88.30159760    0.00000000    0.00000000
   14.79972267   87.74520111    0.00000000    0.00000000
   14.80555534   87.74520111    0.00000000    0.00000000
   14.80972195   88.64019775    0.00000000    0.00000000
   14.81305599   98.20760345    0.00000000    0.00000000
   14.81611156   89.50599670    0.00000000    0.00000000
   14.81944466   91.11019897    0.00000000    0.00000000
   14.82277775   84.76509857    0.00000000    0.00000000
   14.82361126   85.54190063    0.00000000    0.00000000
   14.82611084   96.30850220    0.00000000    0.00000000
   14.82944393   87.08540344    0.00000000    0.00000000
   14.83277798   89.70829773    0.00000000    0.00000000
   14.83583260   88.91269684    0.00000000    0.00000000
   14.83916664   92.68939972    0.00000000    0.00000000
   14.84249973   90.65299988    0.00000000    0.00000000
   14.84833336   90.65299988    0.00000000    0.00000000
   14.85249996   91.37889862    0.00000000    0.00000000
   14.85583401   90.89890289    0.00000000    0.00000000
   14.85694504   94.19920349    0.00000000    0.00000000
   14.85944462   88.56109619    0.00000000    0.00000000
   14.86277771   90.99559784    0.00000000    0.00000000
   14.86611176   93.06009674    0.00000000    0.00000000
   14.86916637   93.89510345    0.00000000    0.00000000
   14.87250042   91.98860168    0.00000000    0.00000000
   14.87583351   93.41780090    0.00000000    0.00000000
   14.87888908   87.97119904    0.00000000    0.00000000
   14.88222218   90.00679779    0.00000000    0.00000000
   14.88527775   95.03929901    0.00000000    0.00000000
   14.89138889   95.03929901    0.00000000    0.00000000
   14.89555550   96.22209930    0.00000000    0.00000000
   14.89861107   91.49349976    0.00000000    0.00000000
   14.90194416   93.96559906    0.00000000    0.00000000
   14.90499973   88.80960083    0.00000000    0.00000000
   14.90833282   90.60209656    0.00000000    0.00000000
   14.91166592   91.54850006    0.00000000    0.00000000
   14.91472149   94.78959656    0.00000000    0.00000000
   14.91805553   88.14019775    0.00000000    0.00000000
   14.92138958   96.43820190    0.00000000    0.00000000
   14.92361164   89.80229950    0.00000000    0.00000000
   14.92472267   96.49009705    0.00000000    0.00000000
   14.92805576   91.96510315    0.00000000    0.00000000
   14.93416691   91.96510315    0.00000000    0.00000000
   14.93833351   91.81050110    0.00000000    0.00000000
   14.94138908   94.27059937    0.00000000    0.00000000
   14.94472218   93.92530060    0.00000000    0.00000000
   14.94805527   91.69709778    0.00000000    0.00000000
   14.95111084   97.05460358    0.00000000    0.00000000
   14.95444393   94.03839874    0.00000000    0.00000000
   14.95694447   99.21209717    0.00000000    0.00000000
   14.95805550   91.05860138    0.00000000    0.00000000
   14.96138859   96.90840149    0.00000000    0.00000000
   14.96472168   94.03769684    0.00000000    0.00000000
   14.96777725   92.12069702    0.00000000    0.00000000
   14.97111034   88.99859619    0.00000000    0.00000000
   14.97694397   88.99859619    0.00000000    0.00000000
   14.98111057   89.10459900    0.00000000    0.00000000
   14.98444462   90.30509949    0.00000000    0.00000000
   14.98750019   91.58550262    0.00000000    0.00000000
   14.99027824   87.52469635    0.00000000    0.00000000
   14.99111176   85.88629913    0.00000000    0.00000000
   14.99444485   93.66840363    0.00000000    0.00000000
   14.99777794   92.10079956    0.00000000    0.00000000
   15.00083351   89.74220276    0.00000000    0.00000000
   15.00416660   86.70149994    0.00000000    0.00000000
   15.00749969   87.77380371    0.00000000    0.00000000
   15.01055527   87.47380066    0.00000000    0.00000000
   15.01388931  101.99600220    0.00000000    0.00000000
   15.01972198  101.99600220    0.00000000    0.00000000
   15.02388859   96.83779907    0.00000000    0.00000000
   15.02722168   84.18979645    0.00000000    0.00000000
   15.03055573   87.52140045    0.00000000    0.00000000
   15.03361130   80.62259674    0.00000000    0.00000000
   15.03694534   89.98130035    0.00000000    0.00000000
   15.04000092   95.87819672    0.00000000    0.00000000
   15.04333401   92.08010101    0.00000000    0.00000000
   15.04666710   88.28029633    0.00000000    0.00000000
   15.04972267   92.52570343    0.00000000    0.00000000
   15.05305576   89.67520142    0.00000000    0.00000000
   15.05638885  102.12200165    0.00000000    0.00000000
   15.05694485   94.73239899    0.00000000    0.00000000
   15.06277752   94.73239899    0.00000000    0.00000000
   15.06694412   89.10870361    0.00000000    0.00000000
   15.06999969   87.90139771    0.00000000    0.00000000
   15.07333374   93.46489716    0.00000000    0.00000000
   15.07638836   89.11959839    0.00000000    0.00000000
   15.07972240   81.74749756    0.00000000    0.00000000
   15.08305550   89.17440033    0.00000000    0.00000000
