    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16694450   -1.00000000   -1.00000000   -1.00000000
   11.21749973  180.12800598    0.00000000    0.00000000
   11.22055531  176.46099854    0.00000000    0.00000000
   11.22388840  194.42900085    0.00000000    0.00000000
   11.22722149  203.30999756    0.00000000    0.00000000
   11.23027706  194.72700500    0.00000000    0.00000000
   11.23361111  196.18499756    0.00000000    0.00000000
   11.23777771  196.18499756    0.00000000    0.00000000
   11.24194431  195.21800232    0.00000000    0.00000000
   11.24499989  180.19299316    0.00000000    0.00000000
   11.24833393  174.42100525    0.00000000    0.00000000
   11.25083351  181.63499451    0.00000000    0.00000000
   11.25194454  182.52699280    0.00000000    0.00000000
   11.25527763  167.60899353    4.90999985    2.46000004
   11.25833321  180.08999634    4.90999985    2.46000004
   11.26166630  175.95700073    4.90999985    2.46000004
   11.26500034  180.20300293    4.90999985    2.46000004
   11.26805496  175.47599792    4.90999985    2.46000004
   11.27138901  176.40400696    4.90999985    2.46000004
   11.27472210  171.93200684    4.90999985    2.46000004
   11.28055573  171.93200684    4.90999985    2.46000004
   11.28472233  172.44400024    4.90999985    2.46000004
   11.28777790  193.86599731    4.90999985    2.46000004
   11.29111195  192.51899719    4.90999985    2.46000004
   11.29444504  171.67999268    4.90999985    2.46000004
   11.29750061  180.62899780    4.90999985    2.46000004
   11.30083370  166.57899475    4.90999985    2.46000004
   11.30416679  188.75599670    4.90999985    2.46000004
   11.30722237  191.66600037    4.90999985    2.46000004
   11.31055546  155.25700378    4.90999985    2.46000004
   11.31361103  165.41799927    4.90999985    2.46000004
   11.31694412  169.67300415    4.90999985    2.46000004
   11.31750011  155.86700439    4.90999985    2.46000004
   11.32333374  155.86700439    4.90999985    2.46000004
   11.32750034  165.83700562    4.90999985    2.46000004
   11.33083344  175.29899597    4.90999985    2.46000004
   11.33388901  155.12699890    4.90999985    2.46000004
   11.33722210  182.39399719    4.90999985    2.46000004
   11.34055519  166.70899963    4.90999985    2.46000004
   11.34361076  176.62699890    4.90999985    2.46000004
   11.34694386  193.61399841    4.90999985    2.46000004
   11.35000038  166.96200562    4.90999985    2.46000004
   11.35083389  163.78100586    4.90999985    2.46000004
   11.35388947  185.80499268    4.90999985    2.46000004
   11.35694504  200.75199890    4.90999985    2.46000004
   11.36027813  170.57200623    4.90999985    2.46000004
   11.36611176  170.57200623    4.90999985    2.46000004
   11.37027836  186.25599670    4.90999985    2.46000004
   11.37361145  188.52900696    4.90999985    2.46000004
   11.37694454  190.98899841    4.90999985    2.46000004
   11.38000011  186.95599365    4.90999985    2.46000004
   11.38333321  174.09399414    4.90999985    2.46000004
   11.38416672  191.69200134    4.90999985    2.46000004
   11.38694477  187.29400635    4.90999985    2.46000004
   11.39000034  205.50199890    4.90999985    2.46000004
   11.39333344  204.65699768    4.90999985    2.46000004
   11.39666653  196.80200195    4.90999985    2.46000004
   11.39972210  191.71899414    4.90999985    2.46000004
   11.40305519  181.78399658    4.90999985    2.46000004
   11.40916634  181.78399658    4.90999985    2.46000004
   11.41333294  194.33500671    4.90999985    2.46000004
   11.41638851  209.23199463    4.90999985    2.46000004
   11.41750050  222.71499634    4.90999985    2.46000004
   11.42027855  213.72999573    4.90999985    2.46000004
   11.42333412  212.80000305    4.90999985    2.46000004
   11.42666721  223.74200439    4.90999985    2.46000004
   11.43000031  233.76699829    4.90999985    2.46000004
   11.43305588  234.68200684    4.90999985    2.46000004
   11.43638897  200.67399597    4.90999985    2.46000004
   11.43944454  205.44299316    4.90999985    2.46000004
   11.44277763  235.78199768    4.90999985    2.46000004
   11.44611073  224.07200623    4.90999985    2.46000004
   11.45194435  224.07200623    4.90999985    2.46000004
   11.45611095  217.45799255    4.90999985    2.46000004
   11.45916653  189.03199768    4.90999985    2.46000004
   11.46249962  205.36300659    4.90999985    2.46000004
