    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33638859  210.17500305    0.00000000    0.00000000
   11.33944416  228.57299805    0.00000000    0.00000000
   11.34277725  201.83700562    0.00000000    0.00000000
   11.34611034  207.10000610    0.00000000    0.00000000
   11.35194492  207.10000610    0.00000000    0.00000000
   11.35611153  204.34100342    0.00000000    0.00000000
   11.35916710  208.31500244    0.00000000    0.00000000
   11.36250019  203.20199585    0.00000000    0.00000000
   11.36583328  183.05200195    0.00000000    0.00000000
   11.36888885  192.33599854    0.00000000    0.00000000
   11.37222195  181.53700256    0.00000000    0.00000000
   11.37527752  191.13800049    0.00000000    0.00000000
   11.37861156  167.40499878    0.00000000    0.00000000
   11.38194466  168.63099670    0.00000000    0.00000000
   11.38416672  174.36500549    0.00000000    0.00000000
   11.38527775  169.24899292    0.00000000    0.00000000
   11.38861084  172.64100647    0.00000000    0.00000000
   11.39472198  172.64100647    0.00000000    0.00000000
   11.39888859  167.46600342    0.00000000    0.00000000
   11.40222168  168.34100342    0.00000000    0.00000000
   11.40527725  158.90299988    0.00000000    0.00000000
   11.40861034  167.01699829    0.00000000    0.00000000
   11.41166592  169.35400391    0.00000000    0.00000000
   11.41499996  170.99800110    0.00000000    0.00000000
   11.41750050  162.83700562    0.00000000    0.00000000
   11.41861153  165.27999878    0.00000000    0.00000000
   11.42194462  155.49600220    0.00000000    0.00000000
   11.42527771  161.91299438    0.00000000    0.00000000
   11.42833328  154.40400696    0.00000000    0.00000000
   11.43166733  147.23699951    0.00000000    0.00000000
   11.43750000  147.23699951    0.00000000    0.00000000
   11.44166660  155.82699585    0.00000000    0.00000000
   11.44499969  143.93299866    0.00000000    0.00000000
   11.44833374  159.25799561    0.00000000    0.00000000
   11.45083332  159.47200012    0.00000000    0.00000000
   11.45166683  161.99600220    0.00000000    0.00000000
   11.45499992  166.90400696    0.00000000    0.00000000
   11.45833302  147.61500549    0.00000000    0.00000000
   11.46138859  157.93099976    0.00000000    0.00000000
   11.46472168  153.91499329    0.00000000    0.00000000
   11.46805477  158.15499878    0.00000000    0.00000000
   11.47111034  153.93800354    0.00000000    0.00000000
   11.47444439  154.53300476    0.00000000    0.00000000
   11.48055553  154.53300476    0.00000000    0.00000000
   11.48472214  149.69299316    0.00000000    0.00000000
   11.48777771  159.16600037    0.00000000    0.00000000
   11.49111176  156.38499451    0.00000000    0.00000000
   11.49416733  156.17799377    0.00000000    0.00000000
   11.49750042  154.04600525    0.00000000    0.00000000
   11.50083351  148.71499634    0.00000000    0.00000000
   11.50388908  160.43299866    0.00000000    0.00000000
   11.50722218  150.29200745    0.00000000    0.00000000
   11.51055527  151.54600525    0.00000000    0.00000000
   11.51361084  155.86799622    0.00000000    0.00000000
   11.51694393  158.50100708    0.00000000    0.00000000
   11.51749992  154.19099426    0.00000000    0.00000000
   11.52333355  154.19099426    0.00000000    0.00000000
   11.52750015  157.47999573    0.00000000    0.00000000
   11.53055573  156.02000427    0.00000000    0.00000000
   11.53388977  153.36399841    0.00000000    0.00000000
   11.53722286  153.16000366    0.00000000    0.00000000
   11.54055595  155.17599487    0.00000000    0.00000000
   11.54361153  141.20199585    0.00000000    0.00000000
   11.54694462  151.52699280    0.00000000    0.00000000
   11.55027771  139.46299744    0.00000000    0.00000000
   11.55083370  147.79499817    0.00000000    0.00000000
   11.55388927  145.19200134    0.00000000    0.00000000
   11.55694485  142.35699463    0.00000000    0.00000000
   11.56027794  154.89599609    0.00000000    0.00000000
   11.56611156  154.89599609    0.00000000    0.00000000
   11.57027817  144.82800293    0.00000000    0.00000000
   11.57361126  138.83599854    0.00000000    0.00000000
   11.57666683  150.87899780    0.00000000    0.00000000
   11.57999992  149.19200134    0.00000000    0.00000000
   11.58333302  148.61099243    0.00000000    0.00000000
   11.58416653  154.64500427    0.00000000    0.00000000
   11.58694458  147.33200073    0.00000000    0.00000000
   11.59000015  156.05999756    0.00000000    0.00000000
   11.59333324  150.00000000    0.00000000    0.00000000
   11.59666634  151.92999268    0.00000000    0.00000000
   11.59972191  151.66400146    0.00000000    0.00000000
   11.60305595  155.61399841    0.00000000    0.00000000
   11.60888958  155.61399841    0.00000000    0.00000000
   11.61305618  152.91700745    0.00000000    0.00000000
   11.61638927  144.52000427    0.00000000    0.00000000
   11.61750031  146.22500610    0.00000000    0.00000000
   11.61999989  149.22700500    0.00000000    0.00000000
   11.62305546  139.86300659    0.00000000    0.00000000
   11.62638855  140.97799683    0.00000000    0.00000000
   11.62944412  151.61099243    0.00000000    0.00000000
   11.63277817  150.21099854    0.00000000    0.00000000
   11.63611126  157.39500427    0.00000000    0.00000000
   11.63916683  133.97000122    0.00000000    0.00000000
   11.64249992  152.30799866    0.00000000    0.00000000
   11.64583302  146.39799500    0.00000000    0.00000000
   11.65194416  146.39799500    0.00000000    0.00000000
   11.65611076  151.38299561    0.00000000    0.00000000
   11.65916634  153.47799683    0.00000000    0.00000000
   11.66249943  145.26300049    0.00000000    0.00000000
   11.66555500  141.52799988    0.00000000    0.00000000
   11.66888905  141.66000366    0.00000000    0.00000000
   11.67222214  146.66000366    0.00000000    0.00000000
   11.67527771  144.29800415    0.00000000    0.00000000
   11.67861176  139.93800354    0.00000000    0.00000000
   11.68194485  149.71800232    0.00000000    0.00000000
   11.68416691  138.28700256    0.00000000    0.00000000
   11.68555546  142.59899902    0.00000000    0.00000000
   11.68861103  135.43200684    0.00000000    0.00000000
   11.69472218  135.43200684    0.00000000    0.00000000
   11.69888878  144.91999817    0.00000000    0.00000000
   11.70194435  148.70899963    0.00000000    0.00000000
   11.70527744  147.44099426    0.00000000    0.00000000
   11.70861053  153.04899597    0.00000000    0.00000000
   11.71166611  146.12300110    0.00000000    0.00000000
   11.71500015  144.35699463    0.00000000    0.00000000
   11.71749973  146.95199585    0.00000000    0.00000000
   11.71861076  139.17599487    0.00000000    0.00000000
   11.72166634  144.57000732    0.00000000    0.00000000
   11.72499943  141.95799255    0.00000000    0.00000000
   11.72833252  149.99200439    0.00000000    0.00000000
   11.73138809  150.92500305    0.00000000    0.00000000
   11.73750019  150.92500305    0.00000000    0.00000000
   11.74166679  150.78700256    0.00000000    0.00000000
   11.74499989  151.87199402    0.00000000    0.00000000
   11.74805546  150.69400024    0.00000000    0.00000000
   11.75083351  146.33299255    0.00000000    0.00000000
   11.75194454  155.66099548    0.00000000    0.00000000
   11.75500011  139.39999390    0.00000000    0.00000000
   11.75833321  142.74899292    0.00000000    0.00000000
   11.76166630  155.39999390    0.00000000    0.00000000
   11.76472187  148.29800415    0.00000000    0.00000000
   11.76805496  160.27900696    0.00000000    0.00000000
   11.77111053  134.70199585    0.00000000    0.00000000
   11.77444458  139.98699951    0.00000000    0.00000000
   11.78027725  139.98699951    0.00000000    0.00000000
   11.78444481  140.55499268    0.00000000    0.00000000
   11.78777790  146.77999878    0.00000000    0.00000000
   11.79111195  141.71200562    0.00000000    0.00000000
   11.79416752  159.36099243    0.00000000    0.00000000
   11.79750061  152.15100098    0.00000000    0.00000000
   11.80055618  152.22300720    0.00000000    0.00000000
   11.80388927  152.49800110    0.00000000    0.00000000
   11.80722237  148.44500732    0.00000000    0.00000000
   11.81027794  149.71499634    0.00000000    0.00000000
   11.81361103  151.48500061    0.00000000    0.00000000
   11.81694412  153.47900391    0.00000000    0.00000000
   11.81750011  157.72099304    0.00000000    0.00000000
   11.82333374  157.72099304    0.00000000    0.00000000
   11.82750034  161.56700134    0.00000000    0.00000000
   11.83055592  161.32699585    0.00000000    0.00000000
   11.83388901  161.34500122    0.00000000    0.00000000
   11.83694458  166.65400696    0.00000000    0.00000000
   11.84027767  181.34599304    0.00000000    0.00000000
   11.84361076  158.58099365    0.00000000    0.00000000
   11.84666634  167.37100220    0.00000000    0.00000000
   11.85000038  150.68099976    0.00000000    0.00000000
   11.85083389  174.79600525    0.00000000    0.00000000
   11.85361195  166.73599243    0.00000000    0.00000000
   11.85666752  165.37199402    0.00000000    0.00000000
   11.86000061  146.46000671    0.00000000    0.00000000
   11.86611176  146.46000671    0.00000000    0.00000000
   11.87027836  159.19200134    0.00000000    0.00000000
   11.87333393  160.00199890    0.00000000    0.00000000
   11.87666702  163.27900696    0.00000000    0.00000000
   11.88000011  156.78100586    0.00000000    0.00000000
   11.88305569  147.41200256    0.00000000    0.00000000
   11.88416672  171.86900330    0.00000000    0.00000000
   11.88666630  148.05999756    0.00000000    0.00000000
   11.88972187  137.99600220    0.00000000    0.00000000
   11.89305496  146.38900757    0.00000000    0.00000000
   11.89638901  149.85800171    0.00000000    0.00000000
   11.89944458  152.08700562    0.00000000    0.00000000
   11.90277767  138.03900146    0.00000000    0.00000000
   11.90888882  138.03900146    0.00000000    0.00000000
   11.91305542  152.60699463    0.00000000    0.00000000
   11.91638851  157.15100098    0.00000000    0.00000000
   11.91750050  159.04299927    0.00000000    0.00000000
   11.92000008  155.96600342    0.00000000    0.00000000
   11.92305565  160.65699768    0.00000000    0.00000000
   11.92638874  162.60099792    0.00000000    0.00000000
   11.92972279  159.42799377    0.00000000    0.00000000
   11.93277836  174.14500427    0.00000000    0.00000000
   11.93611145  171.17399597    0.00000000    0.00000000
   11.93944454  178.71299744    0.00000000    0.00000000
   11.94250011  157.80000305    0.00000000    0.00000000
   11.94583321  164.40199280    0.00000000    0.00000000
   11.95166683  164.40199280    0.00000000    0.00000000
   11.95583344  187.00999451    0.00000000    0.00000000
   11.95916653  177.87100220    0.00000000    0.00000000
   11.96249962  166.60899353    0.00000000    0.00000000
   11.96555519  167.18499756    0.00000000    0.00000000
   11.96888828  167.43800354    0.00000000    0.00000000
   11.97194386  166.64999390    0.00000000    0.00000000
   11.97527695  167.40600586    0.00000000    0.00000000
   11.97861099  156.63699341    0.00000000    0.00000000
   11.98166656  181.16900635    0.00000000    0.00000000
   11.98416710  165.50500488    0.00000000    0.00000000
   11.98527813  165.35299683    0.00000000    0.00000000
   11.98833370  167.88800049    0.00000000    0.00000000
   11.99472237  167.88800049    0.00000000    0.00000000
   11.99888897  162.79800415    0.00000000    0.00000000
   12.00194454  179.53500366    0.00000000    0.00000000
   12.00527763  178.83299255    0.00000000    0.00000000
   12.00833321  161.51499939    0.00000000    0.00000000
   12.01166630  197.08399963    0.00000000    0.00000000
   12.01500034  180.65899658    0.00000000    0.00000000
   12.01749992  186.99200439    0.00000000    0.00000000
   12.01861095  172.61700439    0.00000000    0.00000000
   12.02166653  198.12699890    0.00000000    0.00000000
   12.02499962  195.58200073    0.00000000    0.00000000
   12.02833271  216.51699829    0.00000000    0.00000000
   12.03138828  189.13200378    0.00000000    0.00000000
   12.03750038  189.13200378    0.00000000    0.00000000
   12.04166698  187.82899475    0.00000000    0.00000000
   12.04472256  183.08200073    0.00000000    0.00000000
   12.04805565  187.91299438    0.00000000    0.00000000
   12.05083370  197.42100525    0.00000000    0.00000000
   12.05166721  171.21299744    0.00000000    0.00000000
   12.05500031  199.36199951    0.00000000    0.00000000
   12.05805588  203.29899597    0.00000000    0.00000000
   12.06138897  192.03300476    0.00000000    0.00000000
   12.06444454  204.97300720    0.00000000    0.00000000
   12.06777763  208.94599915    0.00000000    0.00000000
   12.07111073  185.64199829    0.00000000    0.00000000
   12.07416630  204.40800476    0.00000000    0.00000000
   12.08027744  204.40800476    0.00000000    0.00000000
   12.08444405  200.19000244    0.00000000    0.00000000
   12.08749962  197.68400574    0.00000000    0.00000000
   12.09083271  199.04499817    0.00000000    0.00000000
   12.09416676  195.88999939    0.00000000    0.00000000
   12.09722233  212.82400513    0.00000000    0.00000000
   12.10055637  229.07899475    0.00000000    0.00000000
   12.10388947  202.20399475    0.00000000    0.00000000
   12.10694504  185.24299622    0.00000000    0.00000000
   12.11027813  183.65699768    0.00000000    0.00000000
   12.11361122  193.16999817    0.00000000    0.00000000
   12.11666679  194.61000061    0.00000000    0.00000000
   12.11750031  191.28799438    0.00000000    0.00000000
   12.13833332  191.28799438    0.00000000    0.00000000
   12.14249992  178.97000122    0.00000000    0.00000000
   12.14555550  183.78900146    0.00000000    0.00000000
   12.14888859  167.10400391    0.00000000    0.00000000
   12.15083313  177.78199768    0.00000000    0.00000000
   12.15249920  163.94200134    0.00000000    0.00000000
   12.15583324  174.98100281    0.00000000    0.00000000
   12.15888882  159.99099731    0.00000000    0.00000000
   12.16222191  166.90400696    0.00000000    0.00000000
   12.16555500  164.56599426    0.00000000    0.00000000
   12.16861153  170.04200745    0.00000000    0.00000000
   12.17194462  159.13299561    0.00000000    0.00000000
   12.17527771  156.49400330    0.00000000    0.00000000
   12.18083382  156.49400330    0.00000000    0.00000000
   12.18500042  158.71000671    0.00000000    0.00000000
   12.18833351  156.69700623    0.00000000    0.00000000
   12.19166660  153.59399414    0.00000000    0.00000000
   12.19472218  155.98199463    0.00000000    0.00000000
   12.19805527  153.32000732    0.00000000    0.00000000
   12.20111084  157.85000610    0.00000000    0.00000000
   12.20444393  170.48500061    0.00000000    0.00000000
   12.20777798  174.73599243    0.00000000    0.00000000
   12.21083355  159.36599731    0.00000000    0.00000000
   12.21416664  163.81799316    0.00000000    0.00000000
   12.21749973  152.99299622    0.00000000    0.00000000
   12.21777725  153.50300598    0.00000000    0.00000000
   12.22388840  153.50300598    0.00000000    0.00000000
   12.22805500  162.49600220    0.00000000    0.00000000
   12.23111057  164.93699646    0.00000000    0.00000000
   12.23444462  147.21800232    0.00000000    0.00000000
   12.23750019  158.83000183    0.00000000    0.00000000
   12.24083328  160.72599792    0.00000000    0.00000000
   12.24416733  157.85899353    0.00000000    0.00000000
   12.24722290  157.85600281    0.00000000    0.00000000
   12.25055599  175.59300232    0.00000000    0.00000000
   12.25111103  163.51400757    0.00000000    0.00000000
   12.25416660  148.40899658    0.00000000    0.00000000
   12.25749969  149.72200012    0.00000000    0.00000000
   12.26055527  147.71899414    0.00000000    0.00000000
   12.26666641  147.71899414    0.00000000    0.00000000
   12.27083302  142.77000427    0.00000000    0.00000000
   12.27388859  169.10699463    0.00000000    0.00000000
   12.27722168  147.94999695    0.00000000    0.00000000
   12.28055573  156.16400146    0.00000000    0.00000000
   12.28361130  163.07499695    0.00000000    0.00000000
   12.28444481  153.13299561    0.00000000    0.00000000
   12.28722286  156.43400574    0.00000000    0.00000000
   12.29055595  149.01100159    0.00000000    0.00000000
   12.29361153  156.49400330    0.00000000    0.00000000
   12.29694462  153.66900635    0.00000000    0.00000000
   12.30055618  140.40400696    0.00000000    0.00000000
   12.30361176  159.05200195    0.00000000    0.00000000
   12.30944443  159.05200195    0.00000000    0.00000000
   12.31361103  141.10800171    0.00000000    0.00000000
   12.31694412  150.96200562    0.00000000    0.00000000
   12.31777763  137.77999878    0.00000000    0.00000000
   12.32055569  134.99400330    0.00000000    0.00000000
   12.32388878  144.50100708    0.00000000    0.00000000
   12.32694435  148.89700317    0.00000000    0.00000000
   12.33027744  152.82299805    0.00000000    0.00000000
   12.33361053  146.18200684    0.00000000    0.00000000
   12.33666611  144.80000305    0.00000000    0.00000000
   12.34000015  150.44200134    0.00000000    0.00000000
   12.34305477  143.66000366    0.00000000    0.00000000
   12.34638882  150.91000366    0.00000000    0.00000000
   12.35222244  150.91000366    0.00000000    0.00000000
   12.35638905  147.82699585    0.00000000    0.00000000
   12.35972214  151.95700073    0.00000000    0.00000000
   12.36305618  150.75399780    0.00000000    0.00000000
   12.36611176  149.41099548    0.00000000    0.00000000
   12.36944485  144.70899963    0.00000000    0.00000000
   12.37250042  153.04499817    0.00000000    0.00000000
   12.37583351  149.34199524    0.00000000    0.00000000
   12.37916660  148.38800049    0.00000000    0.00000000
   12.38222218  148.75999451    0.00000000    0.00000000
   12.38444424  144.51300049    0.00000000    0.00000000
   12.38583279  157.07800293    0.00000000    0.00000000
   12.38916683  145.26400757    0.00000000    0.00000000
   12.39527798  145.26400757    0.00000000    0.00000000
   12.39944458  139.30799866    0.00000000    0.00000000
   12.40249920  144.05299377    0.00000000    0.00000000
   12.40583324  147.35299683    0.00000000    0.00000000
   12.40888882  150.82000732    0.00000000    0.00000000
   12.41222191  151.79800415    0.00000000    0.00000000
   12.41555500  146.60400391    0.00000000    0.00000000
   12.41805553  142.99899292    0.00000000    0.00000000
   12.41916656  140.89999390    0.00000000    0.00000000
   12.42250061  149.10699463    0.00000000    0.00000000
   12.42555618  146.76400757    0.00000000    0.00000000
   12.42888927  141.49000549    0.00000000    0.00000000
   12.43222237  145.25000000    0.00000000    0.00000000
   12.43805599  145.25000000    0.00000000    0.00000000
   12.44222260  142.16499329    0.00000000    0.00000000
   12.44555569  132.62199402    0.00000000    0.00000000
   12.44861126  143.16299438    0.00000000    0.00000000
   12.45111084  144.21400452    0.00000000    0.00000000
   12.45222187  148.66700745    0.00000000    0.00000000
   12.45555496  140.88800049    0.00000000    0.00000000
   12.45861053  141.16900635    0.00000000    0.00000000
   12.46194458  149.16000366    0.00000000    0.00000000
   12.46527767  150.19700623    0.00000000    0.00000000
   12.46833324  153.80099487    0.00000000    0.00000000
   12.47166634  151.11799622    0.00000000    0.00000000
   12.47472191  149.18099976    0.00000000    0.00000000
   12.48083305  149.18099976    0.00000000    0.00000000
   12.48500061  149.95500183    0.00000000    0.00000000
   12.48833370  154.14100647    0.00000000    0.00000000
   12.49138927  143.47900391    0.00000000    0.00000000
   12.49472237  152.95300293    0.00000000    0.00000000
   12.49805546  139.99600220    0.00000000    0.00000000
   12.50111103  147.40400696    0.00000000    0.00000000
   12.50444412  150.01199341    0.00000000    0.00000000
   12.50749969  146.69599915    0.00000000    0.00000000
   12.51083374  141.60899353    0.00000000    0.00000000
   12.51416683  139.30000305    0.00000000    0.00000000
   12.51722240  142.03100586    0.00000000    0.00000000
   12.51805496  147.98300171    0.00000000    0.00000000
   12.52388859  147.98300171    0.00000000    0.00000000
   12.52777767  140.00500488    0.00000000    0.00000000
   12.53111076  141.94900513    0.00000000    0.00000000
   12.53444481  139.37600708    0.00000000    0.00000000
   12.53750038  136.88600159    0.00000000    0.00000000
   12.54083347  137.79600525    0.00000000    0.00000000
   12.54388905  140.61999512    0.00000000    0.00000000
   12.54722309  147.05299377    0.00000000    0.00000000
   12.55055618  140.19400024    0.00000000    0.00000000
   12.55138874  139.12500000    0.00000000    0.00000000
   12.55388927  148.03700256    0.00000000    0.00000000
   12.55722237  137.57699585    0.00000000    0.00000000
   12.56055546  133.90800476    0.00000000    0.00000000
   12.56666660  133.90800476    0.00000000    0.00000000
   12.57083321  148.08099365    0.00000000    0.00000000
   12.57388878  139.28999329    0.00000000    0.00000000
   12.57722187  138.86999512    0.00000000    0.00000000
   12.58055592  141.09500122    0.00000000    0.00000000
   12.58361053  149.81599426    0.00000000    0.00000000
   12.58472157  129.12199402    0.00000000    0.00000000
   12.58722210  157.18099976    0.00000000    0.00000000
   12.59055519  153.26300049    0.00000000    0.00000000
   12.59388828  134.80700684    0.00000000    0.00000000
   12.59694386  146.47099304    0.00000000    0.00000000
   12.60027790  144.32400513    0.00000000    0.00000000
   12.60333347  132.41400146    0.00000000    0.00000000
   12.60944462  132.41400146    0.00000000    0.00000000
   12.61361122  142.97599792    0.00000000    0.00000000
   12.61666679  141.18699646    0.00000000    0.00000000
   12.61805534  138.92999268    0.00000000    0.00000000
   12.62027836  149.67300415    0.00000000    0.00000000
   12.62361145  149.23399353    0.00000000    0.00000000
   12.62666702  142.34700012    0.00000000    0.00000000
   12.63000011  145.42100525    0.00000000    0.00000000
   12.63333321  141.92599487    0.00000000    0.00000000
   12.63638878  158.52099609    0.00000000    0.00000000
   12.63972187  144.33099365    0.00000000    0.00000000
   12.64305496  149.74800110    0.00000000    0.00000000
   12.64611053  136.50000000    0.00000000    0.00000000
   12.65222168  136.50000000    0.00000000    0.00000000
   12.65638828  144.67700195    0.00000000    0.00000000
   12.65972137  134.95100403    0.00000000    0.00000000
   12.66277695  144.32099915    0.00000000    0.00000000
   12.66611099  140.93099976    0.00000000    0.00000000
   12.66944504  140.29800415    0.00000000    0.00000000
   12.67250061  138.32400513    0.00000000    0.00000000
   12.67583370  138.89500427    0.00000000    0.00000000
   12.67888927  133.03799438    0.00000000    0.00000000
   12.68222237  137.32299805    0.00000000    0.00000000
   12.68472195  145.14199829    0.00000000    0.00000000
   12.68583298  142.06900024    0.00000000    0.00000000
   12.68916702  136.99899292    0.00000000    0.00000000
   12.69527817  136.99899292    0.00000000    0.00000000
   12.69916630  142.88800049    0.00000000    0.00000000
   12.70249939  135.30799866    0.00000000    0.00000000
   12.70583344  142.39500427    0.00000000    0.00000000
   12.70888901  135.81199646    0.00000000    0.00000000
   12.71222210  132.03900146    0.00000000    0.00000000
   12.71555519  135.72200012    0.00000000    0.00000000
   12.71805477  145.20399475    0.00000000    0.00000000
   12.71888828  136.48599243    0.00000000    0.00000000
   12.72222137  137.02699280    0.00000000    0.00000000
   12.72555542  136.14199829    0.00000000    0.00000000
   12.72861099  136.82200623    0.00000000    0.00000000
   12.73194408  138.50199890    0.00000000    0.00000000
   12.73805618  138.50199890    0.00000000    0.00000000
   12.74222279  137.53599548    0.00000000    0.00000000
   12.74527836  132.71000671    0.00000000    0.00000000
   12.74861145  133.03799438    0.00000000    0.00000000
   12.75138855  127.98999786    0.00000000    0.00000000
   12.75222206  124.81099701    0.00000000    0.00000000
   12.75555515  130.89599609    0.00000000    0.00000000
   12.75888920  135.50500488    0.00000000    0.00000000
   12.76194477  135.83299255    0.00000000    0.00000000
   12.76527786  136.75100708    0.00000000    0.00000000
   12.76833344  126.31099701    0.00000000    0.00000000
   12.77166653  124.70300293    0.00000000    0.00000000
   12.77499962  136.35499573    0.00000000    0.00000000
   12.78083324  136.35499573    0.00000000    0.00000000
   12.78500080  132.54699707    0.00000000    0.00000000
   12.78805637  141.12800598    0.00000000    0.00000000
   12.79138947  134.48699951    0.00000000    0.00000000
   12.79472256  142.82400513    0.00000000    0.00000000
   12.79777813  135.17999268    0.00000000    0.00000000
   12.80111122  139.10200500    0.00000000    0.00000000
   12.80444431  136.72000122    0.00000000    0.00000000
   12.80749989  138.46000671    0.00000000    0.00000000
   12.81083393  133.43299866    0.00000000    0.00000000
   12.81388950  132.74000549    0.00000000    0.00000000
   12.81722260  133.66200256    0.00000000    0.00000000
   12.81805515  132.10800171    0.00000000    0.00000000
   12.82361126  132.10800171    0.00000000    0.00000000
   12.82777786  140.70799255    0.00000000    0.00000000
   12.83111095  143.30000305    0.00000000    0.00000000
   12.83416653  138.63299561    0.00000000    0.00000000
   12.83749962  135.12800598    0.00000000    0.00000000
   12.84083271  131.81300354    0.00000000    0.00000000
   12.84416676  137.49699402    0.00000000    0.00000000
   12.84722233  138.83200073    0.00000000    0.00000000
   12.85055637  133.84599304    0.00000000    0.00000000
   12.85138893  135.50300598    0.00000000    0.00000000
   12.85388947  135.59100342    0.00000000    0.00000000
   12.85722256  133.23699951    0.00000000    0.00000000
   12.86027813  131.17599487    0.00000000    0.00000000
   12.86638927  131.17599487    0.00000000    0.00000000
   12.87055588  138.71800232    0.00000000    0.00000000
   12.87388897  135.09599304    0.00000000    0.00000000
   12.87694454  134.52499390    0.00000000    0.00000000
   12.88027763  137.97200012    0.00000000    0.00000000
   12.88361073  135.37899780    0.00000000    0.00000000
   12.88472176  134.32600403    0.00000000    0.00000000
   12.88694477  132.97500610    0.00000000    0.00000000
   12.89027786  133.31799316    0.00000000    0.00000000
   12.89333344  133.43400574    0.00000000    0.00000000
   12.89666653  140.48199463    0.00000000    0.00000000
   12.89999962  138.13900757    0.00000000    0.00000000
   12.90305519  139.34800720    0.00000000    0.00000000
   12.90944386  139.34800720    0.00000000    0.00000000
   12.91333294  131.32600403    0.00000000    0.00000000
   12.91666698  139.85800171    0.00000000    0.00000000
   12.91805553  134.88400269    0.00000000    0.00000000
   12.92027855  135.98800659    0.00000000    0.00000000
   12.92361164  129.80000305    0.00000000    0.00000000
   12.92694473  133.68699646    0.00000000    0.00000000
   12.93000031  143.20899963    0.00000000    0.00000000
   12.93333340  136.67500305    0.00000000    0.00000000
   12.93666649  133.97099304    0.00000000    0.00000000
   12.93972206  132.06300354    0.00000000    0.00000000
   12.94305515  132.35699463    0.00000000    0.00000000
   12.94638920  137.55900574    0.00000000    0.00000000
   12.95222187  137.55900574    0.00000000    0.00000000
   12.95638847  126.26799774    0.00000000    0.00000000
   12.95944405  119.02200317    0.00000000    0.00000000
   12.96277714  123.92900085    0.00000000    0.00000000
   12.96611118  128.63099670    0.00000000    0.00000000
