    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60777855   91.87470245    4.78000021    2.66000009
   11.61083412   90.93730164    4.69999981    2.66000009
   11.61416721   95.28500366    4.69999981    2.66000009
   11.61722279   91.47930145    4.78000021    2.66000009
   11.62055588   91.66190338    4.69999981    2.66000009
   11.62361145   92.44370270    4.57999992    2.66000009
   11.62694454   93.19860077    4.44999981    2.66000009
   11.63000011   93.14170074    4.44999981    2.67000008
   11.63305569   90.01789856    4.57999992    2.67000008
   11.63361073   97.22019958    4.65999985    2.67000008
   11.63694477   91.30280304    4.76000023    2.66000009
   11.64000034   94.08799744    4.90999985    2.66000009
   11.64333344   91.34790039    4.90999985    2.66000009
   11.64638901   89.11000061    4.88999987    2.64000010
   11.64972210   95.80100250    4.88999987    2.66000009
   11.65277767   95.58159637    4.73999977    2.66000009
   11.65611076  100.11399841    4.61999989    2.66000009
   11.65916634   94.55049896    4.53999996    2.66000009
   11.66249943   93.52400208    4.51000023    2.66000009
   11.66555500   90.37660217    4.51000023    2.67000008
   11.66888905   89.13610077    4.42999983    2.67000008
   11.67194462   92.34049988    4.40999985    2.67000008
   11.67527771   97.48030090    4.40999985    2.67000008
   11.67833328   89.78130341    4.48999977    2.67000008
   11.68166733   94.99009705    4.55999994    2.67000008
   11.68305588   89.84059906    4.59999990    2.67000008
   11.68500042   92.87220001    4.63999987    2.66000009
   11.68833351   95.16149902    4.80000019    2.66000009
   11.69138908   90.78639984    4.84999990    2.67000008
   11.69472218   90.95330048    4.90999985    2.66000009
   11.69777775   90.30090332    4.90999985    2.66000009
   11.70111084  103.55000305    4.90999985    2.66000009
   11.70416641   94.06060028    4.84999990    2.67000008
   11.70749950  106.89399719    4.78000021    2.67000008
   11.71083355   92.00420380    4.69999981    2.67000008
   11.71388912  100.09999847    4.63999987    2.66000009
   11.71722221   94.96970367    4.61999989    2.67000008
   11.72027779  100.69100189    4.67999983    2.67000008
   11.72361088   95.82450104    4.78000021    2.67000008
   11.72666645   96.08159637    4.80000019    2.67000008
   11.72999954   98.63639832    4.76000023    2.67000008
   11.73305511   93.41470337    4.71999979    2.67000008
   11.73333359   87.52999878    4.71999979    2.67000008
   11.73666668   92.37509918    4.67999983    2.69000006
   11.73972225   91.66400146    4.82999992    2.67000008
   11.74305534   94.52010345    4.90999985    2.67000008
   11.74611092   89.30670166    4.90999985    2.66000009
   11.74944496   91.28089905    4.90999985    2.66000009
   11.75249958   92.05719757    4.90999985    2.66000009
   11.75583363   96.44020081    4.90999985    2.66000009
   11.75888920   94.16580200    4.90999985    2.66000009
   11.76222229   89.00379944    4.90999985    2.66000009
   11.76527786   88.25370026    4.90999985    2.67000008
   11.76861095   91.78279877    4.90999985    2.67000008
   11.77166653   90.86340332    4.90999985    2.61999989
   11.77499962   92.59819794    4.90999985    2.64000010
   11.77805519   90.52140045    4.90999985    2.66000009
   11.78138828  105.58999634    4.90999985    2.66000009
   11.78305531   89.85320282    4.90999985    2.66000009
   11.78500080   91.21829987    4.90999985    2.66000009
   11.78805637   90.24810028    4.90999985    2.66000009
   11.79138947   90.50090027    4.88999987    2.67000008
   11.79444504   94.40769958    4.80999994    2.67000008
   11.79777813   98.59130096    4.84999990    2.67000008
   11.80083370   88.55780029    4.65999985    2.69000006
   11.80444431  100.91300201    4.65999985    2.69000006
   11.80777836   95.55349731    4.86999989    2.69000006
   11.81083393   91.87599945    4.90999985    2.67000008
   11.81416702   88.98210144    4.90999985    2.67000008
   11.81722260   92.11859894    4.90999985    2.67000008
   11.82055569   93.36650085    4.82999992    2.69000006
   11.82361126   90.79129791    4.71999979    2.69000006
   11.82694435   99.65200043    4.67999983    2.69000006
   11.82999992   92.37039948    4.76000023    2.71000004
   11.83305550   94.75379944    4.80000019    2.69000006
   11.83361053   99.39340210    4.80000019    2.69000006
   11.83694458   92.73529816    4.90999985    2.69000006
   11.84000015   99.48690033    4.90999985    2.69000006
   11.84333324  173.69000244    4.90999985    2.21000004
   11.84638882  101.22799683    4.90999985    1.75000000
   11.84972191   23.57019997    4.90999985    1.33000004
   11.85277843   -1.00000000    4.90999985    1.75000000
   11.85611153  111.41200256    4.90999985    2.09999990
   11.85916710   89.98000336    4.90999985    2.13000011
   11.86250019   95.66999817    4.90999985    2.71000004
   11.86555576   87.24189758    4.90999985    2.71000004
   11.86888885   90.67459869    4.65999985    2.69000006
   11.87194443   95.02790070    4.44999981    2.69000006
   11.87527752   92.90180206    4.40999985    2.71000004
   11.87833309   92.22000122    4.38999987    2.71000004
   11.88166714   95.09970093    4.51000023    2.71000004
   11.88305569   96.92269897    4.80000019    2.71000004
   11.88527775   92.00309753    4.90999985    2.71000004
   11.88833332   92.78579712    4.90999985    2.69000006
   11.89166641   92.24140167    4.90999985    2.69000006
   11.89472198   96.56670380    4.90999985    2.67000008
   11.89805508  100.51200104    4.90999985    2.69000006
   11.90111065   94.66690063    4.90999985    2.64000010
   11.90444374   92.37300110    4.90999985    2.66000009
   11.90749931   98.72380066    4.90999985    2.69000006
   11.91083336  126.10399628    4.90999985    2.59999990
   11.91388893   91.63990021    4.90999985    2.46000004
   11.91722298  120.04799652    4.90999985    2.40000010
   11.92027855   97.47460175    4.90999985    2.39000010
   11.92333412   -1.00000000    4.90999985    2.30999994
   11.92666721   91.38089752    4.90999985    1.03999996
   11.92972279  138.62399292    4.90999985    2.66000009
   11.93305588  102.18099976    4.90999985    2.34999990
   11.93361092  139.87199402    4.90999985    2.34999990
   11.93666649  164.10899353    4.90999985    2.44000006
   11.93972206   -1.00000000    4.90999985    2.25000000
   11.94305515  120.32599640    4.90999985    1.63000000
   11.94611073   89.14830017    4.90999985    2.40000010
   11.94944477   92.71990204    4.90999985    2.75000000
   11.95277786   90.77970123    4.53999996    2.73000002
   11.95583344   89.10189819    3.89000010    2.73000002
   11.95916653   90.35749817    3.78999996    2.71000004
   11.96222210   91.45159912    3.76999998    2.71000004
   11.96555519   91.99040222    3.82999992    2.73000002
   11.96861076   91.11260223    3.89000010    2.71000004
   11.97194386   87.92960358    3.97000003    2.71000004
   11.97499943   93.37490082    4.01999998    2.71000004
   11.97833252   87.50430298    4.07999992    2.71000004
   11.98138809   88.20690155    4.19999981    2.71000004
   11.98305511  104.22399902    4.07999992    2.71000004
   11.98500061   92.14050293    4.03999996    2.71000004
   11.98805618   94.68039703    3.99000001    2.73000002
   11.99138927   95.76689911    4.09999990    2.71000004
   11.99444485   93.93180084    4.26000023    2.71000004
   11.99777794   98.20890045    4.38999987    2.71000004
   12.00111103   98.89910126    4.28999996    2.73000002
   12.00416660   97.58470154    4.26999998    2.73000002
   12.00749969   89.90239716    4.48999977    2.73000002
   12.01055527   91.62930298    4.82999992    2.73000002
   12.01388931  110.12899780    4.90999985    2.71000004
   12.01694393   99.07350159    4.90999985    2.69000006
   12.02027798   98.69309998    4.90999985    2.67000008
   12.02333355   93.40339661    4.90999985    2.67000008
   12.02750015  105.08899689    4.90999985    2.69000006
   12.03083324   87.35880280    4.90999985    2.69000006
   12.03333378   93.96939850    4.90999985    2.69000006
   12.03444481   92.44529724    4.90999985    2.69000006
   12.03777790   91.64299774    4.90999985    2.69000006
   12.04222298   92.91280365    4.90999985    2.66000009
   12.04583359  222.69099426    4.90999985    2.15000010
   12.04916668  138.01899719    4.90999985    2.11999989
   12.05249977   91.88140106    4.90999985    2.64000010
   12.05666733   95.57620239    4.90999985    2.71000004
   12.06000042   89.92700195    4.90999985    2.67000008
   12.06388950   90.53009796    4.90999985    2.69000006
   12.06805515   98.32129669    4.90999985    2.69000006
   12.07194424   93.63050079    4.90999985    2.71000004
   12.07527733   92.12819672    4.73999977    2.73000002
   12.07833290   90.73290253    4.40999985    2.73000002
   12.08194447   92.19329834    4.34999990    2.73000002
   12.08305550  103.51999664    4.36999989    2.73000002
   12.08555508   88.99199677    4.44999981    2.71000004
   12.08861065   91.05329895    4.44999981    2.73000002
   12.09194374   96.92810059    4.48999977    2.73000002
   12.09527779   92.21890259    4.38999987    2.73000002
   12.09833336   96.99970245    4.32999992    2.71000004
   12.10166740   92.33869934    4.26999998    2.73000002
   12.10500050   96.87599945    4.17999983    2.73000002
   12.10805607   87.29820251    4.17999983    2.73000002
   12.11138916   88.85659790    4.46999979    2.73000002
   12.11472225   96.38950348    4.76000023    2.71000004
   12.11777782   93.42060089    4.90999985    2.71000004
   12.12111092   94.43579865    4.90999985    2.71000004
   12.12416649   88.81259918    4.84999990    2.69000006
   12.12750053   90.73500061    4.65999985    2.71000004
   12.13055611   91.73200226    4.48999977    2.75000000
   12.13527775   97.60959625    4.59999990    2.73000002
   12.13638878   92.18509674    4.67999983    2.73000002
   12.13944435   93.71579742    4.84999990    2.71000004
   12.14277744   88.25890350    4.90999985    2.71000004
   12.14611053  102.05599976    4.90999985    2.71000004
   12.14916611   93.04100037    4.90999985    2.71000004
   12.15249920   92.41089630    4.90999985    2.71000004
   12.15555477   90.53720093    4.90999985    2.67000008
   12.15888882   99.04679871    4.90999985    2.55999994
   12.16277695  107.16100311    4.90999985    2.44000006
   12.16583252   91.23650360    4.90999985    2.50000000
   12.16972256   94.42240143    4.90999985    2.71000004
   12.17333412   89.68530273    4.90999985    2.73000002
   12.17666721   92.14759827    4.90999985    2.69000006
   12.18000031  102.20099640    4.90999985    2.69000006
   12.18333340  128.76300049    4.90999985    2.21000004
   12.18388939  122.81099701    4.90999985    1.78999996
