    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40944386   -1.00000000   -1.00000000   -1.00000000
   11.43694496  372.29199219    0.00000000    0.00000000
   11.44000053  384.47799683    0.00000000    0.00000000
   11.44166660  384.72299194    0.00000000    0.00000000
   11.44277763  363.80700684    0.00000000    0.00000000
   11.44416714  359.58499146    0.00000000    0.00000000
   11.44555569  342.06799316    0.00000000    0.00000000
   11.44694424  342.32800293    0.00000000    0.00000000
   11.44833374  347.25799561    0.00000000    0.00000000
   11.44972229  365.66900635    0.00000000    0.00000000
   11.45111084  369.33999634    0.00000000    0.00000000
   11.45249939  332.20700073    0.00000000    0.00000000
   11.45388889  355.32998657    0.00000000    0.00000000
   11.45527744  324.35000610    0.00000000    0.00000000
   11.45666695  351.40499878    0.00000000    0.00000000
   11.45805550  322.32199097    0.00000000    0.00000000
   11.45944405  302.76400757    0.00000000    0.00000000
   11.46083355  310.68499756    0.00000000    0.00000000
   11.46249962  306.32598877    0.00000000    0.00000000
   11.46361065  327.94799805    0.00000000    0.00000000
   11.46500015  345.07199097    0.00000000    0.00000000
   11.46638870  318.65798950    0.00000000    0.00000000
   11.46777725  317.11599731    0.00000000    0.00000000
   11.46916580  324.06298828    0.00000000    0.00000000
   11.47055531  328.30999756    0.00000000    0.00000000
   11.47194386  333.87899780    0.00000000    0.00000000
   11.47333336  317.08099365    0.00000000    0.00000000
   11.47499943  335.01599121    0.00000000    0.00000000
   11.47638798  354.37799072    0.00000000    0.00000000
   11.47749996  348.87600708    0.00000000    0.00000000
   11.47888851  331.08700562    0.00000000    0.00000000
   11.48027706  315.86801147    0.00000000    0.00000000
   11.48166656  344.21200562    0.00000000    0.00000000
   11.48305511  316.06500244    0.00000000    0.00000000
   11.48472214  296.51699829    0.00000000    0.00000000
   11.48583317  333.41900635    0.00000000    0.00000000
   11.48750019  338.22198486    0.00000000    0.00000000
   11.48888874  344.27398682    0.00000000    0.00000000
   11.49027824  319.21798706    0.00000000    0.00000000
   11.49166679  321.80398560    0.00000000    0.00000000
   11.49305534  330.81399536    0.00000000    0.00000000
   11.49444485  353.15899658    0.00000000    0.00000000
   11.49583340  340.85000610    0.00000000    0.00000000
   11.49722290  357.59500122    0.00000000    0.00000000
   11.49861145  335.74600220    0.00000000    0.00000000
   11.50000000  357.98901367    0.00000000    0.00000000
   11.50138855  328.81298828    0.00000000    0.00000000
   11.50277805  324.36099243    0.00000000    0.00000000
   11.50416660  336.10800171    0.00000000    0.00000000
   11.50555515  353.08801270    0.00000000    0.00000000
   11.50694466  337.13000488    0.00000000    0.00000000
   11.50833321  314.99499512    0.00000000    0.00000000
   11.50972176  314.13900757    0.00000000    0.00000000
   11.51111126  328.36599731    0.00000000    0.00000000
   11.51249981  330.20401001    0.00000000    0.00000000
   11.51388931  326.62799072    0.00000000    0.00000000
   11.51527786  374.75000000    0.00000000    0.00000000
   11.51666641  344.38598633    0.00000000    0.00000000
   11.51805496  346.74398804    0.00000000    0.00000000
   11.51944447  379.54998779    0.00000000    0.00000000
   11.52083302  357.63900757    0.00000000    0.00000000
   11.52222157  321.30999756    0.00000000    0.00000000
   11.52361107  316.25201416    0.00000000    0.00000000
   11.52499962  329.46499634    0.00000000    0.00000000
   11.52638817  333.52899170    0.00000000    0.00000000
   11.52777767  339.90100098    0.00000000    0.00000000
   11.52916622  327.56698608    0.00000000    0.00000000
   11.53055573  334.98300171    0.00000000    0.00000000
   11.53194427  334.55999756    0.00000000    0.00000000
   11.53333378  326.83499146    0.00000000    0.00000000
   11.53472233  360.53298950    0.00000000    0.00000000
   11.53611183  382.52499390    0.00000000    0.00000000
   11.53750038  361.65200806    0.00000000    0.00000000
   11.53888893  344.86099243    0.00000000    0.00000000
   11.54027843  366.61999512    0.00000000    0.00000000
   11.54166698  338.17401123    0.00000000    0.00000000
   11.54305553  359.30999756    0.00000000    0.00000000
   11.54444504  375.06698608    0.00000000    0.00000000
   11.54583359  351.29699707    0.00000000    0.00000000
   11.54722309  340.76098633    0.00000000    0.00000000
   11.54861164  351.09399414    0.00000000    0.00000000
   11.55000019  343.14199829    0.00000000    0.00000000
   11.55138874  379.51901245    0.00000000    0.00000000
   11.55277824  378.00299072    0.00000000    0.00000000
   11.55416679  348.47399902    0.00000000    0.00000000
   11.55555534  368.49200439    0.00000000    0.00000000
   11.55694485  358.37100220    0.00000000    0.00000000
   11.55833340  408.75100708    0.00000000    0.00000000
   11.55972195  362.52200317    0.00000000    0.00000000
   11.56111145  365.47601318    0.00000000    0.00000000
   11.56250000  363.94699097    0.00000000    0.00000000
   11.56388950  373.21899414    0.00000000    0.00000000
   11.56527805  362.33999634    0.00000000    0.00000000
   11.56666660  402.33999634    0.00000000    0.00000000
   11.56805515  389.97299194    0.00000000    0.00000000
   11.56944466  461.40701294    0.00000000    0.00000000
   11.57083321  392.00201416    0.00000000    0.00000000
   11.57222176  400.14700317    0.00000000    0.00000000
   11.57361126  444.69400024    0.00000000    0.00000000
   11.57499981  524.73101807    0.00000000    0.00000000
   11.57638836  482.63000488    0.00000000    0.00000000
   11.57777786  529.12402344    0.00000000    0.00000000
   11.57916641  621.40698242    0.00000000    0.00000000
   11.58055592  444.95300293    0.00000000    0.00000000
   11.58194447  511.76300049    0.00000000    0.00000000
   11.58333302  503.31799316    0.00000000    0.00000000
   11.58472157  509.73400879    0.00000000    0.00000000
   11.58611107  497.07699585    0.00000000    0.00000000
   11.58749962  474.11599731    0.00000000    0.00000000
   11.58888817  548.09197998    0.00000000    0.00000000
   11.59027767  540.99298096    0.00000000    0.00000000
   11.59166622  585.25097656    0.00000000    0.00000000
   11.59305477  565.63397217    0.00000000    0.00000000
   11.59444427  539.63201904    0.00000000    0.00000000
   11.59583282  457.20599365    0.00000000    0.00000000
   11.59722233  516.00299072    0.00000000    0.00000000
   11.59861088  503.29098511    0.00000000    0.00000000
   11.60000038  503.48400879    0.00000000    0.00000000
   11.60138893  486.90100098    0.00000000    0.00000000
   11.60277843  486.73999023    0.00000000    0.00000000
   11.60444450  517.81402588    0.00000000    0.00000000
   11.60583401  550.21697998    0.00000000    0.00000000
   11.60722256  518.84899902    0.00000000    0.00000000
   11.60861111  484.65200806    0.00000000    0.00000000
   11.61000061  583.21801758    0.00000000    0.00000000
   11.61138916  528.13800049    0.00000000    0.00000000
   11.61277771  623.99499512    0.00000000    0.00000000
   11.61416721  563.14001465    0.00000000    0.00000000
   11.61555576  595.23199463    0.00000000    0.00000000
   11.61694431  620.35601807    0.00000000    0.00000000
   11.61833382  579.38098145    0.00000000    0.00000000
   11.61972237  506.44500732    0.00000000    0.00000000
   11.62111092  518.53002930    0.00000000    0.00000000
   11.62250042  519.38702393    0.00000000    0.00000000
   11.62388897  526.09600830    0.00000000    0.00000000
   11.62527752  518.24902344    0.00000000    0.00000000
   11.62666702  477.21899414    0.00000000    0.00000000
   11.62805557  537.57501221    0.00000000    0.00000000
   11.62944412  504.84100342    0.00000000    0.00000000
   11.63083363  499.05599976    0.00000000    0.00000000
   11.63222218  493.20700073    0.00000000    0.00000000
   11.63361073  528.94598389    0.00000000    0.00000000
   11.63500023  464.09399414    0.00000000    0.00000000
   11.63638878  431.70098877    0.00000000    0.00000000
   11.63777733  568.25598145    0.00000000    0.00000000
   11.63916683  575.81097412    0.00000000    0.00000000
   11.64055538  545.45697021    0.00000000    0.00000000
   11.64194393  510.66900635    0.00000000    0.00000000
   11.64333344  523.58502197    0.00000000    0.00000000
   11.64472198  501.73800659    0.00000000    0.00000000
   11.64611053  519.93103027    0.00000000    0.00000000
   11.64750004  465.16900635    0.00000000    0.00000000
   11.64888859  370.08700562    0.00000000    0.00000000
   11.65027714  524.79400635    0.00000000    0.00000000
   11.65166664  415.25399780    0.00000000    0.00000000
   11.65305519  499.86898804    0.00000000    0.00000000
   11.65444374  498.20999146    0.00000000    0.00000000
   11.65583324  522.62701416    0.00000000    0.00000000
   11.65722179  468.91000366    0.00000000    0.00000000
   11.65861034  486.85198975    0.00000000    0.00000000
   11.65999985  515.36602783    0.00000000    0.00000000
   11.66138840  528.26000977    0.00000000    0.00000000
   11.66277695  505.59298706    0.00000000    0.00000000
   11.66416645  507.37500000    0.00000000    0.00000000
   11.66555500  497.43600464    0.00000000    0.00000000
   11.66694450  443.45999146    0.00000000    0.00000000
   11.66833401  480.28100586    0.00000000    0.00000000
   11.66972256  480.85998535    0.00000000    0.00000000
   11.67111111  534.75097656    0.00000000    0.00000000
   11.67250061  462.10000610    0.00000000    0.00000000
   11.67388916  409.92098999    0.00000000    0.00000000
   11.67527771  454.30999756    0.00000000    0.00000000
   11.67666721  477.93600464    0.00000000    0.00000000
   11.67805576  436.77700806    0.00000000    0.00000000
