    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.12500000   -1.00000000   -1.00000000   -1.00000000
   13.15499973  150.30200195    0.00000000    0.00000000
   13.15861034  171.67999268    0.00000000    0.00000000
   13.16249943  165.11999512    0.00000000    0.00000000
   13.16638851  169.15699768    0.00000000    0.00000000
   13.17027855  173.20199585    0.00000000    0.00000000
   13.17500019  173.20199585    0.00000000    0.00000000
   13.18000031  189.43299866    0.00000000    0.00000000
   13.18361092  179.69799805    0.00000000    0.00000000
   13.18750000  166.86799622    0.00000000    0.00000000
   13.18805599  181.40499878    0.00000000    0.00000000
   13.19166660  181.10400391    0.00000000    0.00000000
   13.19555569  181.30499268    0.00000000    0.00000000
   13.19944477  173.90699768    0.00000000    0.00000000
   13.20333290  181.82600403    0.00000000    0.00000000
   13.20722198  172.10400391    0.00000000    0.00000000
   13.21111107  173.44700623    0.00000000    0.00000000
   13.21805477  173.44700623    0.00000000    0.00000000
   13.22277737  178.12399292    0.00000000    0.00000000
   13.22666645  167.93200684    0.00000000    0.00000000
   13.23055553  173.57099915    0.00000000    0.00000000
   13.23444462  167.22000122    0.00000000    0.00000000
   13.23833370  178.43499756    0.00000000    0.00000000
   13.24194431  170.96899414    0.00000000    0.00000000
   13.24583340  176.53599548    0.00000000    0.00000000
   13.24972248  167.78100586    0.00000000    0.00000000
   13.25361156  183.37699890    0.00000000    0.00000000
   13.25472260  164.07299805    0.00000000    0.00000000
   13.26083374  164.07299805    0.00000000    0.00000000
   13.26555538  166.12100220    0.00000000    0.00000000
   13.26944447  180.72500610    0.00000000    0.00000000
   13.27333355  161.91600037    0.00000000    0.00000000
   13.27722168  167.45300293    0.00000000    0.00000000
   13.28111076  170.14599609    0.00000000    0.00000000
   13.28472233  180.57600403    0.00000000    0.00000000
   13.28861141  187.05200195    0.00000000    0.00000000
   13.28916740  170.08700562    0.00000000    0.00000000
   13.29305553  183.23800659    0.00000000    0.00000000
   13.29694462  178.91200256    0.00000000    0.00000000
   13.30361176  178.91200256    0.00000000    0.00000000
   13.30833340  183.25199890    0.00000000    0.00000000
   13.31222248  182.29899597    0.00000000    0.00000000
   13.31611156  187.52099609    0.00000000    0.00000000
   13.31999969  176.73500061    0.00000000    0.00000000
   13.32250023  166.23599243    0.00000000    0.00000000
   13.32416630  161.96499634    0.00000000    0.00000000
   13.32805538  158.93699646    0.00000000    0.00000000
   13.33249950  160.46699524    0.00000000    0.00000000
   13.33666611  160.91000366    0.00000000    0.00000000
   13.34055519  154.96800232    0.00000000    0.00000000
   13.34666634  154.96800232    0.00000000    0.00000000
   13.35138893  186.32099915    0.00000000    0.00000000
   13.35527802  179.39900208    0.00000000    0.00000000
   13.35611153  193.02600098    0.00000000    0.00000000
   13.35944462  191.40499878    0.00000000    0.00000000
