    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64361095   -1.00000000   -1.00000000   -1.00000000
   11.68388939  119.26899719    0.00000000    0.00000000
   11.68888855  117.63999939    0.00000000    0.00000000
   11.69222260  105.19499969    0.00000000    0.00000000
   11.69527817  114.37999725    0.00000000    0.00000000
   11.69861126  111.55999756    0.00000000    0.00000000
   11.70194435  102.21399689    0.00000000    0.00000000
   11.70499992  110.32199860    0.00000000    0.00000000
   11.70833302  100.77799988    0.00000000    0.00000000
   11.71138859  101.80899811    0.00000000    0.00000000
   11.71472168  101.50900269    0.00000000    0.00000000
   11.71694374  108.73600006    0.00000000    0.00000000
   11.71833324   97.54499817    0.00000000    0.00000000
   11.72166634  107.27200317    0.00000000    0.00000000
   11.72472191  100.73600006    0.00000000    0.00000000
   11.72805500  100.15899658    0.00000000    0.00000000
   11.73222160  110.87899780    0.00000000    0.00000000
   11.73555565   93.95140076    0.00000000    0.00000000
   11.73861122  109.91400146    0.00000000    0.00000000
   11.74194431  112.69499969    0.00000000    0.00000000
   11.74527836  103.30699921    0.00000000    0.00000000
   11.74833393  112.68599701    0.00000000    0.00000000
   11.75166702  109.68800354    0.00000000    0.00000000
   11.75472260  103.37799835    0.00000000    0.00000000
   11.75805569  112.58799744    0.00000000    0.00000000
   11.76138878  109.79199982    0.00000000    0.00000000
   11.76444435  103.96700287    0.00000000    0.00000000
   11.76694393  120.26799774    0.00000000    0.00000000
   11.76805496  111.79900360    0.00000000    0.00000000
   11.77138901  107.47699738    0.00000000    0.00000000
   11.77444458  107.59200287    0.00000000    0.00000000
   11.77777767  114.68499756    0.00000000    0.00000000
   11.78083324   99.44539642    0.00000000    0.00000000
   11.78416729  110.93699646    0.00000000    0.00000000
   11.78750038   99.83760071    0.00000000    0.00000000
   11.79055595  104.30599976    0.00000000    0.00000000
   11.79388905  116.76599884    0.00000000    0.00000000
   11.79722309  105.49700165    0.00000000    0.00000000
   11.80027771  105.08699799    0.00000000    0.00000000
   11.80361176  104.66300201    0.00000000    0.00000000
   11.80666733  105.02200317    0.00000000    0.00000000
   11.81000042  110.66999817    0.00000000    0.00000000
   11.81333351  111.95400238    0.00000000    0.00000000
   11.81638908  116.85600281    0.00000000    0.00000000
   11.81694412  112.20600128    0.00000000    0.00000000
   11.81999969  101.54199982    0.00000000    0.00000000
   11.82333374  108.49199677    0.00000000    0.00000000
   11.82638836  107.82800293    0.00000000    0.00000000
   11.82972240  111.34300232    0.00000000    0.00000000
   11.83305550   90.19999695    0.00000000    0.00000000
   11.83611107  105.64199829    0.00000000    0.00000000
   11.83944416  123.28900146    0.00000000    0.00000000
   11.84249973  118.63999939    0.00000000    0.00000000
   11.84583282  114.94999695    0.00000000    0.00000000
   11.84916592  113.32099915    0.00000000    0.00000000
   11.85222244  110.72599792    0.00000000    0.00000000
   11.85555553  103.20400238    0.00000000    0.00000000
   11.85888958  104.79399872    0.00000000    0.00000000
   11.86194515  109.87100220    0.00000000    0.00000000
   11.86527824  111.85099792    0.00000000    0.00000000
   11.86694431  106.79399872    0.00000000    0.00000000
   11.86888885  106.50800323    0.00000000    0.00000000
   11.87222195  106.44899750    0.00000000    0.00000000
   11.87527752  113.45300293    0.00000000    0.00000000
   11.87861156  115.81500244    0.00000000    0.00000000
   11.88194466  107.94300079    0.00000000    0.00000000
   11.88500023  119.24500275    0.00000000    0.00000000
   11.88833332  110.94200134    0.00000000    0.00000000
   11.89138889  121.42400360    0.00000000    0.00000000
   11.89472198  108.10800171    0.00000000    0.00000000
   11.89805508  105.03099823    0.00000000    0.00000000
   11.90111065  111.40699768    0.00000000    0.00000000
   11.90444374  105.70700073    0.00000000    0.00000000
   11.90777779  118.43299866    0.00000000    0.00000000
   11.91083336  102.69799805    0.00000000    0.00000000
   11.91416645  104.44999695    0.00000000    0.00000000
   11.91722298  105.58499908    0.00000000    0.00000000
   11.91777802  105.36599731    0.00000000    0.00000000
   11.92111111  115.54799652    0.00000000    0.00000000
   11.92416668  108.97000122    0.00000000    0.00000000
   11.92750072  105.50900269    0.00000000    0.00000000
   11.93083382  108.66899872    0.00000000    0.00000000
   11.93388939  102.20300293    0.00000000    0.00000000
   11.93722248  114.57199860    0.00000000    0.00000000
   11.94027805  112.05000305    0.00000000    0.00000000
   11.94361115  101.20600128    0.00000000    0.00000000
   11.94694424  106.89399719    0.00000000    0.00000000
   11.94999981  105.77999878    0.00000000    0.00000000
   11.95333290  118.84700012    0.00000000    0.00000000
   11.95666695   86.25969696    0.00000000    0.00000000
   11.95972157  109.48300171    0.00000000    0.00000000
   11.96305561  103.22699738    0.00000000    0.00000000
   11.96611118  109.69300079    0.00000000    0.00000000
   11.96722221   99.68340302    0.00000000    0.00000000
   11.96972179  101.52500153    0.00000000    0.00000000
   11.97305489  118.40299988    0.00000000    0.00000000
   11.97611046  107.14199829    0.00000000    0.00000000
   11.97944355  108.77100372    0.00000000    0.00000000
   11.98277760   98.66169739    0.00000000    0.00000000
   11.98583317  116.71399689    0.00000000    0.00000000
   11.98916721  123.00099945    0.00000000    0.00000000
   11.99250031   91.74829865    0.00000000    0.00000000
   11.99555588   87.69259644    0.00000000    0.00000000
   11.99888897  110.34400177    0.00000000    0.00000000
   12.00222206  105.57700348    0.00000000    0.00000000
   12.00527763  112.40599823    0.00000000    0.00000000
   12.00861073  118.72899628    0.00000000    0.00000000
   12.01166630  108.91200256    0.00000000    0.00000000
   12.01500034  106.43199921    0.00000000    0.00000000
   12.01722240   98.50520325    0.00000000    0.00000000
   12.01861095  110.07199860    0.00000000    0.00000000
   12.02194405  120.92199707    0.00000000    0.00000000
   12.02499962  104.64199829    0.00000000    0.00000000
   12.02833271  108.11900330    0.00000000    0.00000000
   12.03166676   99.68900299    0.00000000    0.00000000
   12.03500080  108.84500122    0.00000000    0.00000000
   12.03805637  108.89099884    0.00000000    0.00000000
   12.04138947  104.31300354    0.00000000    0.00000000
   12.04472256  107.81199646    0.00000000    0.00000000
   12.04805565  104.38099670    0.00000000    0.00000000
   12.05138874  100.58399963    0.00000000    0.00000000
   12.05444431  102.70300293    0.00000000    0.00000000
   12.05777836  106.20400238    0.00000000    0.00000000
   12.06083393  103.02100372    0.00000000    0.00000000
   12.06416702  100.69899750    0.00000000    0.00000000
   12.06722260  100.37599945    0.00000000    0.00000000
   12.06777763  107.34600067    0.00000000    0.00000000
   12.07111073  101.46900177    0.00000000    0.00000000
   12.07416630  104.50299835    0.00000000    0.00000000
   12.07750034  102.71199799    0.00000000    0.00000000
   12.08083344   96.96710205    0.00000000    0.00000000
   12.08388901  102.03099823    0.00000000    0.00000000
   12.08722210  101.09400177    0.00000000    0.00000000
   12.09027767  107.40200043    0.00000000    0.00000000
   12.09361076  100.70200348    0.00000000    0.00000000
   12.09694386  105.47200012    0.00000000    0.00000000
   12.10027790  106.42600250    0.00000000    0.00000000
   12.10361195  103.75700378    0.00000000    0.00000000
   12.10666752  113.19100189    0.00000000    0.00000000
   12.11000061  105.12999725    0.00000000    0.00000000
   12.11305618  108.69100189    0.00000000    0.00000000
   12.11638927  110.72799683    0.00000000    0.00000000
   12.11722279  101.66300201    0.00000000    0.00000000
   12.11972237   93.54440308    0.00000000    0.00000000
   12.12305546  100.34700012    0.00000000    0.00000000
   12.12611103  119.57700348    0.00000000    0.00000000
   12.12944412   98.63230133    0.00000000    0.00000000
   12.13249969  102.50700378    0.00000000    0.00000000
   12.13583279   97.55970001    0.00000000    0.00000000
   12.13916683   95.33219910    0.00000000    0.00000000
   12.14222240   95.52400208    0.00000000    0.00000000
   12.14555550  111.58100128    0.00000000    0.00000000
   12.14861107   95.88760376    0.00000000    0.00000000
   12.15194416   98.02459717    0.00000000    0.00000000
   12.15499973   99.41040039    0.00000000    0.00000000
   12.15833282  102.15599823    0.00000000    0.00000000
   12.16166592  102.98699951    0.00000000    0.00000000
   12.16499996  103.69799805    0.00000000    0.00000000
   12.16722298  102.50099945    0.00000000    0.00000000
   12.16833401  103.95400238    0.00000000    0.00000000
   12.17166710  101.73999786    0.00000000    0.00000000
   12.17472267   97.95680237    0.00000000    0.00000000
   12.17805576   96.65039825    0.00000000    0.00000000
   12.18138885   98.18920135    0.00000000    0.00000000
   12.18444443  103.89199829    0.00000000    0.00000000
   12.18777752  110.79599762    0.00000000    0.00000000
   12.19111156  106.64600372    0.00000000    0.00000000
   12.19416714  105.82900238    0.00000000    0.00000000
   12.19750023  105.00700378    0.00000000    0.00000000
   12.20055580  109.54799652    0.00000000    0.00000000
   12.20388889  107.40100098    0.00000000    0.00000000
   12.20694447  114.96900177    0.00000000    0.00000000
   12.21027756  108.04399872    0.00000000    0.00000000
   12.21361065  104.42500305    0.00000000    0.00000000
   12.21666622   99.96600342    0.00000000    0.00000000
   12.21722221  102.00499725    0.00000000    0.00000000
   12.22027779  101.12300110    0.00000000    0.00000000
   12.22333336  102.59400177    0.00000000    0.00000000
   12.22666645   98.54360199    0.00000000    0.00000000
   12.22972202   98.43740082    0.00000000    0.00000000
   12.23305511  103.13400269    0.00000000    0.00000000
   12.23611164   98.43560028    0.00000000    0.00000000
   12.23944473   97.87909698    0.00000000    0.00000000
   12.24250031  105.67900085    0.00000000    0.00000000
   12.24583340  109.42500305    0.00000000    0.00000000
   12.24916649   88.60720062    0.00000000    0.00000000
   12.25222206  103.70200348    0.00000000    0.00000000
   12.25555515  106.63400269    0.00000000    0.00000000
   12.25861073  103.74700165    0.00000000    0.00000000
