    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37638855   -1.00000000   -1.00000000   -1.00000000
   11.39694405  207.04800415    0.00000000    0.00000000
   11.40194416  194.21699524    0.00000000    0.00000000
   11.40527725  208.52999878    0.00000000    0.00000000
   11.40833282  213.22900391    0.00000000    0.00000000
   11.41194439  201.21499634    0.00000000    0.00000000
   11.41499996  195.78700256    0.00000000    0.00000000
   11.57638836   -1.00000000   -1.00000000   -1.00000000
   11.59749985  167.53500366    0.00000000    0.00000000
   11.60055637  172.45700073    0.00000000    0.00000000
   11.60361195  161.66099548    0.00000000    0.00000000
   11.60694504  174.04100037    0.00000000    0.00000000
   11.61000061  157.91299438    0.00000000    0.00000000
   11.61305618  176.24899292    0.00000000    0.00000000
   11.61611176  177.27499390    0.00000000    0.00000000
   11.61944485  179.62800598    0.00000000    0.00000000
   11.62250042  177.25599670    0.00000000    0.00000000
   11.62277794  174.40299988    0.00000000    0.00000000
   11.62583351  175.13600159    0.00000000    0.00000000
   11.62916660  173.87399292    0.00000000    0.00000000
   11.63222218  165.38900757    0.00000000    0.00000000
   11.63527775  170.95199585    0.00000000    0.00000000
   11.63833332  172.44799805    0.00000000    0.00000000
   11.64166641  168.66999817    0.00000000    0.00000000
   11.64472198  190.34899902    0.00000000    0.00000000
   11.64750004  180.60299683    0.00000000    0.00000000
   11.64805508  168.85800171    0.00000000    0.00000000
   11.65111065  186.35800171    0.00000000    0.00000000
   11.65444374  175.80999756    0.00000000    0.00000000
   11.65749931  175.24099731    0.00000000    0.00000000
   11.66055489  175.33599854    0.00000000    0.00000000
   11.66361046  188.96800232    0.00000000    0.00000000
   11.66694450  184.57200623    0.00000000    0.00000000
   11.67000008  178.29299927    0.00000000    0.00000000
   11.67250061  175.75500488    0.00000000    0.00000000
   11.67333412  184.41299438    0.00000000    0.00000000
   11.67638874  188.60200500    0.00000000    0.00000000
   11.67972279  180.33999634    0.00000000    0.00000000
   11.68277836  172.66299438    0.00000000    0.00000000
   11.68583298  188.61799622    0.00000000    0.00000000
   11.68888855  182.56599426    0.00000000    0.00000000
   11.69222260  181.00000000    0.00000000    0.00000000
   11.69527817  192.49499512    0.00000000    0.00000000
   11.69750023  187.01300049    0.00000000    0.00000000
   11.69861126  180.25199890    0.00000000    0.00000000
   11.70166683  172.79800415    0.00000000    0.00000000
   11.70499992  178.51300049    0.00000000    0.00000000
   11.70805550  173.51600647    0.00000000    0.00000000
   11.71111107  166.13699341    0.00000000    0.00000000
   11.71416664  180.65800476    0.00000000    0.00000000
   11.71749973  174.86500549    0.00000000    0.00000000
   11.72055531  175.50599670    0.00000000    0.00000000
   11.72249985  177.32699585    0.00000000    0.00000000
   11.72388840  168.82800293    0.00000000    0.00000000
   11.72694397  179.35499573    0.00000000    0.00000000
   11.73027706  172.64100647    0.00000000    0.00000000
   11.73333359  169.40100098    0.00000000    0.00000000
   11.73638916  165.44500732    0.00000000    0.00000000
   11.73972225  173.55200195    0.00000000    0.00000000
   11.74277782  166.78900146    0.00000000    0.00000000
   11.74583340  160.91799927    0.00000000    0.00000000
   11.74750042  180.77499390    0.00000000    0.00000000
   11.74916649  156.80900574    0.00000000    0.00000000
   11.75249958  175.52499390    0.00000000    0.00000000
   11.75555515  164.60400391    0.00000000    0.00000000
   11.75861073  161.03199768    0.00000000    0.00000000
