    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36138916   -1.00000000   -1.00000000   -1.00000000
   11.41944504  160.77699280    0.20999999    0.09000000
   11.42250061  149.07000732    0.20999999    0.07000000
   11.42583370  156.99200439    0.19000000    0.07000000
   11.42916679  162.07400513    0.19000000    0.09000000
   11.43222237  163.02600098    0.19000000    0.07000000
   11.43555546  158.44900513    0.19000000    0.07000000
   11.43972206  158.44900513    0.19000000    0.07000000
   11.44388866  165.25700378    0.19000000    0.07000000
   11.44694424  149.06199646    0.19000000    0.07000000
   11.45027733  157.62199402    0.19000000    0.07000000
   11.45249939  155.96699524    0.20999999    0.07000000
   11.45388889  160.22900391    0.20999999    0.05000000
   11.45722198  151.97799683    0.20999999    0.05000000
   11.46027756  165.33700562    0.20999999    0.05000000
   11.46361065  155.45199585    0.19000000    0.05000000
   11.46694374  146.66499329    0.20999999    0.05000000
   11.46999931  145.48800659    0.20999999    0.05000000
   11.47333336  138.86199951    0.19000000    0.05000000
   11.47666645  145.42399597    0.19000000    0.05000000
   11.48249912  145.42399597    0.19000000    0.03000000
   11.48666668  154.47399902    0.19000000    0.03000000
   11.48972225  156.03500366    0.19000000    0.03000000
   11.49305534  145.21000671    0.19000000    0.05000000
   11.49638939  160.96200562    0.19000000    0.05000000
   11.49944496  151.25300598    0.19000000    0.05000000
   11.50277805  145.47799683    0.20999999    0.03000000
   11.50611115  151.83799744    0.20999999    0.03000000
   11.50916672  148.38900757    0.19000000    0.03000000
   11.51249981  152.33099365    0.19000000    0.03000000
   11.51555538  150.90499878    0.19000000    0.03000000
   11.51888847  149.86099243    0.20999999    0.03000000
   11.51944447  150.80999756    0.19000000    0.03000000
   11.52527714  150.80999756    0.19000000    0.03000000
   11.52944374  145.08000183    0.19000000    0.03000000
   11.53277779  151.29299927    0.19000000    0.03000000
   11.53583336  147.05400085    0.19000000    0.01000000
   11.53916740  144.81300354    0.19000000    0.03000000
   11.54250050  142.97399902    0.19000000    0.01000000
   11.54555607  146.04800415    0.20999999    0.01000000
   11.54888916  149.47099304    0.19000000    0.01000000
   11.55194473  148.64100647    0.19000000    0.01000000
   11.55277824  151.67599487    0.20999999    0.01000000
   11.55555534  155.69299316    0.20999999    0.01000000
   11.55888939  150.67900085    0.20999999    0.01000000
   11.56222248  156.96899414    0.20999999    0.01000000
   11.56805515  156.96899414    0.20999999    0.01000000
   11.57222176  147.18899536    0.20999999    0.01000000
   11.57555580  151.05200195    0.19000000    0.01000000
   11.57944393  143.01199341    0.00000000    0.00000000
