    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14916611   -1.00000000   -1.00000000   -1.00000000
   12.53361130  185.83599854    0.07000000    0.25000000
   12.53666687  182.74899292    0.07000000    0.25000000
   12.54000092  180.85400391    0.09000000    0.25000000
   12.54305553  188.96899414    0.09000000    0.25000000
   12.54638958  192.43699646    0.09000000    0.25000000
   12.54972267  176.07899475    0.09000000    0.25000000
   12.55388927  176.07899475    0.09000000    0.25000000
   12.55805588  185.15100098    0.11000000    0.25000000
   12.56111145  176.42799377    0.11000000    0.25000000
   12.56444454  173.93899536    0.11000000    0.25000000
   12.56666660  185.38499451    0.11000000    0.25000000
   12.56805515  197.32200623    0.11000000    0.25000000
   12.57166672  183.41499329    0.11000000    0.25000000
   12.57499981  187.99699402    0.13000000    0.25000000
   12.57805538  183.36599731    0.13000000    0.25000000
   12.58138847  177.09399414    0.13000000    0.25000000
   12.58472157  192.00000000    0.13000000    0.25000000
   12.58777714  202.88299561    0.13000000    0.25000000
   12.59111118  191.64399719    0.13000000    0.25000000
   12.59666634  191.64399719    0.13000000    0.25000000
   12.60083389  213.04699707    0.15000001    0.25000000
   12.60388947  217.99299622    0.15000001    0.25000000
   12.60722256  219.00799561    0.15000001    0.25000000
   12.61055565  202.99499512    0.15000001    0.25000000
   12.61361122  199.38699341    0.15000001    0.25000000
   12.61694431  176.95799255    0.15000001    0.25000000
   12.61999989  199.52900696    0.15000001    0.25000000
   12.62333393  192.57499695    0.15000001    0.25000000
   12.62666702  196.80599976    0.17000000    0.25000000
   12.62972260  194.30099487    0.17000000    0.25000000
   12.63305569  203.78799438    0.17000000    0.25000000
   12.63361073  189.22799683    0.17000000    0.25000000
   12.63944435  189.22799683    0.17000000    0.25000000
   12.64361095  203.07800293    0.17000000    0.25000000
   12.64694405  185.20700073    0.17000000    0.25000000
   12.64999962  181.99099731    0.17000000    0.25000000
   12.65333271  188.94200134    0.17000000    0.25000000
   12.65666676  182.01300049    0.17000000    0.25000000
   12.65972137  180.66900635    0.19000000    0.25000000
   12.66305542  189.77000427    0.19000000    0.25000000
   12.66638851  187.93400574    0.19000000    0.25000000
   12.66694450  194.23800659    0.19000000    0.25000000
   12.67000008  197.78399658    0.19000000    0.25000000
   12.67305565  193.80499268    0.19000000    0.25000000
   12.67638874  183.96800232    0.19000000    0.25000000
   12.68222237  183.96800232    0.19000000    0.25000000
   12.68638897  179.98300171    0.19000000    0.25000000
   12.68972206  183.09599304    0.20999999    0.25000000
   12.69277763  180.37500000    0.20999999    0.25000000
   12.69611073  179.17599487    0.20999999    0.25000000
   12.69944477  188.96299744    0.20999999    0.25000000
   12.70027733  185.14900208    0.20999999    0.25000000
   12.70305538  181.28599548    0.20999999    0.25000000
   12.70611095  178.62500000    0.20999999    0.25000000
   12.70944405  168.55999756    0.20999999    0.25999999
   12.71249962  172.13600159    0.20999999    0.25999999
   12.71583271  189.68299866    0.20999999    0.25000000
   12.71916580  178.78700256    0.20999999    0.25999999
   12.72527695  178.78700256    0.20999999    0.25999999
   12.72916603  174.26400757    0.20999999    0.25999999
   12.73249912  177.92700195    0.20999999    0.25999999
   12.73361111  174.77900696    0.20999999    0.25999999
   12.73638916  175.58500671    0.20999999    0.25999999
   12.73944473  181.96200562    0.20999999    0.25999999
   12.74277782  171.44999695    0.20999999    0.25999999
   12.74583340  184.76400757    0.20999999    0.25999999
   12.74916649  180.66099548    0.23000000    0.25999999
   12.75249958  173.42300415    0.23000000    0.25999999
   12.75555515  183.49800110    0.23000000    0.25999999
   12.75888920  178.49299622    0.23000000    0.25999999
   12.76222229  176.48399353    0.23000000    0.25999999
   12.76805496  176.48399353    0.23000000    0.25999999
   12.77222157  171.77099609    0.23000000    0.25999999
   12.77527714  185.33099365    0.23000000    0.25999999
   12.77861118  183.18099976    0.23000000    0.25999999
   12.78194427  175.72900391    0.23000000    0.25999999
   12.78500080  173.30099487    0.23000000    0.25999999
   12.78833389  172.62899780    0.23000000    0.25999999
   12.79138947  173.72300720    0.23000000    0.25999999
   12.79472256  165.89199829    0.23000000    0.25999999
   12.79805565  170.38400269    0.23000000    0.25999999
   12.80027771  174.07400513    0.23000000    0.25999999
   12.80166721  187.58500671    0.23000000    0.25999999
   12.80472279  175.49400330    0.23000000    0.25999999
   12.81083393  175.49400330    0.23000000    0.25999999
   12.81500053  161.72099304    0.23000000    0.25999999
   12.81833363  170.42799377    0.23000000    0.25999999
   12.82138920  179.94299316    0.25000000    0.25999999
   12.82472229  176.90199280    0.25000000    0.25999999
   12.82833290  185.10000610    0.25000000    0.25999999
   12.83138847  163.78799438    0.25000000    0.25999999
   12.83361053  169.07800293    0.25000000    0.25999999
   12.83555508  173.93299866    0.25000000    0.25999999
   12.83861065  163.33200073    0.25000000    0.25999999
   12.84194374  170.61900330    0.25000000    0.25999999
   12.84527779  168.46899414    0.25000000    0.25999999
   12.84833336  175.45399475    0.25000000    0.25999999
   12.85361195  175.45399475    0.25000000    0.25999999
   12.85777855  171.64599609    0.25000000    0.25999999
   12.86111164  179.93699646    0.25000000    0.25999999
   12.86416721  173.90199280    0.25999999    0.25999999
   12.86694431  161.19700623    0.25000000    0.25999999
   12.86805534  176.26800537    0.25999999    0.25999999
   12.87111092  168.39599609    0.25999999    0.25999999
   12.87444496  168.27600098    0.25000000    0.25999999
   12.87750053  176.46400452    0.25999999    0.25999999
   12.88083363  172.06500244    0.25999999    0.25999999
   12.88416672  171.01800537    0.25999999    0.25999999
   12.88722229  168.63900757    0.25999999    0.25999999
   12.89055538  162.06900024    0.25999999    0.25999999
   12.89666653  162.06900024    0.25999999    0.25999999
   12.90055561  166.63400269    0.25999999    0.25999999
   12.90388870  178.25799561    0.28000000    0.25999999
   12.90722179  179.39599609    0.28000000    0.25999999
   12.91027737  171.78300476    0.28000000    0.25999999
   12.91361046  156.95899963    0.28000000    0.25999999
   12.91694450  157.36399841    0.28000000    0.25999999
   12.92000008  162.51100159    0.28000000    0.25999999
   12.92333412  166.99499512    0.28000000    0.25999999
   12.92638874  157.21299744    0.28000000    0.25999999
   12.92972279  170.83399963    0.28000000    0.25999999
   12.93305588  158.41000366    0.28000000    0.25999999
   12.93361092  159.44999695    0.28000000    0.25999999
   12.93944454  159.44999695    0.30000001    0.25999999
   12.94361115  180.80700684    0.30000001    0.25999999
   12.94666672  167.53199768    0.30000001    0.25999999
   12.94999981  165.25900269    0.30000001    0.25999999
   12.95333290  158.35800171    0.30000001    0.25999999
   12.95638847  161.31799316    0.30000001    0.25999999
   12.95972157  174.56799316    0.30000001    0.25999999
   12.96277714  159.46099854    0.30000001    0.25999999
   12.96611118  150.82600403    0.30000001    0.25999999
   12.96694374  154.06799316    0.30000001    0.25999999
   12.96972179  157.85400391    0.30000001    0.25999999
   12.97277737  168.10800171    0.30000001    0.25999999
   12.97611046  168.06199646    0.30000001    0.25999999
   12.98222160  168.06199646    0.30000001    0.28000000
   12.98638916  177.75300598    0.30000001    0.25999999
   12.98944473  172.67599487    0.30000001    0.28000000
   12.99277782  183.12800598    0.30000001    0.28000000
   12.99611092  170.60600281    0.30000001    0.25999999
   12.99916649  171.66499329    0.30000001    0.28000000
   13.00027752  165.89399719    0.30000001    0.25999999
   13.00305557  176.59300232    0.30000001    0.25999999
   13.00611115  168.29600525    0.30000001    0.25999999
   13.00944424  170.87600708    0.30000001    0.25999999
   13.01277733  165.42999268    0.30000001    0.28000000
   13.01583290  162.86900330    0.30000001    0.28000000
   13.01916599  169.10600281    0.28000000    0.25999999
   13.02499962  169.10600281    0.30000001    0.28000000
   13.02916622  174.16799927    0.30000001    0.28000000
   13.03249931  171.65600586    0.30000001    0.28000000
   13.03361130  183.18200684    0.30000001    0.28000000
   13.03611183  176.93699646    0.30000001    0.28000000
   13.03916740  178.66000366    0.30000001    0.28000000
   13.04250050  177.75100708    0.30000001    0.25999999
   13.04583359  168.74499512    0.28000000    0.28000000
   13.04888916  176.87800598    0.30000001    0.28000000
   13.05222225  178.72799683    0.30000001    0.28000000
   13.05527782  167.42999268    0.28000000    0.28000000
   13.05861092  177.16600037    0.30000001    0.28000000
   13.06194496  170.94999695    0.30000001    0.28000000
   13.06777763  170.94999695    0.30000001    0.28000000
   13.07194424  175.43400574    0.28000000    0.28000000
   13.07527733  168.92799377    0.28000000    0.28000000
   13.07861137  160.51800537    0.28000000    0.28000000
   13.08166695  171.88000488    0.28000000    0.28000000
   13.08500004  164.19700623    0.28000000    0.28000000
   13.08805561  162.50599670    0.28000000    0.28000000
   13.09138870  165.94400024    0.28000000    0.28000000
   13.09472179  162.69599915    0.28000000    0.28000000
   13.09777737  161.79899597    0.28000000    0.28000000
   13.10027790  171.01600647    0.28000000    0.28000000
   13.10166740  164.59100342    0.25999999    0.28000000
   13.10472298  160.82499695    0.28000000    0.28000000
   13.11083412  160.82499695    0.25999999    0.28000000
   13.11500072  161.89500427    0.25999999    0.28000000
   13.11805534  168.01800537    0.25999999    0.28000000
   13.12138939  147.05299377    0.25999999    0.28000000
   13.12444496  156.43299866    0.25999999    0.28000000
   13.12777805  148.08399963    0.25999999    0.28000000
   13.13111115  149.92399597    0.25999999    0.28000000
   13.13361073  150.15299988    0.25999999    0.28000000
   13.13472176  150.96600342    0.25999999    0.28000000
   13.13777733  148.65800476    0.25999999    0.28000000
   13.14111137  150.54400635    0.25999999    0.28000000
   13.14444447  167.88600159    0.28000000    0.28000000
   13.14750004  151.19000244    0.25999999    0.28000000
   13.15361118  151.19000244    0.28000000    0.28000000
   13.15777779  161.95599365    0.28000000    0.28000000
   13.16083336  169.93400574    0.28000000    0.28000000
   13.16416645  170.79699707    0.28000000    0.28000000
   13.16694450  178.87300110    0.28000000    0.28000000
   13.16777802  179.39399719    0.28000000    0.28000000
   13.17111111  171.68899536    0.28000000    0.28000000
   13.17416668  167.72200012    0.28000000    0.28000000
   13.17750072  180.91299438    0.28000000    0.28000000
   13.18055630  161.01699829    0.28000000    0.28000000
   13.18388939  149.31599426    0.28000000    0.28000000
   13.18722248  148.48199463    0.28000000    0.28000000
   13.19027805  159.83900452    0.28000000    0.28000000
   13.19638920  159.83900452    0.28000000    0.28000000
   13.20055580  165.36199951    0.28000000    0.28000000
   13.20388889  163.51300049    0.28000000    0.28000000
   13.20694447  163.28300476    0.25999999    0.28000000
   13.21027756  157.58799744    0.28000000    0.28000000
   13.21361065  164.83700562    0.28000000    0.28000000
   13.21666622  169.19000244    0.28000000    0.28000000
   13.21999931  157.54800415    0.28000000    0.28000000
   13.22305489  157.83299255    0.25999999    0.28000000
   13.22638798  159.83799744    0.25999999    0.28000000
   13.22972202  166.62899780    0.25999999    0.28000000
   13.23277760  171.95100403    0.25999999    0.28000000
   13.23361111  170.24600220    0.25999999    0.28000000
   13.23916721  170.24600220    0.25999999    0.28000000
   13.24333382  161.84199524    0.25999999    0.28000000
   13.24666691  172.63900757    0.25999999    0.28000000
   13.25000000  169.10600281    0.25999999    0.28000000
   13.25305557  163.82600403    0.25999999    0.28000000
   13.25638866  179.44000244    0.25999999    0.28000000
   13.25972176  166.13000488    0.25999999    0.28000000
   13.26277733  158.48500061    0.25999999    0.28000000
   13.26611137  170.46200562    0.25999999    0.28000000
   13.26694393  152.12500000    0.25999999    0.28000000
   13.26972198  148.88099670    0.25999999    0.28000000
   13.27277756  145.16499329    0.25999999    0.28000000
   13.27611065  149.66200256    0.25999999    0.28000000
   13.28222179  149.66200256    0.25000000    0.28000000
   13.28611183  159.77799988    0.25999999    0.28000000
   13.28944492  160.44400024    0.25999999    0.28000000
   13.29277802  155.42100525    0.25000000    0.28000000
   13.29583359  159.06300354    0.25000000    0.28000000
   13.29916668  151.57499695    0.25000000    0.28000000
   13.30027771  149.00300598    0.25000000    0.28000000
   13.30277824  148.07699585    0.25999999    0.28000000
   13.30583382  147.64199829    0.25000000    0.28000000
   13.30916691  148.62500000    0.25000000    0.28000000
   13.31250000  152.55700684    0.25000000    0.30000001
   13.31555557  142.28900146    0.25000000    0.28000000
   13.31888866  142.47799683    0.25000000    0.28000000
   13.32499981  142.47799683    0.25000000    0.28000000
   13.32916641  148.45799255    0.25000000    0.30000001
   13.33222198  156.57499695    0.25000000    0.28000000
   13.33361053  170.70599365    0.25000000    0.28000000
   13.33611107  165.94099426    0.25000000    0.28000000
   13.33916664  161.07800293    0.25000000    0.30000001
   13.34249973  170.44999695    0.25000000    0.30000001
   13.34583282  171.35600281    0.25000000    0.30000001
   13.34888840  175.24099731    0.25000000    0.28000000
   13.35222244  167.11399841    0.25000000    0.28000000
   13.35555553  168.01800537    0.25000000    0.30000001
   13.35861111  167.39900208    0.25999999    0.28000000
   13.36194515  159.51800537    0.25999999    0.28000000
   13.36777782  159.51800537    4.90999985    2.39000010
   13.37194443  154.51300049    4.90999985    2.39000010
   13.37527752  162.93400574    4.90999985    2.39000010
   13.37861156  176.53999329    4.90999985    2.39000010
   13.38166714  174.39300537    4.90999985    2.39000010
   13.38500023  170.06199646    4.90999985    2.39000010
   13.38833332  169.80099487    4.90999985    2.36999989
   13.39138889  176.12300110    4.38999987    2.30999994
   13.39472198  166.52600098    4.11999989    2.32999992
   13.39777756  174.04200745    3.99000001    2.32999992
   13.40027714  166.48800659    3.93000007    2.32999992
   13.40166664  176.38000488    3.86999989    2.32999992
   13.40499973  169.43400574    3.86999989    2.32999992
   13.41055489  169.43400574    3.72000003    2.32999992
   13.41472149  159.20300293    3.39000010    2.32999992
   13.41805553  172.40199280    3.34999990    2.32999992
   13.42138958  166.38900757    3.28999996    2.34999990
   13.42444515  169.84599304    3.20000005    2.34999990
   13.42777824  170.19799805    3.21000004    2.32999992
   13.43083382  171.60000610    3.26999998    2.32999992
   13.43361092  170.57899475    3.26999998    2.34999990
   13.43472195  176.31599426    3.26999998    2.32999992
   13.43805599  142.96299744    3.28999996    2.34999990
   13.44111156  182.18400574    3.26999998    2.34999990
   13.44444466  173.29299927    3.23000002    2.32999992
   13.44750023  164.11700439    3.21000004    2.34999990
   13.45361137  164.11700439    3.26999998    2.34999990
   13.45749950  174.24000549    3.25000000    2.34999990
   13.46083355  179.27600098    3.26999998    2.34999990
   13.46416664  168.33500671    3.28999996    2.34999990
   13.46694374  179.07499695    3.21000004    2.34999990
   13.46777725  164.54499817    3.21000004    2.34999990
   13.47111034  162.49899292    3.14000010    2.34999990
   13.47416592  168.12199402    3.09999990    2.34999990
   13.47749996  169.05000305    3.11999989    2.34999990
   13.48055553  173.39700317    3.20000005    2.34999990
   13.48388958  181.24200439    3.23000002    2.34999990
   13.48722267  184.79299927    3.26999998    2.34999990
   13.49027824  185.99000549    3.26999998    2.34999990
   13.49638939  185.99000549    3.21000004    2.36999989
   13.50055599  174.06799316    3.18000007    2.34999990
   13.50361156  170.48800659    3.03999996    2.36999989
   13.50694466  174.53199768    2.93000007    2.36999989
   13.51027775  173.52299500    2.84999990    2.36999989
   13.51333332  169.36199951    2.80999994    2.36999989
   13.51666641  181.88999939    2.73000002    2.39000010
   13.51972198  173.38000488    2.66000009    2.36999989
   13.52305508  169.85000610    2.57999992    2.36999989
   13.52638817  179.45899963    2.50000000    2.36999989
   13.52944374  162.78799438    2.42000008    2.39000010
   13.53277779  178.57099915    2.44000006    2.39000010
   13.53361130  161.84199524    2.44000006    2.39000010
   13.55444431  161.84199524    2.17000008    2.39000010
   13.55861092  168.58399963    2.19000006    2.39000010
   13.56166649  164.17999268    2.17000008    2.39000010
   13.56500053  170.25500488    2.15000010    2.39000010
   13.56694412  166.84700012    2.15000010    2.39000010
   13.56861115  168.65199280    2.15000010    2.39000010
   13.57194424  178.28500366    2.15000010    2.39000010
   13.57499981  177.20100403    2.19000006    2.39000010
   13.57833290  174.28500366    2.21000004    2.39000010
   13.58138847  181.57099915    2.26999998    2.39000010
   13.58472157  172.04400635    2.36999989    2.39000010
   13.58805561  179.14999390    2.39000010    2.39000010
   13.59111118  178.77999878    2.34999990    2.39000010
   13.59694386  178.77999878    2.17000008    2.39000010
   13.60111141  179.19500732    2.13000011    2.39000010
   13.60444450  189.18200684    2.11999989    2.40000010
   13.60777855  187.77799988    2.13000011    2.39000010
   13.61083412  176.32000732    2.17000008    2.39000010
   13.61416721  171.13900757    2.21000004    2.39000010
   13.61750031  176.41499329    2.19000006    2.40000010
   13.62055588  174.40699768    2.11999989    2.39000010
   13.62388897  179.26699829    2.05999994    2.40000010
   13.62694454  168.08900452    2.03999996    2.39000010
   13.63027763  171.73399353    2.00000000    2.40000010
   13.63361073  185.96499634    1.96000004    2.40000010
   13.63416672  176.97599792    1.96000004    2.40000010
   13.64000034  176.97599792    2.09999990    2.40000010
   13.64416695  169.75599670    2.15000010    2.40000010
   13.64722252  178.26699829    2.09999990    2.40000010
   13.65055561  164.63099670    1.94000006    2.40000010
   13.65361118  172.53599548    1.89999998    2.40000010
   13.65694427  166.85099792    1.88000000    2.40000010
   13.66027737  160.62500000    1.86000001    2.40000010
   13.66333294  171.75100708    1.86000001    2.40000010
   13.66666698  167.13800049    1.69000006    2.40000010
   13.66750050  177.32699585    1.66999996    2.40000010
