    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73277760  281.77600098    0.00000000    0.00000000
   11.73416710  286.17300415    0.00000000    0.00000000
   11.73555565  253.17399597    0.00000000    0.00000000
   11.73694515  287.41699219    0.00000000    0.00000000
   11.73833370  308.89099121    0.00000000    0.00000000
   11.73972225  276.40399170    0.00000000    0.00000000
   11.74111176  274.69500732    0.00000000    0.00000000
   11.74250031  312.78900146    0.00000000    0.00000000
   11.74388885  286.33499146    0.00000000    0.00000000
   11.74527836  309.26699829    0.00000000    0.00000000
   11.74666691  317.10198975    0.00000000    0.00000000
   11.74833393  311.76199341    0.00000000    0.00000000
   11.74944496  299.48098755    0.00000000    0.00000000
   11.75083351  298.91198730    0.00000000    0.00000000
   11.75222206  284.36300659    0.00000000    0.00000000
   11.75361156  304.28601074    0.00000000    0.00000000
   11.75500011  282.48901367    0.00000000    0.00000000
   11.75638866  302.22900391    0.00000000    0.00000000
   11.75777817  288.36700439    0.00000000    0.00000000
   11.75916672  293.24798584    0.00000000    0.00000000
   11.76055527  275.45199585    0.00000000    0.00000000
   11.76194477  191.00500488    0.00000000    0.00000000
   11.76222229  308.17999268    0.00000000    0.00000000
   11.76222229  216.71299744    0.00000000    0.00000000
   11.76222229  219.17599487    0.00000000    0.00000000
   11.76222229  227.64500427    0.00000000    0.00000000
   11.76249981  237.83399963    0.00000000    0.00000000
   11.76249981  262.89700317    0.00000000    0.00000000
   11.76249981  264.94000244    0.00000000    0.00000000
   11.76249981  254.17999268    0.00000000    0.00000000
   11.76249981  259.63699341    0.00000000    0.00000000
   11.76305580  277.66799927    0.00000000    0.00000000
   11.76638889  274.84899902    0.00000000    0.00000000
   11.76972198  266.52200317    0.00000000    0.00000000
   11.77305508  245.03399658    0.00000000    0.00000000
   11.77611065  249.00799561    0.00000000    0.00000000
   11.78277779  249.00799561    0.00000000    0.00000000
   11.78694534  254.07499695    0.00000000    0.00000000
   11.79027843  224.76600647    0.00000000    0.00000000
   11.79361153  260.44100952    0.00000000    0.00000000
   11.79583359  229.42199707    0.00000000    0.00000000
   11.79722309  252.12699890    0.00000000    0.00000000
   11.80055618  246.79200745    0.00000000    0.00000000
   11.80361176  233.72000122    0.00000000    0.00000000
   11.80694485  222.99400330    0.00000000    0.00000000
   11.81000042  216.81399536    0.00000000    0.00000000
   11.81333351  215.78900146    0.00000000    0.00000000
   11.81666660  210.85099792    0.00000000    0.00000000
   11.81972218  213.58299255    0.00000000    0.00000000
   11.82555580  213.58299255    0.00000000    0.00000000
   11.82972240  203.05700684    0.00000000    0.00000000
   11.83305550  197.86300659    0.00000000    0.00000000
   11.83638859  194.51100159    0.00000000    0.00000000
   11.83944416  189.94799805    0.00000000    0.00000000
   11.84277725  207.73800659    0.00000000    0.00000000
   11.84583282  175.10899353    0.00000000    0.00000000
   11.84916592  185.01800537    0.00000000    0.00000000
   11.85249996  180.16200256    0.00000000    0.00000000
   11.85555553  184.69099426    0.00000000    0.00000000
   11.85888958  194.84800720    0.00000000    0.00000000
   11.86222267  184.44299316    0.00000000    0.00000000
   11.86250019  176.34700012    0.00000000    0.00000000
   11.86861134  176.34700012    0.00000000    0.00000000
   11.87277794  175.80900574    0.00000000    0.00000000
   11.87583351  178.82899475    0.00000000    0.00000000
   11.87916660  186.20199585    0.00000000    0.00000000
   11.88222218  179.94200134    0.00000000    0.00000000
   11.88555527  167.57400513    0.00000000    0.00000000
   11.88888836  164.25199890    0.00000000    0.00000000
   11.89194393  185.34599304    0.00000000    0.00000000
   11.89527798  169.97500610    0.00000000    0.00000000
   11.89583302  175.33599854    0.00000000    0.00000000
   11.89888859  169.02600098    0.00000000    0.00000000
   11.90222168  166.37100220    0.00000000    0.00000000
   11.90527725  166.82000732    0.00000000    0.00000000
   11.91138840  166.82000732    0.00000000    0.00000000
   11.91555500  171.54600525    0.00000000    0.00000000
   11.91861153  177.06399536    0.00000000    0.00000000
   11.92194462  166.21699524    0.00000000    0.00000000
   11.92527771  159.06599426    0.00000000    0.00000000
   11.92833328  181.48100281    0.00000000    0.00000000
   11.92916679  175.41000366    0.00000000    0.00000000
   11.93194485  175.68600464    0.00000000    0.00000000
   11.93527794  166.30700684    0.00000000    0.00000000
   11.93833351  169.95300293    0.00000000    0.00000000
   11.94166660  161.22300720    0.00000000    0.00000000
   11.94499969  168.12100220    0.00000000    0.00000000
   11.94805527  166.76100159    0.00000000    0.00000000
   11.95416641  166.76100159    0.00000000    0.00000000
   11.95833302  170.23399353    0.00000000    0.00000000
   11.96166611  161.48199463    0.00000000    0.00000000
   11.96249962  168.80599976    0.00000000    0.00000000
   11.96527767  168.03700256    0.00000000    0.00000000
   11.96861076  160.54499817    0.00000000    0.00000000
   11.97166634  160.73199463    0.00000000    0.00000000
   11.97499943  152.11199951    0.00000000    0.00000000
   11.97833252  152.97999573    0.00000000    0.00000000
   11.98138809  163.03900146    0.00000000    0.00000000
   11.98472214  161.69500732    0.00000000    0.00000000
   11.98777771  153.86900330    0.00000000    0.00000000
   11.99111176  148.59800720    0.00000000    0.00000000
   11.99694443  148.59800720    0.00000000    0.00000000
   12.00111103  160.39700317    0.00000000    0.00000000
   12.00444412  159.49499512    0.00000000    0.00000000
   12.00777817  152.74400330    0.00000000    0.00000000
   12.01083374  157.53799438    0.00000000    0.00000000
   12.01416683  166.65600586    0.00000000    0.00000000
   12.01722240  160.32600403    0.00000000    0.00000000
   12.02055550  163.48599243    0.00000000    0.00000000
   12.02388859  170.85699463    0.00000000    0.00000000
   12.02694416  170.28999329    0.00000000    0.00000000
   12.02916622  155.57600403    0.00000000    0.00000000
   12.03055573  158.47000122    0.00000000    0.00000000
   12.03388977  180.16799927    0.00000000    0.00000000
   12.04000092  180.16799927    0.00000000    0.00000000
   12.04416752  163.51100159    0.00000000    0.00000000
   12.04722309  171.93099976    0.00000000    0.00000000
   12.05055618  161.53700256    0.00000000    0.00000000
   12.05361176  169.38600159    0.00000000    0.00000000
   12.05694485  178.96699524    0.00000000    0.00000000
   12.06027794  163.71800232    0.00000000    0.00000000
   12.06250000  177.74299622    0.00000000    0.00000000
   12.06388950  169.78399658    0.00000000    0.00000000
   12.06722260  163.07699585    0.00000000    0.00000000
   12.07027817  161.08999634    0.00000000    0.00000000
   12.07361126  172.70199585    0.00000000    0.00000000
   12.07694435  162.21200562    0.00000000    0.00000000
   12.08277798  162.21200562    0.00000000    0.00000000
   12.08694458  178.65899658    0.00000000    0.00000000
   12.09027767  162.81300354    0.00000000    0.00000000
   12.09333324  180.52499390    0.00000000    0.00000000
   12.09583282  188.58700562    0.00000000    0.00000000
   12.09694386  184.29600525    0.00000000    0.00000000
   12.10027790  172.86399841    0.00000000    0.00000000
   12.10333347  194.52900696    0.00000000    0.00000000
   12.10666752  190.17599487    0.00000000    0.00000000
   12.11000061  186.41099548    0.00000000    0.00000000
   12.11305618  173.64199829    0.00000000    0.00000000
   12.11638927  178.35800171    0.00000000    0.00000000
   12.11944485  178.90600586    0.00000000    0.00000000
   12.12555599  178.90600586    0.00000000    0.00000000
   12.12972260  180.75300598    0.00000000    0.00000000
   12.13305569  185.63000488    0.00000000    0.00000000
   12.13611126  180.31199646    0.00000000    0.00000000
   12.13944435  185.68600464    0.00000000    0.00000000
   12.14277744  177.78599548    0.00000000    0.00000000
   12.14583302  182.58999634    0.00000000    0.00000000
   12.14916611  177.81599426    0.00000000    0.00000000
   12.15222168  183.93600464    0.00000000    0.00000000
   12.15555477  160.76199341    0.00000000    0.00000000
   12.15888882  180.29800415    0.00000000    0.00000000
   12.16194439  178.30900574    0.00000000    0.00000000
   12.16249943  174.17100525    0.00000000    0.00000000
   12.16833401  174.17100525    0.00000000    0.00000000
   12.17250061  189.86399841    0.00000000    0.00000000
   12.17583370  163.60000610    0.00000000    0.00000000
   12.17916679  165.73199463    0.00000000    0.00000000
   12.18222237  164.77900696    0.00000000    0.00000000
   12.18555546  163.40499878    0.00000000    0.00000000
   12.18861103  178.16000366    0.00000000    0.00000000
   12.19194412  175.88600159    0.00000000    0.00000000
   12.19527817  175.31500244    0.00000000    0.00000000
   12.19611073  173.30400085    0.00000000    0.00000000
   12.19861126  176.96200562    0.00000000    0.00000000
   12.20194435  169.55599976    0.00000000    0.00000000
   12.20499992  175.14700317    0.00000000    0.00000000
   12.21138859  175.14700317    0.00000000    0.00000000
   12.21555519  166.81199646    0.00000000    0.00000000
   12.21861076  155.65699768    0.00000000    0.00000000
   12.22194386  163.93299866    0.00000000    0.00000000
   12.22499943  163.18299866    0.00000000    0.00000000
   12.24444485  154.02499390    0.00000000    0.00000000
   12.24499989  156.73599243    0.00000000    0.00000000
   12.24805546  145.77299500    0.00000000    0.00000000
   12.25416660  145.77299500    0.00000000    0.00000000
   12.25833321  159.35600281    0.00000000    0.00000000
   12.26138878  159.05499268    0.00000000    0.00000000
   12.26472187  171.03900146    0.00000000    0.00000000
   12.26805496  164.98399353    0.00000000    0.00000000
   12.27111053  149.09899902    0.00000000    0.00000000
   12.27444458  162.87199402    0.00000000    0.00000000
   12.27777767  163.31900024    0.00000000    0.00000000
   12.27833271  153.23399353    0.00000000    0.00000000
   12.28138828  164.48899841    0.00000000    0.00000000
   12.28472233  163.52799988    0.00000000    0.00000000
   12.28805637  168.72399902    0.00000000    0.00000000
   12.29111195  170.74000549    0.00000000    0.00000000
   12.29694462  170.74000549    0.00000000    0.00000000
   12.30111122  167.28399658    0.00000000    0.00000000
   12.30444431  160.63499451    0.00000000    0.00000000
   12.30749989  164.11399841    0.00000000    0.00000000
   12.31083393  163.11000061    0.00000000    0.00000000
   12.31166649  165.08399963    0.00000000    0.00000000
   12.31444454  164.86799622    0.00000000    0.00000000
   12.31777763  167.82000732    0.00000000    0.00000000
   12.32111073  156.57899475    0.00000000    0.00000000
   12.32416630  149.47900391    0.00000000    0.00000000
   12.32750034  162.11700439    0.00000000    0.00000000
   12.33055592  162.14500427    0.00000000    0.00000000
   12.33388901  166.30700684    0.00000000    0.00000000
   12.33972168  166.30700684    0.00000000    0.00000000
   12.34388828  150.77999878    0.00000000    0.00000000
   12.34499931  161.30200195    0.00000000    0.00000000
   12.34749985  158.57699585    0.00000000    0.00000000
   12.35083389  155.45500183    0.00000000    0.00000000
   12.35416698  170.64700317    0.00000000    0.00000000
   12.35722256  156.58200073    0.00000000    0.00000000
   12.36055565  167.73599243    0.00000000    0.00000000
   12.36361122  168.26499939    0.00000000    0.00000000
   12.36694431  160.10499573    0.00000000    0.00000000
   12.37027836  155.79600525    0.00000000    0.00000000
   12.37333393  165.75100708    0.00000000    0.00000000
   12.37666702  162.02200317    0.00000000    0.00000000
   12.37833309  167.21000671    0.00000000    0.00000000
   12.38277817  167.21000671    0.00000000    0.00000000
   12.38694477  163.28100586    0.00000000    0.00000000
   12.39000034  161.63400269    0.00000000    0.00000000
   12.39333344  163.43200684    0.00000000    0.00000000
   12.39638901  162.70100403    0.00000000    0.00000000
   12.39972210  162.96000671    0.00000000    0.00000000
   12.40305519  165.30200195    0.00000000    0.00000000
   12.40611076  165.05099487    0.00000000    0.00000000
   12.40944386  156.44000244    0.00000000    0.00000000
   12.41166592  153.46099854    0.00000000    0.00000000
   12.41305542  169.34800720    0.00000000    0.00000000
   12.41638851  157.12300110    0.00000000    0.00000000
   12.41972256  163.19900513    0.00000000    0.00000000
   12.42555618  163.19900513    0.00000000    0.00000000
   12.42972279  154.89799500    0.00000000    0.00000000
   12.43277836  170.66700745    0.00000000    0.00000000
   12.43611145  162.55000305    0.00000000    0.00000000
   12.43944454  161.28700256    0.00000000    0.00000000
   12.44250011  166.11700439    0.00000000    0.00000000
   12.44499969  162.10699463    0.00000000    0.00000000
   12.44611073  161.51800537    0.00000000    0.00000000
   12.44944477  153.19400024    0.00000000    0.00000000
   12.45277786  156.81599426    0.00000000    0.00000000
   12.45583344  162.82299805    0.00000000    0.00000000
   12.45916653  158.61000061    0.00000000    0.00000000
   12.46249962  158.72500610    0.00000000    0.00000000
   12.46833324  158.72500610    0.00000000    0.00000000
   12.47249985  168.15199280    0.00000000    0.00000000
   12.47583294  171.52099609    0.00000000    0.00000000
   12.47833252  158.55799866    0.00000000    0.00000000
   12.47916603  157.87300110    0.00000000    0.00000000
   12.48249912  159.18299866    0.00000000    0.00000000
   12.48583317  152.97900391    0.00000000    0.00000000
   12.48888874  158.99699402    0.00000000    0.00000000
   12.49222279  155.33500671    0.00000000    0.00000000
   12.49555588  168.29800415    0.00000000    0.00000000
   12.49861145  160.94299316    0.00000000    0.00000000
   12.50194454  163.18699646    0.00000000    0.00000000
   12.50500011  156.55400085    0.00000000    0.00000000
   12.51111126  156.55400085    0.00000000    0.00000000
   12.51527786  154.79200745    0.00000000    0.00000000
   12.51861095  155.30299377    0.00000000    0.00000000
   12.52194405  158.83399963    0.00000000    0.00000000
   12.52499962  146.19000244    0.00000000    0.00000000
   12.52833271  153.71600342    0.00000000    0.00000000
   12.53166676  159.56399536    0.00000000    0.00000000
   12.53472233  161.88600159    0.00000000    0.00000000
   12.53805637  154.43299866    0.00000000    0.00000000
   12.54138947  160.88499451    0.00000000    0.00000000
   12.54444504  162.83299255    0.00000000    0.00000000
   12.54638958  164.29200745    0.00000000    0.00000000
   12.54805565  158.00999451    0.00000000    0.00000000
   12.55416679  158.00999451    0.00000000    0.00000000
   12.55833340  164.04499817    0.00000000    0.00000000
   12.56138897  155.96600342    0.00000000    0.00000000
   12.56472206  147.18899536    0.00000000    0.00000000
   12.56777763  163.70700073    0.00000000    0.00000000
   12.57111073  155.54200745    0.00000000    0.00000000
   12.57444477  157.64500427    0.00000000    0.00000000
   12.57750034  156.81300354    0.00000000    0.00000000
   12.57972240  168.35400391    0.00000000    0.00000000
   12.58111095  159.13999939    0.00000000    0.00000000
   12.58444405  166.16799927    0.00000000    0.00000000
   12.58749962  160.63800049    0.00000000    0.00000000
   12.59083271  160.78999329    0.00000000    0.00000000
   12.59694386  160.78999329    0.00000000    0.00000000
   12.60111141  160.21800232    0.00000000    0.00000000
   12.60416698  175.85000610    0.00000000    0.00000000
   12.60750008  164.43899536    0.00000000    0.00000000
   12.61083412  168.72000122    0.00000000    0.00000000
   12.61305618  163.24499512    0.00000000    0.00000000
   12.61444473  167.02400208    0.00000000    0.00000000
   12.61777782  174.09800720    0.00000000    0.00000000
   12.62083340  167.87899780    0.00000000    0.00000000
   12.62416649  172.23500061    0.00000000    0.00000000
   12.62750053  164.22399902    0.00000000    0.00000000
   12.63055611  167.88000488    0.00000000    0.00000000
   12.63388920  167.82800293    0.00000000    0.00000000
   12.63972187  167.82800293    0.00000000    0.00000000
   12.64388847  163.76300049    0.00000000    0.00000000
   12.64638901  162.55900574    0.00000000    0.00000000
   12.64750004  167.55700684    0.00000000    0.00000000
   12.65083313  174.68600464    0.00000000    0.00000000
   12.65388870  167.84800720    0.00000000    0.00000000
   12.65722179  165.76499939    0.00000000    0.00000000
   12.66027737  160.93800354    0.00000000    0.00000000
   12.66361046  160.40600586    0.00000000    0.00000000
   12.66694450  162.88200378    0.00000000    0.00000000
   12.67000008  159.05299377    0.00000000    0.00000000
   12.67333412  168.40100098    0.00000000    0.00000000
   12.67666721  164.42100525    0.00000000    0.00000000
   12.68249989  164.42100525    0.00000000    0.00000000
   12.68666649  171.96000671    0.00000000    0.00000000
   12.69000053  167.82000732    0.00000000    0.00000000
   12.69333363  173.43400574    0.00000000    0.00000000
   12.69638920  164.01699829    0.00000000    0.00000000
   12.69972229  169.46400452    0.00000000    0.00000000
   12.70305538  146.18099976    0.00000000    0.00000000
   12.70611095  172.70500183    0.00000000    0.00000000
   12.70944405  163.93400574    0.00000000    0.00000000
   12.71249962  175.69400024    0.00000000    0.00000000
   12.71361065  178.80900574    0.00000000    0.00000000
   12.71611118  173.97999573    0.00000000    0.00000000
   12.71944427  164.88099670    0.00000000    0.00000000
   12.72555542  164.88099670    0.00000000    0.00000000
   12.72972202  160.65699768    0.00000000    0.00000000
   12.73277760  167.35899353    0.00000000    0.00000000
   12.73611164  160.76800537    0.00000000    0.00000000
   12.73916721  161.41600037    0.00000000    0.00000000
   12.74250031  162.68299866    0.00000000    0.00000000
   12.74583340  161.57600403    0.00000000    0.00000000
   12.74694443  156.23300171    0.00000000    0.00000000
   12.74916649  163.52200317    0.00000000    0.00000000
   12.75249958  161.77600098    0.00000000    0.00000000
   12.75583363  166.91700745    0.00000000    0.00000000
   12.75888920  167.44099426    0.00000000    0.00000000
   12.76222229  178.60600281    0.00000000    0.00000000
   12.76833344  178.60600281    0.00000000    0.00000000
   12.77250004  167.52799988    0.00000000    0.00000000
   12.77555561  167.64300537    0.00000000    0.00000000
   12.77888870  170.72300720    0.00000000    0.00000000
   12.78027725  170.75500488    0.00000000    0.00000000
   12.78249931  170.59300232    0.00000000    0.00000000
   12.78583336  175.62199402    0.00000000    0.00000000
   12.78916740  170.32099915    0.00000000    0.00000000
   12.79222298  164.82800293    0.00000000    0.00000000
   12.79555607  160.33299255    0.00000000    0.00000000
   12.79861164  168.43600464    0.00000000    0.00000000
   12.80194473  173.73300171    0.00000000    0.00000000
   12.80527782  172.55299377    0.00000000    0.00000000
   12.81111145  172.55299377    0.00000000    0.00000000
   12.81527805  155.91999817    0.00000000    0.00000000
   12.81861115  169.70300293    0.00000000    0.00000000
   12.82166672  166.74000549    0.00000000    0.00000000
   12.82499981  156.94400024    0.00000000    0.00000000
   12.82833290  161.40299988    0.00000000    0.00000000
   12.83138847  157.58799744    0.00000000    0.00000000
   12.83472157  165.37100220    0.00000000    0.00000000
   12.83777714  160.66000366    0.00000000    0.00000000
   12.84111118  165.73300171    0.00000000    0.00000000
   12.84444427  153.03399658    0.00000000    0.00000000
   12.84694386  162.03599548    0.00000000    0.00000000
   12.84805489  158.78900146    0.00000000    0.00000000
   12.85388947  158.78900146    0.00000000    0.00000000
   12.85805607  159.70100403    0.00000000    0.00000000
   12.86138916  166.03999329    0.00000000    0.00000000
   12.86472225  154.26800537    0.00000000    0.00000000
   12.86777782  157.54600525    0.00000000    0.00000000
   12.87111092  154.24699402    0.00000000    0.00000000
   12.87416649  173.44799805    0.00000000    0.00000000
   12.87750053  163.13699341    0.00000000    0.00000000
   12.88027763  159.74200439    0.00000000    0.00000000
   12.88111115  172.37300110    0.00000000    0.00000000
