    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80555534   -1.00000000   -1.00000000   -1.00000000
   11.90055561   -1.00000000   -1.00000000   -1.00000000
   11.92083359   -1.00000000   -1.00000000   -1.00000000
   12.19611073  127.40899658    1.33000004    2.69000006
   12.19916630  128.71499634    1.33000004    2.71000004
   12.20249939  125.37200165    1.33000004    2.71000004
   12.20583344  120.74099731    1.34000003    2.71000004
   12.21944427  120.74099731    1.33000004    2.69000006
   12.22361088  137.83500671    1.28999996    2.71000004
   12.22861099  145.07499695    1.26999998    2.69000006
   12.22916603  127.45300293    1.26999998    2.69000006
   12.23222160  157.17500305    1.25000000    2.71000004
   12.23527813  155.73699951    1.23000002    2.71000004
   12.23861122  152.69299316    1.23000002    2.71000004
   12.24194431  175.78399658    1.21000004    2.71000004
   12.24499989  173.19299316    1.21000004    2.71000004
   12.24833393  140.59599304    1.21000004    2.71000004
   12.25166702  161.49699402    1.23000002    2.71000004
   12.25472260  178.30900574    1.23000002    2.71000004
   12.25805569  167.26400757    1.26999998    2.71000004
   12.26249981  167.26400757    1.25000000    2.71000004
   12.26666641  156.76199341    1.25000000    2.71000004
   12.26972198  178.60800171    1.21000004    2.71000004
   12.27305508  148.08099365    1.19000006    2.69000006
   12.27611065  151.11199951    1.21000004    2.71000004
   12.27944374  145.03100586    1.21000004    2.71000004
   12.28277779  144.67100525    1.21000004    2.73000002
   12.28583336  140.06599426    1.23000002    2.71000004
   12.28916740  131.58299255    1.23000002    2.71000004
   12.29250050  126.45899963    1.25000000    2.71000004
   12.29555607  109.08999634    1.23000002    2.73000002
   12.29750061  124.02999878    1.25000000    2.71000004
   12.29944515  124.45899963    1.25000000    2.71000004
   12.30527782  124.45899963    1.28999996    2.71000004
   12.30944443  109.85900116    1.28999996    2.71000004
   12.31250000  122.46499634    1.28999996    2.73000002
   12.31583309  124.81199646    1.25000000    2.73000002
   12.31916618  115.93299866    1.25000000    2.71000004
   12.32222176  114.94799805    1.23000002    2.73000002
   12.32555580  114.98799896    1.25000000    2.73000002
   12.32888889  122.40899658    1.25000000    2.73000002
   12.33083344  128.26400757    1.26999998    2.71000004
   12.33249950  117.08599854    1.26999998    2.71000004
   12.33555508  123.95500183    1.28999996    2.73000002
   12.33888817  117.04299927    1.26999998    2.71000004
   12.34194374  122.90100098    1.26999998    2.73000002
   12.34805489  122.90100098    1.26999998    2.73000002
   12.35222244  120.20600128    1.26999998    2.71000004
   12.35555553  128.56100464    1.25000000    2.75000000
   12.35861111  105.04699707    1.25000000    2.73000002
   12.36194515  111.11100006    1.25000000    2.73000002
   12.36444473  110.37899780    1.25000000    2.73000002
   12.36555576  119.33999634    1.25000000    2.73000002
   12.36888885  114.77700043    1.25000000    2.73000002
   12.37222195  130.68800354    1.25000000    2.73000002
   12.37527752  126.23600006    1.25000000    2.75000000
   12.37861156  131.70899963    1.25000000    2.73000002
   12.38166714  128.52699280    1.25000000    2.73000002
   12.38500023  128.98199463    1.25000000    2.75000000
   12.39083290  128.98199463    1.23000002    2.73000002
   12.39499950  112.73500061    1.23000002    2.73000002
   12.39777756  118.32499695    1.23000002    2.75000000
   12.39861107  107.96099854    1.23000002    2.73000002
   12.40194416  121.18099976    1.23000002    2.73000002
   12.40527725  135.80000305    1.23000002    2.73000002
   12.40833282  120.12100220    1.23000002    2.73000002
   12.41166592  139.65400696    1.25000000    2.75000000
   12.41499996  132.78900146    1.23000002    2.73000002
   12.41805553  120.22000122    1.23000002    2.73000002
   12.42138958  122.80400085    1.21000004    2.73000002
   12.42444515  116.85500336    1.23000002    2.73000002
   12.42777824  112.27700043    1.19000006    2.73000002
   12.43388939  112.27700043    1.16999996    2.75000000
   12.43805599  111.84100342    1.16999996    2.73000002
   12.44111156  126.93000031    1.16999996    2.75000000
   12.44444466  111.72399902    1.16999996    2.73000002
   12.44750023  128.33500671    1.16999996    2.73000002
   12.45083332  112.48500061    1.19000006    2.75000000
   12.45416641  119.00099945    1.19000006    2.73000002
   12.45722198  118.38300323    1.19000006    2.75000000
   12.46055508  114.27400208    1.21000004    2.75000000
   12.46388912  128.60099792    1.19000006    2.75000000
   12.46472168  129.51199341    1.19000006    2.73000002
   12.46749973  126.42400360    1.19000006    2.75000000
   12.47055531  126.52899933    1.19000006    2.75000000
   12.47666645  126.52899933    1.19000006    2.73000002
   12.48083305  125.21600342    1.16999996    2.73000002
   12.48388958  122.14600372    1.16999996    2.75000000
   12.48722267  115.21700287    1.16999996    2.75000000
   12.49055576  119.31999969    1.16999996    2.75000000
   12.49361134  128.19400024    1.16999996    2.73000002
   12.49694443  114.00299835    1.16999996    2.75000000
   12.49805546  118.09999847    1.16999996    2.73000002
   12.50055599  133.53799438    1.16999996    2.73000002
   12.50361156  132.26699829    1.19000006    2.75000000
   12.50694466  115.66799927    1.16999996    2.73000002
   12.51000023  127.53199768    1.19000006    2.75000000
   12.51333332  127.35900116    1.16999996    2.75000000
   12.51944447  127.35900116    1.16999996    2.75000000
   12.52361107  125.29100037    1.19000006    2.75000000
   12.52694416  126.93099976    1.19000006    2.73000002
   12.52999973  122.85299683    1.16999996    2.75000000
   12.53166676  109.13300323    1.16999996    2.73000002
   12.53361130  126.36199951    1.16999996    2.75000000
   12.53694534  128.06199646    1.16999996    2.75000000
   12.54027843  120.88500214    1.16999996    2.75000000
   12.54333401  109.62400055    1.16999996    2.75000000
   12.54666710  109.63400269    1.16999996    2.76999998
   12.55000019  103.62000275    1.16999996    2.75000000
   12.55305576  116.87799835    1.16999996    2.75000000
   12.55638885  109.82900238    1.16999996    2.73000002
   12.56250000  109.82900238    1.16999996    2.75000000
   12.56638908  126.94599915    1.16999996    2.75000000
   12.56972218  126.69100189    1.16999996    2.73000002
   12.57305527  128.28900146    1.16999996    2.75000000
   12.57611084  124.54799652    1.16999996    2.75000000
   12.57944393  126.02700043    1.16999996    2.75000000
   12.58249950  127.27799988    1.16999996    2.75000000
   12.58583260  121.60299683    1.16999996    2.76999998
   12.58916664  124.13300323    1.19000006    2.76999998
   12.59222221  125.33300018    1.19000006    2.76999998
   12.59555531  118.48300171    1.23000002    2.75000000
   12.59833336  121.67600250    1.23000002    2.75000000
   12.59916592  120.30500031    1.25000000    2.73000002
   12.60527802  120.30500031    1.25000000    2.75000000
   12.60944462  133.22500610    1.23000002    2.75000000
   12.61250019  126.36399841    1.23000002    2.76999998
   12.61583328  128.86599731    1.25000000    2.75000000
   12.61888885  132.88999939    1.23000002    2.75000000
   12.62222195  130.90499878    1.23000002    2.75000000
   12.62555599  138.34899902    1.23000002    2.75000000
   12.62861156  127.08799744    1.25000000    2.75000000
   12.63166714  134.43600464    1.23000002    2.75000000
   12.63222218  127.83699799    1.25000000    2.75000000
   12.63555527  136.05799866    1.23000002    2.76999998
   12.63888836  118.45600128    1.23000002    2.75000000
   12.64194393  161.52400208    1.23000002    2.75000000
   12.64805508  161.52400208    1.19000006    2.75000000
   12.65222168  144.64100647    1.19000006    2.75000000
   12.65527725  164.79299927    1.19000006    2.76999998
   12.65861034  143.13600159    1.19000006    2.75000000
   12.66194439  137.48100281    1.21000004    2.75000000
   12.66499996  133.93600464    1.19000006    2.75000000
   12.66527748  141.81799316    1.19000006    2.75000000
   12.66861153  137.15600586    1.21000004    2.76999998
   12.67194462  142.13999939    1.21000004    2.75000000
   12.67500019  152.18400574    1.21000004    2.75000000
   12.67833328  130.96200562    1.21000004    2.75000000
   12.68166733  132.92900085    1.21000004    2.75000000
   12.68472195  120.99600220    1.21000004    2.76999998
   12.69083309  120.99600220    1.23000002    2.76999998
   12.69527817  140.18099976    1.23000002    2.75000000
   12.69833374  136.52099609    1.23000002    2.75000000
   12.69861126  130.83399963    1.23000002    2.75000000
   12.70194435  134.58700562    1.23000002    2.76999998
   12.70527744  115.90100098    1.21000004    2.75000000
   12.70833302  121.62799835    1.21000004    2.75000000
   12.71166611  145.48599243    1.21000004    2.76999998
   12.71500015  134.09800720    1.21000004    2.75000000
   12.71805477  147.10299683    1.19000006    2.76999998
   12.72138882  131.49099731    1.19000006    2.75000000
   12.72444439  162.44900513    1.19000006    2.75000000
   12.72777748  128.94200134    1.16999996    2.76999998
   12.73388958  128.94200134    1.14999998    2.76999998
   12.73777771  141.97999573    1.14999998    2.76999998
   12.74111176  141.05700684    1.13000000    2.76999998
   12.74444485  134.55400085    1.13000000    2.76999998
   12.74750042  133.80700684    1.13000000    2.75000000
   12.75083351  128.99499512    1.13000000    2.75000000
   12.75416660  124.06400299    1.13000000    2.76999998
   12.75722218  140.64300537    1.13000000    2.76999998
   12.76055527  127.11199951    1.13000000    2.76999998
   12.76361084  137.77299500    1.11000001    2.76999998
   12.76500034  154.36099243    1.11000001    2.76999998
   12.76749992  117.59799957    1.11000001    2.78999996
   12.77055550  134.09800720    1.13000000    2.78999996
   12.77666664  134.09800720    1.13000000    2.76999998
   12.78083324  132.86999512    1.11000001    2.76999998
   12.78388977  140.99499512    1.11000001    2.76999998
