    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24944496   -1.00000000   -1.00000000   -1.00000000
   11.36638927   88.29709625    2.05999994    2.55999994
   11.36944485   91.95680237    2.05999994    2.55999994
   11.37277794   99.39140320    2.01999998    2.55999994
   11.37583351   88.48490143    2.00000000    2.55999994
   11.37916660   88.04119873    1.98000002    2.55999994
   11.38249969   86.92070007    1.96000004    2.55999994
   11.38555527   90.16040039    1.96000004    2.55999994
   11.38888836   92.84049988    1.96000004    2.55999994
   11.39472198   92.84049988    1.94000006    2.55999994
   11.39888859   89.40190125    1.94000006    2.57999992
   11.40222168   96.98310089    1.94000006    2.55999994
   11.40527725   88.31089783    1.94000006    2.55999994
   11.40861034   88.56939697    1.91999996    2.57999992
   11.41194439   88.67810059    1.89999998    2.57999992
   11.41499996   94.92179871    1.89999998    2.57999992
   11.41611099   96.67169952    1.89999998    2.57999992
   11.41861153   85.58930206    1.88000000    2.57999992
   11.42194462   95.73739624    1.86000001    2.57999992
   11.42500019   93.94889832    1.85000002    2.59999990
   11.42833328   95.61019897    1.85000002    2.59999990
   11.43138885   89.47000122    1.83000004    2.59999990
   11.43472195   87.01370239    1.80999994    2.59999990
   11.43805599   94.71240234    1.78999996    2.59999990
   11.44111156   94.25900269    1.76999998    2.59999990
   11.44666672   94.25900269    1.75000000    2.59999990
   11.45083332   90.91200256    1.73000002    2.59999990
   11.45388889  100.12500000    1.71000004    2.59999990
   11.45722198   85.17340088    1.71000004    2.61999989
   11.46027756   86.60820007    1.71000004    2.61999989
   11.46361065   83.01519775    1.71000004    2.61999989
   11.46611118   86.98780060    1.71000004    2.59999990
   11.46722221   94.16110229    1.71000004    2.59999990
   11.47055531   87.13120270    1.71000004    2.61999989
   11.47361088   89.78269958    1.69000006    2.61999989
   11.47694397   90.80139923    1.69000006    2.61999989
   11.48027706   85.56279755    1.66999996    2.61999989
   11.48333359   85.91400146    1.64999998    2.61999989
   11.48666668   85.90519714    1.64999998    2.61999989
   11.48972225   89.87290192    1.64999998    2.61999989
   11.49305534   85.80930328    1.63000000    2.61999989
   11.49750042   85.80930328    1.63000000    2.61999989
   11.50138855   88.95230103    1.63000000    2.64000010
   11.50472260   87.97769928    1.61000001    2.61999989
   11.50805569   95.15110016    1.60000002    2.61999989
   11.51111126   98.48200226    1.60000002    2.64000010
   11.51444435   90.20099640    1.58000004    2.64000010
   11.51611137   87.93840027    1.58000004    2.64000010
   11.51805496   88.45490265    1.55999994    2.64000010
   11.52138901   91.37370300    1.55999994    2.64000010
   11.52444458   89.65270233    1.53999996    2.64000010
   11.52777767   90.63659668    1.51999998    2.64000010
   11.53111076   82.04489899    1.50000000    2.66000009
   11.53416729   82.35479736    1.50000000    2.64000010
   11.53750038   82.47910309    1.50000000    2.66000009
   11.54055595   88.97959900    1.50000000    2.66000009
   11.54388905   87.26490021    1.50000000    2.64000010
   11.54861164   87.26490021    1.48000002    2.66000009
   11.55277824   84.28199768    1.48000002    2.66000009
   11.55583382   83.68849945    1.48000002    2.66000009
   11.55916691   93.60310364    1.46000004    2.66000009
   11.56250000   86.96810150    1.46000004    2.66000009
   11.56555557   89.96959686    1.46000004    2.66000009
   11.56611156   87.82800293    1.46000004    2.66000009
   11.56916618   94.35780334    1.46000004    2.67000008
   11.57250023   89.25420380    1.46000004    2.67000008
   11.57555580   91.52079773    1.46000004    2.67000008
   11.57888889   94.28079987    1.48000002    2.67000008
   11.58222198   83.45169830    1.46000004    2.67000008
   11.58527756   83.18419647    1.46000004    2.66000009
   11.58861065   88.34870148    1.48000002    2.66000009
   11.59166622   82.93730164    1.48000002    2.66000009
   11.59499931   84.86049652    1.46000004    2.67000008
   11.59972191   84.86049652    1.48000002    2.66000009
   11.60388947   93.00669861    1.46000004    2.66000009
   11.60722256   82.76460266    1.46000004    2.66000009
   11.61027813   87.82589722    1.44000006    2.67000008
   11.61361122   87.50990295    1.44000006    2.66000009
   11.61638927   89.39250183    1.46000004    2.67000008
   11.61722279   84.60079956    1.44000006    2.66000009
   11.62055588   89.18859863    1.44000006    2.67000008
   11.62361145   89.44470215    1.44000006    2.67000008
   11.62694454  100.61199951    1.44000006    2.67000008
   11.63027763   94.13089752    1.44000006    2.67000008
   11.63333321   90.92870331    1.41999996    2.67000008
   11.63666630   95.12889862    1.39999998    2.67000008
   11.63972187   94.99819946    1.38000000    2.67000008
   11.64305496   83.76290131    1.38000000    2.69000006
   11.64638901   88.69599915    1.38000000    2.67000008
