    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10888958   -1.00000000   -1.00000000   -1.00000000
   11.12833309   89.82990265    0.00000000    0.00000000
   11.13333321   87.50830078    0.00000000    0.00000000
   11.13694477   85.86430359    0.00000000    0.00000000
   11.86222267   -1.00000000   -1.00000000   -1.00000000
   16.81194305   -1.00000000   -1.00000000   -1.00000000
   16.84027863   -1.00000000    0.00000000    0.00000000
   16.84361267   -1.00000000    0.00000000    0.00000000
   16.84666824   -1.00000000    0.00000000    0.00000000
   16.84972191   -1.00000000    0.00000000    0.00000000
   16.85277748   -1.00000000    0.00000000    0.00000000
   16.85583305  127.68499756    0.00000000    0.00000000
   16.85888863   99.48370361    0.00000000    0.00000000
   16.86194420   82.98570251    0.00000000    0.00000000
   16.86222267   79.06379700    0.00000000    0.00000000
   16.86527824   82.50910187    0.00000000    0.00000000
   16.86833382   76.71970367    0.00000000    0.00000000
   16.87138939   82.85549927    0.00000000    0.00000000
   16.87444496   86.97350311    0.00000000    0.00000000
   16.87750053   87.94930267    0.00000000    0.00000000
   16.88055611   83.84600067    0.00000000    0.00000000
   16.88388824   90.05120087    0.00000000    0.00000000
   16.88694382   78.68800354    0.00000000    0.00000000
   16.88722229   79.33110046    0.00000000    0.00000000
   16.88999939   83.78050232    0.00000000    0.00000000
   16.89305496   80.30200195    0.00000000    0.00000000
   16.89611053   80.62860107    0.00000000    0.00000000
   16.89916611   85.22280121    0.00000000    0.00000000
   16.90222168   86.29450226    0.00000000    0.00000000
   16.90555573   94.29609680    0.00000000    0.00000000
   16.90861130   84.77500153    0.00000000    0.00000000
   16.91166687   90.58239746    0.00000000    0.00000000
   16.91222191   84.63459778    0.00000000    0.00000000
   16.91472244   88.75029755    0.00000000    0.00000000
   16.91805458   82.72329712    0.00000000    0.00000000
   16.92111015   84.17590332    0.00000000    0.00000000
   16.92416573   78.25489807    0.00000000    0.00000000
   16.92722130   81.32369995    0.00000000    0.00000000
   16.93027687   78.57379913    0.00000000    0.00000000
   16.93361092   76.71559906    0.00000000    0.00000000
   16.93666649   82.06719971    0.00000000    0.00000000
   16.93722153   84.86470032    0.00000000    0.00000000
   16.93972206   81.19039917    0.00000000    0.00000000
   16.94277763   81.37300110    0.00000000    0.00000000
   16.94583321   80.43890381    0.00000000    0.00000000
   16.94888878   80.24230194    0.00000000    0.00000000
   16.95194435   80.44159698    0.00000000    0.00000000
   16.95527840   79.31159973    0.00000000    0.00000000
   16.95833397   82.88870239    0.00000000    0.00000000
   16.96138954   84.65730286    0.00000000    0.00000000
   16.96222305   80.89250183    0.00000000    0.00000000
   16.96444511   90.36710358    0.00000000    0.00000000
   16.96777916   86.75509644    0.00000000    0.00000000
   16.97083473   88.05639648    0.00000000    0.00000000
   16.97389030   96.16979980    0.00000000    0.00000000
   16.97694588   93.90779877    0.00000000    0.00000000
   16.98000145  133.96899414    0.00000000    0.00000000
   16.98305511  115.21399689    0.00000000    0.00000000
   16.98638916   97.29229736    0.00000000    0.00000000
   16.98722267   97.07630157    0.00000000    0.00000000
   16.98944473   94.83380127    0.00000000    0.00000000
   16.99250031   85.07749939    0.00000000    0.00000000
   16.99555588   82.23370361    0.00000000    0.00000000
   16.99861145   91.17250061    0.00000000    0.00000000
   17.00166702   89.83999634    0.00000000    0.00000000
   17.00472260   86.61389923    0.00000000    0.00000000
   17.00805473  141.99699402    0.00000000    0.00000000
   17.01111031   89.09700012    0.00000000    0.00000000
   17.01222229   90.13240051    0.00000000    0.00000000
   17.01416588   91.35269928    0.00000000    0.00000000
   17.01722145   87.79989624    0.00000000    0.00000000
   17.02027702   92.49169922    0.00000000    0.00000000
   17.02333260   88.38899994    0.00000000    0.00000000
   17.02666664   95.35929871    0.00000000    0.00000000
   17.02972221  103.12300110    0.00000000    0.00000000
   17.03277779  123.25700378    0.00000000    0.00000000
   17.03583336   92.75589752    0.00000000    0.00000000
   17.03722191   86.45089722    0.00000000    0.00000000
   17.03888893   88.90339661    0.00000000    0.00000000
   17.04222107   96.48079681    0.00000000    0.00000000
   17.04527664   83.21800232    0.00000000    0.00000000
   17.04833221   81.30339813    0.00000000    0.00000000
   17.05138779   80.21690369    0.00000000    0.00000000
   17.05444336   90.45310211    0.00000000    0.00000000
   17.05749893   81.52510071    0.00000000    0.00000000
   17.06083298   82.01840210    0.00000000    0.00000000
   17.06222153   84.51850128    0.00000000    0.00000000
   17.06388855   84.05130005    0.00000000    0.00000000
   17.06694603   95.98709869    0.00000000    0.00000000
   17.07000160  104.05599976    0.00000000    0.00000000
   17.07305717   82.88639832    0.00000000    0.00000000
   17.07611275   88.05210114    0.00000000    0.00000000
   17.07916832   84.19110107    0.00000000    0.00000000
   17.08250046   83.30650330    0.00000000    0.00000000
   17.08555603   79.98179626    0.00000000    0.00000000
   17.08722305   81.12159729    0.00000000    0.00000000
   17.08861160   83.47139740    0.00000000    0.00000000
   17.09166718   80.12490082    0.00000000    0.00000000
   17.09472275   80.45339966    0.00000000    0.00000000
   17.09777832   81.34030151    0.00000000    0.00000000
   17.10111237   83.93520355    0.00000000    0.00000000
   17.10416794   87.73529816    0.00000000    0.00000000
   17.10722351   88.63259888    0.00000000    0.00000000
   17.11027908   85.05909729    0.00000000    0.00000000
   17.11222267   92.73069763    0.00000000    0.00000000
   17.11361122   89.66419983    0.00000000    0.00000000
   17.11666679   84.92340088    0.00000000    0.00000000
   17.11972237   98.80680084    0.00000000    0.00000000
   17.12277794   85.97229767    0.00000000    0.00000000
   17.12583351   82.85530090    0.00000000    0.00000000
   17.12888908   90.34719849    0.00000000    0.00000000
   17.13194466   88.11609650    0.00000000    0.00000000
   17.13527679   88.65750122    0.00000000    0.00000000
   17.13722229  100.97599792    0.00000000    0.00000000
   17.13833237   94.81990051    0.00000000    0.00000000
   17.14138794   86.86489868    0.00000000    0.00000000
   17.14444351   85.78540039    0.00000000    0.00000000
   17.14749908   85.90959930    0.00000000    0.00000000
   17.15055466   86.17250061    0.00000000    0.00000000
   17.15388870   89.47640228    0.00000000    0.00000000
   17.15694427   83.91919708    0.00000000    0.00000000
   17.15999985   85.76830292    0.00000000    0.00000000
   17.16222191   90.35790253    0.00000000    0.00000000
   17.16305542   93.45970154    0.00000000    0.00000000
   17.16611099   90.73090363    0.00000000    0.00000000
   17.16916656   84.24030304    0.00000000    0.00000000
   17.17222214   81.58509827    0.00000000    0.00000000
   17.17555428   83.22470093    0.00000000    0.00000000
   17.17860985   79.75229645    0.00000000    0.00000000
   17.18166542   84.48190308    0.00000000    0.00000000
   17.18472099   88.08609772    0.00000000    0.00000000
   17.18722153   85.08300018    0.00000000    0.00000000
   17.18805504   82.73760223    0.00000000    0.00000000
   17.19111061   90.88749695    0.00000000    0.00000000
   17.19416618   90.72250366    0.00000000    0.00000000
   17.19722176   97.08190155    0.00000000    0.00000000
   17.20027924   92.08779907    0.00000000    0.00000000
   17.20333481   87.57460022    0.00000000    0.00000000
   17.20639038   85.32879639    0.00000000    0.00000000
   17.20972252   92.64910126    0.00000000    0.00000000
   17.21222305  101.37799835    0.00000000    0.00000000
