    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.38416672   -1.00000000   -1.00000000   -1.00000000
   11.26500034  189.16200256    0.00000000    0.00000000
   11.26833344  217.18099976    0.00000000    0.00000000
   11.27138901  208.28399658    0.00000000    0.00000000
   11.27444458  155.24400330    0.00000000    0.00000000
   11.27750015  178.86599731    0.00000000    0.00000000
   11.28055573  164.93400574    0.00000000    0.00000000
   11.28555584  164.93400574    0.00000000    0.00000000
   11.28916740  154.97700500    0.00000000    0.00000000
   11.29250050  151.75799561    0.00000000    0.00000000
   11.29555607  171.73599243    0.00000000    0.00000000
   11.29861164  177.23800659    0.00000000    0.00000000
   11.29861164  153.46400452    0.00000000    0.00000000
   11.30166721  157.13699341    0.00000000    0.00000000
   11.30472279  158.12399292    0.00000000    0.00000000
   11.30777836  137.23399353    0.00000000    0.00000000
   11.31111145  142.40899658    0.00000000    0.00000000
   11.31416702  149.67100525    0.00000000    0.00000000
   11.31722260  149.86900330    0.00000000    0.00000000
   11.32027817  161.07099915    0.00000000    0.00000000
   11.32333374  142.19400024    0.00000000    0.00000000
   11.32833290  142.19400024    0.00000000    0.00000000
   11.33222198  146.91799927    0.00000000    0.00000000
   11.33527756  160.02799988    0.00000000    0.00000000
   11.33833313  151.48899841    0.00000000    0.00000000
   11.34138870  156.87699890    0.00000000    0.00000000
   11.34444427  143.71499634    0.00000000    0.00000000
   11.34777737  153.51600647    0.00000000    0.00000000
   11.35083389  138.33099365    0.00000000    0.00000000
   11.35388947  157.30299377    0.00000000    0.00000000
   11.35694504  156.33399963    0.00000000    0.00000000
   11.36000061  152.01600647    0.00000000    0.00000000
   11.36305618  150.48899841    0.00000000    0.00000000
   11.36527824  165.28999329    0.00000000    0.00000000
   11.36611176  138.33099365    0.00000000    0.00000000
   11.37111092  138.33099365    0.00000000    0.00000000
   11.37500000  154.38800049    0.00000000    0.00000000
   11.37805557  130.02400208    0.00000000    0.00000000
   11.38111115  154.96099854    0.00000000    0.00000000
   11.38444424  140.92100525    0.00000000    0.00000000
   11.38749981  156.28300476    0.00000000    0.00000000
   11.39055538  166.32400513    0.00000000    0.00000000
   11.39361095  146.61900330    0.00000000    0.00000000
   11.39666653  121.03399658    0.00000000    0.00000000
   11.39861107  143.77499390    0.00000000    0.00000000
   11.39972210  147.63900757    0.00000000    0.00000000
   11.40277767  138.08099365    0.00000000    0.00000000
   11.40611076  153.55999756    0.00000000    0.00000000
   11.40916634  139.53799438    0.00000000    0.00000000
   11.41416645  139.53799438    0.00000000    0.00000000
   11.41777802  123.25700378    0.00000000    0.00000000
   11.42111111  145.56900024    0.00000000    0.00000000
   11.42416668  141.51499939    0.00000000    0.00000000
   11.42722225  153.85099792    0.00000000    0.00000000
   11.43027782  156.92399597    0.00000000    0.00000000
   11.43194485  155.39500427    0.00000000    0.00000000
   11.43333340  172.46699524    0.00000000    0.00000000
   11.43638897  131.36399841    0.00000000    0.00000000
   11.43972206  155.79600525    0.00000000    0.00000000
   11.44277763  165.19900513    0.00000000    0.00000000
   11.44583321  160.72799683    0.00000000    0.00000000
   11.44888878  154.39399719    0.00000000    0.00000000
   11.45194435  137.47599792    0.00000000    0.00000000
   11.45694447  137.47599792    0.00000000    0.00000000
   11.46083355  140.08799744    0.00000000    0.00000000
   11.46500015  148.56300354    0.00000000    0.00000000
   11.46527767  155.23699951    0.00000000    0.00000000
   11.46805477  129.53700256    0.00000000    0.00000000
   11.47111034  143.51100159    0.00000000    0.00000000
   11.47444439  139.13299561    0.00000000    0.00000000
   11.47749996  139.90100098    0.00000000    0.00000000
   11.48055553  153.92300415    0.00000000    0.00000000
   11.48361111  149.67900085    0.00000000    0.00000000
   11.48666668  136.93200684    0.00000000    0.00000000
   11.48972225  145.35499573    0.00000000    0.00000000
   11.49305534  143.80799866    0.00000000    0.00000000
   11.49611092  140.55000305    0.00000000    0.00000000
   11.49972248  140.55000305    0.00000000    0.00000000
   11.50361156  136.69900513    0.00000000    0.00000000
   11.50666714  152.10400391    0.00000000    0.00000000
   11.50972176  145.23599243    0.00000000    0.00000000
   11.51305580  132.84899902    0.00000000    0.00000000
   11.51611137  132.84100342    0.00000000    0.00000000
   11.51916599  125.85199738    0.00000000    0.00000000
   11.52222157  157.55200195    0.00000000    0.00000000
   11.52527714  138.92599487    0.00000000    0.00000000
   11.52833271  151.78799438    0.00000000    0.00000000
   11.53138828  147.38699341    0.00000000    0.00000000
   11.53194427  164.63299561    0.00000000    0.00000000
   11.53472233  145.50700378    0.00000000    0.00000000
   11.53777790  141.33599854    0.00000000    0.00000000
   11.54277802  141.33599854    0.00000000    0.00000000
   11.54638958  131.04600525    0.00000000    0.00000000
   11.54972267  129.59300232    0.00000000    0.00000000
   11.55277824  142.69599915    0.00000000    0.00000000
   11.55583382  122.50900269    0.00000000    0.00000000
   11.55888939  135.77499390    0.00000000    0.00000000
   11.56194496  148.95399475    0.00000000    0.00000000
   11.56500053  146.70799255    0.00000000    0.00000000
   11.56527805  139.51699829    0.00000000    0.00000000
   11.56833363  149.86199951    0.00000000    0.00000000
   11.57138920  142.42199707    0.00000000    0.00000000
   11.57444477  127.35900116    0.00000000    0.00000000
   11.57750034  142.20300293    0.00000000    0.00000000
   11.58055592  127.67900085    0.00000000    0.00000000
   11.58555508  127.67900085    0.00000000    0.00000000
   11.58944416  138.37300110    0.00000000    0.00000000
   11.59249973  127.53800201    0.00000000    0.00000000
   11.59555531  126.65399933    0.00000000    0.00000000
   11.59861088  131.03700256    0.00000000    0.00000000
   11.59861088  135.93600464    0.00000000    0.00000000
   11.60194492  121.77700043    0.00000000    0.00000000
   11.60500050  132.33900452    0.00000000    0.00000000
   11.60805607  127.99500275    0.00000000    0.00000000
   11.61111164  135.93400574    0.00000000    0.00000000
   11.61416721  128.35699463    0.00000000    0.00000000
   11.61722279  124.09999847    0.00000000    0.00000000
   11.62055588  120.85299683    0.00000000    0.00000000
   11.62361145  135.08599854    0.00000000    0.00000000
   11.62833309  135.08599854    0.00000000    0.00000000
   11.63222218  125.25700378    0.00000000    0.00000000
   11.63527775  143.45199585    0.00000000    0.00000000
   11.63833332  145.13800049    0.00000000    0.00000000
   11.64138889  132.53100586    0.00000000    0.00000000
   11.64472198  139.53199768    0.00000000    0.00000000
   11.64777756  122.72200012    0.00000000    0.00000000
   11.65083313  142.47999573    0.00000000    0.00000000
   11.65388870  140.24600220    0.00000000    0.00000000
   11.65694427  131.85299683    0.00000000    0.00000000
   11.65999985  149.47000122    0.00000000    0.00000000
   11.66333294  134.49099731    0.00000000    0.00000000
   11.66527748  141.03399658    0.00000000    0.00000000
   11.66638851  125.72699738    0.00000000    0.00000000
   11.67111111  125.72699738    0.00000000    0.00000000
   11.67500019  138.51800537    0.00000000    0.00000000
   11.67805576  130.89300537    0.00000000    0.00000000
   11.68138885  131.78799438    0.00000000    0.00000000
   11.68444443  125.73899841    0.00000000    0.00000000
   11.68750000  125.37300110    0.00000000    0.00000000
   11.69055557  136.04800415    0.00000000    0.00000000
   11.69361115  130.94900513    0.00000000    0.00000000
   11.69666672  129.29100037    0.00000000    0.00000000
   11.69861126  127.94200134    0.00000000    0.00000000
   11.69999981  133.55900574    0.00000000    0.00000000
   11.70305538  127.07299805    0.00000000    0.00000000
   11.70611095  152.38900757    0.00000000    0.00000000
   11.70916653  133.18899536    0.00000000    0.00000000
   11.71416664  133.18899536    0.00000000    0.00000000
   11.71805477  133.98599243    0.00000000    0.00000000
   11.72111034  116.77999878    0.00000000    0.00000000
   11.72416592  122.92700195    0.00000000    0.00000000
   11.72722149  123.38500214    0.00000000    0.00000000
   11.73027706  137.14199829    0.00000000    0.00000000
   11.73194408  131.83700562    0.00000000    0.00000000
   11.73361111  134.40199280    0.00000000    0.00000000
   11.73666668  124.83200073    0.00000000    0.00000000
   11.73972225  131.28199768    0.00000000    0.00000000
   11.74277782  145.74600220    0.00000000    0.00000000
   11.74583340  122.07499695    0.00000000    0.00000000
   11.74916649  125.84500122    0.00000000    0.00000000
   11.75222206  132.23199463    0.00000000    0.00000000
   11.75694466  132.23199463    0.00000000    0.00000000
   11.76083374  125.95500183    0.00000000    0.00000000
   11.76388931  124.60500336    0.00000000    0.00000000
   11.76527786  122.26699829    0.00000000    0.00000000
   11.76694393  112.51300049    0.00000000    0.00000000
   11.76999950  127.26200104    0.00000000    0.00000000
   11.77333355  127.80899811    0.00000000    0.00000000
   11.77638817  126.48300171    0.00000000    0.00000000
   11.77944374  122.56700134    0.00000000    0.00000000
   11.78249931  124.42099762    0.00000000    0.00000000
   11.78555584  122.78299713    0.00000000    0.00000000
   11.78861141  130.47599792    0.00000000    0.00000000
   11.79194450  132.34899902    0.00000000    0.00000000
   11.79500008  131.99699402    0.00000000    0.00000000
   11.79972267  131.99699402    0.00000000    0.00000000
   11.80361176  131.07699585    0.00000000    0.00000000
   11.80666733  132.54400635    0.00000000    0.00000000
   11.81000042  126.30300140    0.00000000    0.00000000
   11.81305599  130.97900391    0.00000000    0.00000000
   11.81611156  118.65100098    0.00000000    0.00000000
   11.81916618  135.60200500    0.00000000    0.00000000
   11.82222176  135.05099487    0.00000000    0.00000000
   11.82527733  127.10099792    0.00000000    0.00000000
   11.82861137  130.66000366    0.00000000    0.00000000
   11.83166695  124.74800110    0.00000000    0.00000000
   11.83194447  125.45500183    0.00000000    0.00000000
   11.83472157  129.85299683    0.00000000    0.00000000
   11.83777714  121.90100098    0.00000000    0.00000000
   11.84277725  121.90100098    0.00000000    0.00000000
   11.84666634  122.52300262    0.00000000    0.00000000
   11.84972191  134.22500610    0.00000000    0.00000000
   11.85277843  133.06199646    0.00000000    0.00000000
   11.85583401  128.40600586    0.00000000    0.00000000
   11.85888958  128.02099609    0.00000000    0.00000000
   11.86194515  124.88999939    0.00000000    0.00000000
   11.86527824  135.47999573    0.00000000    0.00000000
   11.86527824  124.41999817    0.00000000    0.00000000
   11.86833382  130.64799500    0.00000000    0.00000000
   11.87138939  128.84700012    0.00000000    0.00000000
   11.87444496  128.89799500    0.00000000    0.00000000
   11.87750053  127.72000122    0.00000000    0.00000000
   11.88083363  119.10800171    0.00000000    0.00000000
   11.88555527  119.10800171    0.00000000    0.00000000
   11.88944435  126.89800262    0.00000000    0.00000000
   11.89249992  123.62599945    0.00000000    0.00000000
   11.89555550  120.35900116    0.00000000    0.00000000
   11.89861107  125.92800140    0.00000000    0.00000000
   11.89888859  129.02999878    0.00000000    0.00000000
   11.90194416  131.25399780    0.00000000    0.00000000
   11.90499973  129.60299683    0.00000000    0.00000000
   11.90805531  124.55300140    0.00000000    0.00000000
   11.91111088  123.92299652    0.00000000    0.00000000
   11.91416645  122.73400116    0.00000000    0.00000000
   11.91722298  131.94799805    0.00000000    0.00000000
   11.92055607  127.75499725    0.00000000    0.00000000
   11.92361164  126.49400330    0.00000000    0.00000000
   11.92833328  126.49400330    0.00000000    0.00000000
   11.93222237  117.74500275    0.00000000    0.00000000
   11.93555546  122.46299744    0.00000000    0.00000000
   11.93861103  128.40800476    0.00000000    0.00000000
   11.94166660  115.73699951    0.00000000    0.00000000
   11.94472218  124.17700195    0.00000000    0.00000000
   11.94777775  117.38700104    0.00000000    0.00000000
   11.95083332  118.77400208    0.00000000    0.00000000
   11.95388889  121.15299988    0.00000000    0.00000000
   11.95722198  123.97699738    0.00000000    0.00000000
   11.96027756  124.08599854    0.00000000    0.00000000
   11.96333313  124.76999664    0.00000000    0.00000000
   11.96555519  116.39399719    0.00000000    0.00000000
   11.96638870  121.51000214    0.00000000    0.00000000
   11.97138882  121.51000214    0.00000000    0.00000000
   11.97527695  135.90400696    0.00000000    0.00000000
   11.97833252  122.82299805    0.00000000    0.00000000
   11.98138809  109.37200165    0.00000000    0.00000000
   11.98444462  118.85600281    0.00000000    0.00000000
   11.98750019  121.96800232    0.00000000    0.00000000
   11.99055576  132.42700195    0.00000000    0.00000000
   11.99388885  127.10700226    0.00000000    0.00000000
   11.99694443  122.66200256    0.00000000    0.00000000
   11.99888897  119.37599945    0.00000000    0.00000000
   12.00000000  132.54600525    0.00000000    0.00000000
   12.00305557  132.45199585    0.00000000    0.00000000
   12.00611115  113.14099884    0.00000000    0.00000000
   12.00916672  118.35500336    0.00000000    0.00000000
   12.01416683  118.35500336    0.00000000    0.00000000
   12.01805496  122.96800232    0.00000000    0.00000000
   12.02111053  116.77400208    0.00000000    0.00000000
   12.02416611  127.19200134    0.00000000    0.00000000
   12.02722168  134.67599487    0.00000000    0.00000000
   12.03055573  125.79900360    0.00000000    0.00000000
   12.03222179  127.85800171    0.00000000    0.00000000
   12.03361130  123.29299927    0.00000000    0.00000000
   12.03666687  134.28399658    0.00000000    0.00000000
   12.03972244  131.11999512    0.00000000    0.00000000
   12.04277802  124.80699921    0.00000000    0.00000000
   12.04583359  129.57800293    0.00000000    0.00000000
   12.04888916  128.20599365    0.00000000    0.00000000
   12.05222225  291.17898560    0.00000000    0.00000000
   12.05694485  291.17898560    0.00000000    0.00000000
   12.06083393  132.00399780    0.00000000    0.00000000
   12.06388950  119.07099915    0.00000000    0.00000000
   12.06555557  135.15100098    0.00000000    0.00000000
   12.06722260  124.92500305    0.00000000    0.00000000
   12.07027817  153.85899353    0.00000000    0.00000000
   12.07333374  126.42700195    0.00000000    0.00000000
   12.07638836  133.03500366    0.00000000    0.00000000
   12.07944393  129.15899658    0.00000000    0.00000000
   12.08249950  135.79699707    0.00000000    0.00000000
   12.08583260  127.57499695    0.00000000    0.00000000
   12.08888817  127.68699646    0.00000000    0.00000000
   12.09194374  145.28399658    0.00000000    0.00000000
   12.09499931  130.83900452    0.00000000    0.00000000
   12.10000038  130.83900452    0.00000000    0.00000000
   12.10388947  107.32099915    0.00000000    0.00000000
   12.10694504  122.23999786    0.00000000    0.00000000
   12.11000061  122.05599976    0.00000000    0.00000000
   12.11305618  133.33599854    0.00000000    0.00000000
   12.11611176  106.43199921    0.00000000    0.00000000
   12.11916637  126.32599640    0.00000000    0.00000000
   12.12250042  128.80099487    0.00000000    0.00000000
   12.12555599  131.02299500    0.00000000    0.00000000
   12.12861156  133.34399414    0.00000000    0.00000000
   12.13166714  120.23600006    0.00000000    0.00000000
   12.13222218  148.71000671    0.00000000    0.00000000
   12.13472176  136.47300720    0.00000000    0.00000000
   12.13777733  133.02200317    0.00000000    0.00000000
   12.14277744  133.02200317    0.00000000    0.00000000
   12.14666653  132.07800293    0.00000000    0.00000000
   12.14972210  136.59700012    0.00000000    0.00000000
   12.15277767  131.21299744    0.00000000    0.00000000
   12.15583324  128.77999878    0.00000000    0.00000000
   12.15916634  134.96200562    0.00000000    0.00000000
   12.16222191  125.32199860    0.00000000    0.00000000
   12.16527748  135.78599548    0.00000000    0.00000000
   12.16555500  124.74500275    0.00000000    0.00000000
   12.16833401  137.36399841    0.00000000    0.00000000
   12.17138958  124.91300201    0.00000000    0.00000000
   12.17444515  129.91999817    0.00000000    0.00000000
   12.17750072  136.56199646    0.00000000    0.00000000
   12.18083382  140.44999695    0.00000000    0.00000000
   12.18555546  140.44999695    0.00000000    0.00000000
   12.18944454  140.32200623    0.00000000    0.00000000
   12.19250011  113.27700043    0.00000000    0.00000000
   12.19583321  140.24200439    0.00000000    0.00000000
   12.19888878  133.19200134    0.00000000    0.00000000
   12.19888878  131.32299805    0.00000000    0.00000000
   12.20194435  138.57800293    0.00000000    0.00000000
   12.20499992  118.96299744    0.00000000    0.00000000
   12.20805550  131.66900635    0.00000000    0.00000000
   12.21111107  124.11599731    0.00000000    0.00000000
   12.21444416  124.94200134    0.00000000    0.00000000
   12.21749973  130.57899475    0.00000000    0.00000000
   12.22055531  129.40199280    0.00000000    0.00000000
   12.22361088  122.02799988    0.00000000    0.00000000
