    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.53444481  148.97500610    0.00000000    0.00000000
   12.53750038  153.79699707    0.00000000    0.00000000
   12.54055595  141.91700745    0.00000000    0.00000000
   12.54361153  148.60800171    0.00000000    0.00000000
   12.54666710  144.07200623    0.00000000    0.00000000
   12.55000019  144.82899475    0.00000000    0.00000000
   12.55305576  149.69099426    0.00000000    0.00000000
   12.55388927  157.64199829    0.00000000    0.00000000
   12.55611134  143.85600281    0.00000000    0.00000000
   12.55916691  161.74299622    0.00000000    0.00000000
   12.56222248  138.83099365    0.00000000    0.00000000
   12.56527805  144.01800537    0.00000000    0.00000000
   12.56861115  141.35000610    0.00000000    0.00000000
   12.57166672  139.65100098    0.00000000    0.00000000
   12.57472229  132.60699463    0.00000000    0.00000000
   12.57777786  133.67100525    0.00000000    0.00000000
   12.57888889  146.27499390    0.00000000    0.00000000
   12.58083344  141.77799988    0.00000000    0.00000000
   12.58388901  132.68200684    0.00000000    0.00000000
   12.58694458  149.15699768    0.00000000    0.00000000
   12.59027767  152.57000732    0.00000000    0.00000000
   12.59333324  135.85499573    0.00000000    0.00000000
   12.59638882  142.83500671    0.00000000    0.00000000
   12.59944439  142.11799622    0.00000000    0.00000000
   12.60249996  155.28999329    0.00000000    0.00000000
   12.60388947  154.32400513    0.00000000    0.00000000
   12.60583401  141.51300049    0.00000000    0.00000000
   12.60888958  137.28399658    0.00000000    0.00000000
   12.61194515  148.42100525    0.00000000    0.00000000
   12.61500072  140.50500488    0.00000000    0.00000000
   12.61805534  159.86099243    0.00000000    0.00000000
   12.62111092  163.06900024    0.00000000    0.00000000
   12.62444496  138.13400269    0.00000000    0.00000000
   12.62750053  155.45599365    0.00000000    0.00000000
   12.62888908  132.27499390    0.00000000    0.00000000
   12.63055611  149.53900146    0.00000000    0.00000000
   12.63361073  138.86199951    0.00000000    0.00000000
   12.63666630  156.01400757    0.00000000    0.00000000
   12.63972187  151.85699463    0.00000000    0.00000000
   12.64305496  140.30099487    0.00000000    0.00000000
   12.64611053  156.73699951    0.00000000    0.00000000
   12.64916611  115.20999908    0.00000000    0.00000000
   12.65222168  116.61499786    0.00000000    0.00000000
   12.65388870  148.82400513    0.00000000    0.00000000
   12.65527725  168.58299255    0.00000000    0.00000000
   12.65833282  152.82200623    0.00000000    0.00000000
   12.66138840  152.98599243    0.00000000    0.00000000
   12.66472149  158.80999756    0.00000000    0.00000000
   12.66777802  167.26899719    0.00000000    0.00000000
   12.67083359  161.56500244    0.00000000    0.00000000
   12.67388916  176.06300354    0.00000000    0.00000000
   12.67694473  182.80099487    0.00000000    0.00000000
   12.67888927  168.34199524    0.00000000    0.00000000
   12.68027782  164.58799744    0.00000000    0.00000000
   12.68333340  182.20399475    0.00000000    0.00000000
   12.68638897  179.06799316    0.00000000    0.00000000
   12.68944454  175.63600159    0.00000000    0.00000000
   12.69250011  163.64599609    0.00000000    0.00000000
   12.69555569  163.45500183    0.00000000    0.00000000
   12.69888878  168.45799255    0.00000000    0.00000000
   12.70194435  162.81300354    0.00000000    0.00000000
   12.70388889  156.49899292    0.00000000    0.00000000
   12.70499992  166.55599976    0.00000000    0.00000000
   12.70805550  172.19700623    0.00000000    0.00000000
   12.71111107  181.20700073    0.00000000    0.00000000
   12.71416664  150.73399353    0.00000000    0.00000000
   12.71749973  178.42900085    0.00000000    0.00000000
   12.72055531  173.44099426    0.00000000    0.00000000
   12.72361088  176.01499939    0.00000000    0.00000000
   12.72666645  170.22099304    0.00000000    0.00000000
   12.72888851  187.71400452    0.00000000    0.00000000
   12.72972202  165.33099365    0.00000000    0.00000000
   12.73277760  170.13800049    0.00000000    0.00000000
   12.73583317  189.18299866    0.00000000    0.00000000
   12.73916721  166.02000427    0.00000000    0.00000000
   12.74222279  167.02999878    0.00000000    0.00000000
   12.74527836  155.69299316    0.00000000    0.00000000
   12.74833393  176.10299683    0.00000000    0.00000000
   12.75138855  165.56100464    0.00000000    0.00000000
   12.75388908  178.36399841    0.00000000    0.00000000
   12.75472260  194.94900513    0.00000000    0.00000000
   12.75777817  185.79899597    0.00000000    0.00000000
   12.76083374  167.97399902    0.00000000    0.00000000
   12.76388931  182.55000305    0.00000000    0.00000000
   12.76694393  136.14999390    0.00000000    0.00000000
   12.76999950  194.12100220    0.00000000    0.00000000
   12.77333355  188.06300354    0.00000000    0.00000000
   12.77638817  186.18299866    0.00000000    0.00000000
   12.77888870  172.13299561    0.00000000    0.00000000
   12.77944374  181.69900513    0.00000000    0.00000000
   12.78249931  183.75900269    0.00000000    0.00000000
   12.78555584  162.29200745    0.00000000    0.00000000
   12.78861141  162.16299438    0.00000000    0.00000000
   12.79222298  153.07600403    0.00000000    0.00000000
   12.79527855  217.82299805    0.00000000    0.00000000
   12.79833412  187.02200317    0.00000000    0.00000000
   12.80138874  162.38099670    0.00000000    0.00000000
   12.80416679  170.31599426    0.00000000    0.00000000
   12.80444431  184.58799744    0.00000000    0.00000000
   12.80777836  174.24200439    0.00000000    0.00000000
   12.81083393  177.68099976    0.00000000    0.00000000
   12.81388950  171.22599792    0.00000000    0.00000000
   12.81694412  170.44999695    0.00000000    0.00000000
   12.81999969  173.82699585    0.00000000    0.00000000
   12.82305527  196.58399963    0.00000000    0.00000000
   12.82611084  188.92799377    0.00000000    0.00000000
   12.82916641  174.99200439    0.00000000    0.00000000
   12.82944393  197.50300598    0.00000000    0.00000000
   12.83249950  184.13900757    0.00000000    0.00000000
   12.83555508  199.03100586    0.00000000    0.00000000
   12.83861065  186.21099854    0.00000000    0.00000000
   12.84194374  166.86300659    0.00000000    0.00000000
   12.84499931  177.65499878    0.00000000    0.00000000
   12.84805489  190.08099365    0.00000000    0.00000000
   12.85111141  169.98800659    0.00000000    0.00000000
   12.85416698  151.22700500    0.00000000    0.00000000
   12.85444450  178.60000610    0.00000000    0.00000000
   12.85722256  197.04699707    0.00000000    0.00000000
   12.86027813  161.27799988    0.00000000    0.00000000
   12.86361122  161.14900208    0.00000000    0.00000000
   12.86666679  159.31500244    0.00000000    0.00000000
   12.86972237  173.94999695    0.00000000    0.00000000
   12.87277794  198.51300049    0.00000000    0.00000000
   12.87583351  179.14999390    0.00000000    0.00000000
   12.87888908  201.00300598    0.00000000    0.00000000
   12.87944412  178.19099426    0.00000000    0.00000000
   12.88222218  173.80299377    0.00000000    0.00000000
   12.88527775  171.82499695    0.00000000    0.00000000
   12.88833332  191.05700684    0.00000000    0.00000000
   12.89138889  190.71099854    0.00000000    0.00000000
   12.89444447  161.37399292    0.00000000    0.00000000
   12.89750004  153.29299927    0.00000000    0.00000000
   12.90055561  172.41400146    0.00000000    0.00000000
   12.90388870  168.36199951    0.00000000    0.00000000
   12.90444374  186.89500427    0.00000000    0.00000000
   12.90694427  168.51699829    0.00000000    0.00000000
   12.90999985  176.69500732    0.00000000    0.00000000
   12.91305542  192.83399963    0.00000000    0.00000000
   12.91638851  159.00199890    0.00000000    0.00000000
   12.91944504  150.31399536    0.00000000    0.00000000
   12.92250061  161.24099731    0.00000000    0.00000000
   12.92555618  174.84899902    0.00000000    0.00000000
   12.92861176  188.04299927    0.00000000    0.00000000
   12.92944431  131.11599731    0.00000000    0.00000000
   12.93166733  170.65199280    0.00000000    0.00000000
   12.93500042  172.78599548    0.00000000    0.00000000
   12.93805599  176.04499817    0.00000000    0.00000000
   12.94111156  177.66200256    0.00000000    0.00000000
   12.94416714  173.45100403    0.00000000    0.00000000
   12.94722271  196.47300720    0.00000000    0.00000000
   12.95027733  171.66099548    0.00000000    0.00000000
   12.95333290  176.06799316    0.00000000    0.00000000
   12.95444393  163.80299377    0.00000000    0.00000000
   12.95666695  171.66900635    0.00000000    0.00000000
   12.95972157  156.70399475    0.00000000    0.00000000
   12.96277714  183.98500061    0.00000000    0.00000000
   12.96583271  183.80900574    0.00000000    0.00000000
   12.96888828  175.50100708    0.00000000    0.00000000
   12.97194386  171.71499634    0.00000000    0.00000000
   12.97527695  153.97799683    0.00000000    0.00000000
   12.97833252  149.29200745    0.00000000    0.00000000
   12.97944355  160.24800110    0.00000000    0.00000000
   12.98138809  154.34700012    0.00000000    0.00000000
   12.98444462  165.40800476    0.00000000    0.00000000
   12.98750019  144.56300354    0.00000000    0.00000000
   12.99083328  120.29299927    0.00000000    0.00000000
   12.99388885  123.41100311    0.00000000    0.00000000
   12.99694443  156.65699768    0.00000000    0.00000000
   13.00000000  155.82600403    0.00000000    0.00000000
   13.00305557  167.67100525    0.00000000    0.00000000
   13.00444412  149.11999512    0.00000000    0.00000000
   13.00611115  169.60299683    0.00000000    0.00000000
   13.00944424  144.13600159    0.00000000    0.00000000
   13.01249981  151.53999329    0.00000000    0.00000000
   13.01555538  152.04200745    0.00000000    0.00000000
   13.01861095  174.88400269    0.00000000    0.00000000
   13.02166653  163.05299377    0.00000000    0.00000000
   13.02472210  158.88600159    0.00000000    0.00000000
   13.02805519  150.61900330    0.00000000    0.00000000
   13.02944374  161.45399475    0.00000000    0.00000000
   13.03111076  156.96000671    0.00000000    0.00000000
   13.03416729  147.85400391    0.00000000    0.00000000
   13.03722286  182.14500427    0.00000000    0.00000000
   13.04027843  174.32499695    0.00000000    0.00000000
   13.04333401  169.48500061    0.00000000    0.00000000
   13.04638958  162.19200134    0.00000000    0.00000000
   13.04972267  149.19500732    0.00000000    0.00000000
   13.05277824  157.89999390    0.00000000    0.00000000
   13.05444431  163.32099915    0.00000000    0.00000000
   13.05583382  151.08900452    0.00000000    0.00000000
   13.05888939  157.60899353    0.00000000    0.00000000
   13.06194496  133.84599304    0.00000000    0.00000000
   13.06527805  170.61599731    0.00000000    0.00000000
   13.06833363  142.48399353    0.00000000    0.00000000
   13.07138920  155.20599365    0.00000000    0.00000000
   13.07444477  161.88600159    0.00000000    0.00000000
   13.07750034  167.92199707    0.00000000    0.00000000
   13.07944393  136.55599976    0.00000000    0.00000000
   13.08055592  153.00700378    0.00000000    0.00000000
   13.08388901  165.49299622    0.00000000    0.00000000
   13.08694458  150.36999512    0.00000000    0.00000000
   13.09000015  161.93200684    0.00000000    0.00000000
   13.09305477  154.71499634    0.00000000    0.00000000
   13.09611034  157.97700500    0.00000000    0.00000000
   13.09916592  159.12199402    0.00000000    0.00000000
   13.10222244  163.33399963    0.00000000    0.00000000
   13.10444450  162.83299255    0.00000000    0.00000000
   13.10555553  157.95500183    0.00000000    0.00000000
   13.10861111  160.66200256    0.00000000    0.00000000
   13.11166668  162.38499451    0.00000000    0.00000000
   13.11472225  166.65800476    0.00000000    0.00000000
   13.11777782  162.78399658    0.00000000    0.00000000
   13.12083340  166.80200195    0.00000000    0.00000000
   13.12416649  163.02699280    0.00000000    0.00000000
   13.12722206  101.80500031    0.00000000    0.00000000
   13.12944412  171.54400635    0.00000000    0.00000000
   13.13027763  154.77099609    0.00000000    0.00000000
   13.13333321  148.55799866    0.00000000    0.00000000
   13.13638878  149.87199402    0.00000000    0.00000000
   13.13972187  163.70799255    0.00000000    0.00000000
   13.14277744  160.22799683    0.00000000    0.00000000
   13.14583302  168.57400513    0.00000000    0.00000000
   13.14888859  167.05099487    0.00000000    0.00000000
   13.15194416  152.87500000    0.00000000    0.00000000
   13.15444374  164.27099609    0.00000000    0.00000000
   13.15499973  157.14700317    0.00000000    0.00000000
   13.15833282  153.95300293    0.00000000    0.00000000
   13.16138840  172.41200256    0.00000000    0.00000000
   13.16444397  150.98399353    0.00000000    0.00000000
   13.16750050  163.39199829    0.00000000    0.00000000
   13.17055607  158.95500183    0.00000000    0.00000000
   13.17361164  130.16000366    0.00000000    0.00000000
   13.17666721  152.01100159    0.00000000    0.00000000
   13.17944431  140.72300720    0.00000000    0.00000000
   13.18000031  154.80499268    0.00000000    0.00000000
   13.18305588  151.81900024    0.00000000    0.00000000
   13.18611145  160.76800537    0.00000000    0.00000000
   13.18916702  159.16999817    0.00000000    0.00000000
   13.19222260  153.62100220    0.00000000    0.00000000
   13.19527817   86.52790070    0.00000000    0.00000000
   13.19861126  152.20199585    0.00000000    0.00000000
   13.20166683  159.31799316    0.00000000    0.00000000
   13.20444393  144.41299438    0.00000000    0.00000000
   13.20472240  151.28300476    0.00000000    0.00000000
   13.20777798  147.18099976    0.00000000    0.00000000
   13.21083355  144.11399841    0.00000000    0.00000000
   13.21416664  147.67700195    0.00000000    0.00000000
   13.21722221  155.60699463    0.00000000    0.00000000
   13.22027779  152.77200317    0.00000000    0.00000000
   13.22333336  161.52400208    0.00000000    0.00000000
   13.22638798  164.75300598    0.00000000    0.00000000
   13.22944355  163.26400757    0.00000000    0.00000000
   13.22944355  148.69200134    0.00000000    0.00000000
   13.23277760  157.77000427    0.00000000    0.00000000
   13.23583317  160.95500183    0.00000000    0.00000000
   13.23888874  150.39900208    0.00000000    0.00000000
   13.24194431  143.19000244    0.00000000    0.00000000
   13.24499989  154.63900757    0.00000000    0.00000000
   13.24805546  137.72099304    0.00000000    0.00000000
   13.25111103  131.70899963    0.00000000    0.00000000
   13.25444412  143.34800720    0.00000000    0.00000000
   13.25444412  145.82000732    0.00000000    0.00000000
   13.25749969  136.62199402    0.00000000    0.00000000
   13.26055527  143.07600403    0.00000000    0.00000000
   13.26361084  135.42900085    0.00000000    0.00000000
   13.26666641  138.03300476    0.00000000    0.00000000
   13.26972198  137.76499939    0.00000000    0.00000000
   13.27305508  138.74499512    0.00000000    0.00000000
   13.27611065  138.09300232    0.00000000    0.00000000
   13.27916622  149.94999695    0.00000000    0.00000000
   13.27944374  147.43099976    0.00000000    0.00000000
   13.28222179  141.21400452    0.00000000    0.00000000
   13.28527832  146.86399841    0.00000000    0.00000000
   13.28833389  150.91299438    0.00000000    0.00000000
   13.29138947  150.66999817    0.00000000    0.00000000
   13.29472256  141.46099854    0.00000000    0.00000000
   13.29777813  142.82299805    0.00000000    0.00000000
   13.30083370  152.66299438    0.00000000    0.00000000
   13.30388927  154.55599976    0.00000000    0.00000000
   13.30444431  153.57099915    0.00000000    0.00000000
   13.30722237  122.08699799    0.00000000    0.00000000
   13.31027794  146.16999817    0.00000000    0.00000000
   13.31333351  151.40600586    0.00000000    0.00000000
   13.31638908  158.42300415    0.00000000    0.00000000
   13.31944466  149.78999329    0.00000000    0.00000000
   13.32250023  153.74899292    0.00000000    0.00000000
   13.32583332  144.47599792    0.00000000    0.00000000
   13.32888889  148.28799438    0.00000000    0.00000000
   13.34583282  146.17599487    0.00000000    0.00000000
   13.34833336  140.58000183    0.00000000    0.00000000
   13.35138893  146.77999878    0.00000000    0.00000000
   13.35444450  142.91299438    0.00000000    0.00000000
   13.35777855  142.03999329    0.00000000    0.00000000
   13.36083412  145.64999390    0.00000000    0.00000000
   13.36388969  139.52600098    0.00000000    0.00000000
   13.36694431  138.19900513    0.00000000    0.00000000
   13.36999989  150.94200134    0.00000000    0.00000000
   13.37083340  136.33399963    0.00000000    0.00000000
   13.37333393  143.02799988    0.00000000    0.00000000
   13.37638855  134.20100403    0.00000000    0.00000000
   13.37944412  142.03399658    0.00000000    0.00000000
   13.38249969  139.02600098    0.00000000    0.00000000
   13.38555527  142.85899353    0.00000000    0.00000000
   13.38861084  129.80099487    0.00000000    0.00000000
   13.39194393  136.12600708    0.00000000    0.00000000
   13.39499950  142.30099487    0.00000000    0.00000000
   13.39583302  133.48199463    0.00000000    0.00000000
   13.39805508  147.98300171    0.00000000    0.00000000
   13.40111065  144.64799500    0.00000000    0.00000000
   13.40416622  147.99299622    0.00000000    0.00000000
   13.40722179  140.53900146    0.00000000    0.00000000
   13.41027737  135.20500183    0.00000000    0.00000000
   13.41333294  133.15899658    0.00000000    0.00000000
   13.41638851  140.90800476    0.00000000    0.00000000
   13.41944504  108.88099670    0.00000000    0.00000000
   13.42083359  138.46699524    0.00000000    0.00000000
   13.42277813  133.71800232    0.00000000    0.00000000
   13.42583370  132.24800110    0.00000000    0.00000000
   13.42888927  130.69599915    0.00000000    0.00000000
   13.43194485  144.17399597    0.00000000    0.00000000
   13.43500042  140.52499390    0.00000000    0.00000000
   13.43805599  132.88099670    0.00000000    0.00000000
   13.44138908  144.07200623    0.00000000    0.00000000
   13.44444466  133.24400330    0.00000000    0.00000000
   13.44583321  148.05900574    0.00000000    0.00000000
   13.44750023  134.63200378    0.00000000    0.00000000
   13.45055580  142.39100647    0.00000000    0.00000000
   13.45361137  126.69999695    0.00000000    0.00000000
   13.45694447  144.74000549    0.00000000    0.00000000
   13.46000004  141.94799805    0.00000000    0.00000000
   13.46305561  143.58000183    0.00000000    0.00000000
   13.46611118  137.65299988    0.00000000    0.00000000
   13.46916580  139.65199280    0.00000000    0.00000000
   13.47083282  137.72700500    0.00000000    0.00000000
   13.47222137  146.19799805    0.00000000    0.00000000
   13.47527695  120.21800232    0.00000000    0.00000000
   13.47861099  129.45700073    0.00000000    0.00000000
   13.48166656  133.98500061    0.00000000    0.00000000
   13.48472214  130.16700745    0.00000000    0.00000000
   13.48777771  128.52400208    0.00000000    0.00000000
   13.49083328  144.91299438    0.00000000    0.00000000
   13.49388885  134.60200500    0.00000000    0.00000000
   13.49583340  134.09300232    0.00000000    0.00000000
   13.49722290  139.37899780    0.00000000    0.00000000
   13.50027752  128.61900330    0.00000000    0.00000000
   13.50333309  131.04299927    0.00000000    0.00000000
   13.50638866  131.31399536    0.00000000    0.00000000
   13.50944424  134.42399597    0.00000000    0.00000000
   13.51249981  109.10800171    0.00000000    0.00000000
   13.51555538  135.20399475    0.00000000    0.00000000
   13.51888847  133.36399841    0.00000000    0.00000000
   13.52083302  123.00399780    0.00000000    0.00000000
   13.52194405  122.24099731    0.00000000    0.00000000
   13.52499962  133.72599792    0.00000000    0.00000000
   13.52805519  128.77699280    0.00000000    0.00000000
   13.53138828  127.17400360    0.00000000    0.00000000
   13.53444481  137.32400513    0.00000000    0.00000000
   13.53750038  139.27400208    0.00000000    0.00000000
   13.54055595  142.22599792    0.00000000    0.00000000
   13.54361153  145.46699524    0.00000000    0.00000000
   13.54583359  127.91400146    0.00000000    0.00000000
   13.54666710  133.66099548    0.00000000    0.00000000
   13.54972267  132.14900208    0.00000000    0.00000000
   13.55305576  128.42799377    0.00000000    0.00000000
   13.55611134  135.53399658    0.00000000    0.00000000
   13.55916691  122.23600006    0.00000000    0.00000000
   13.56222248  122.50099945    0.00000000    0.00000000
   13.56527805  131.93400574    0.00000000    0.00000000
   13.56833363  130.02699280    0.00000000    0.00000000
   13.57083321  129.33999634    0.00000000    0.00000000
   13.57166672  133.04800415    0.00000000    0.00000000
   13.57472229  123.22499847    0.00000000    0.00000000
   13.57777786  122.38899994    0.00000000    0.00000000
   13.58083344  128.03999329    0.00000000    0.00000000
   13.58388901  121.82900238    0.00000000    0.00000000
   13.58694458  127.11499786    0.00000000    0.00000000
   13.59000015  129.58299255    0.00000000    0.00000000
   13.59333324  126.98100281    0.00000000    0.00000000
   13.59583282  126.66000366    0.00000000    0.00000000
   13.59638882  126.76699829    0.00000000    0.00000000
   13.59944439  124.05000305    0.00000000    0.00000000
   13.60249996  121.93099976    0.00000000    0.00000000
   13.60583401  142.10200500    0.00000000    0.00000000
   13.60888958  126.35399628    0.00000000    0.00000000
   13.61194515  116.86399841    0.00000000    0.00000000
   13.61500072  129.86199951    0.00000000    0.00000000
   13.61805534  123.72000122    0.00000000    0.00000000
   13.62083340  120.48899841    0.00000000    0.00000000
   13.62111092  131.55900574    0.00000000    0.00000000
   13.62416649  125.16500092    0.00000000    0.00000000
   13.62750053  126.48000336    0.00000000    0.00000000
   13.63055611  117.67400360    0.00000000    0.00000000
   13.63361073  117.95700073    0.00000000    0.00000000
   13.63666630  120.42700195    0.00000000    0.00000000
   13.63972187   94.10900116    0.00000000    0.00000000
   13.64277744  123.59999847    0.00000000    0.00000000
   13.64583302  122.03299713    0.00000000    0.00000000
   13.64611053  128.65299988    0.00000000    0.00000000
   13.64916611  124.45800018    0.00000000    0.00000000
   13.65222168  122.28700256    0.00000000    0.00000000
   13.65527725  122.27799988    0.00000000    0.00000000
   13.65833282  121.44200134    0.00000000    0.00000000
   13.66138840  123.29199982    0.00000000    0.00000000
   13.66444397  124.24700165    0.00000000    0.00000000
   13.66777802  124.20800018    0.00000000    0.00000000
   13.67083359  119.07599640    0.00000000    0.00000000
   13.67083359  122.63999939    0.00000000    0.00000000
   13.67388916  130.57899475    0.00000000    0.00000000
   13.67694473  124.64900208    0.00000000    0.00000000
   13.68027782  122.90799713    0.00000000    0.00000000
   13.68333340  117.99199677    0.00000000    0.00000000
   13.68638897  123.54299927    0.00000000    0.00000000
   13.68944454  123.29000092    0.00000000    0.00000000
   13.69250011  121.38999939    0.00000000    0.00000000
   13.69555569  120.95099640    0.00000000    0.00000000
   13.69583321  118.79799652    0.00000000    0.00000000
   13.69861126  116.89700317    0.00000000    0.00000000
   13.70194435  119.83000183    0.00000000    0.00000000
   13.70499992  125.51200104    0.00000000    0.00000000
   13.70805550  120.03600311    0.00000000    0.00000000
   13.71111107  123.43900299    0.00000000    0.00000000
   13.71416664  108.19599915    0.00000000    0.00000000
   13.71722221  115.59999847    0.00000000    0.00000000
   13.72055531  121.08300018    0.00000000    0.00000000
   13.72083282  117.25299835    0.00000000    0.00000000
   13.72361088  107.65399933    0.00000000    0.00000000
   13.72666645  118.93299866    0.00000000    0.00000000
   13.72972202  121.93099976    0.00000000    0.00000000
   13.73277760  119.33499908    0.00000000    0.00000000
   13.73583317  118.13200378    0.00000000    0.00000000
   13.73888874  122.46299744    0.00000000    0.00000000
   13.74222279  111.30599976    0.00000000    0.00000000
   13.74527836  119.22799683    0.00000000    0.00000000
   13.74583340  126.54699707    0.00000000    0.00000000
   13.74833393  113.75199890    0.00000000    0.00000000
   13.75166702  119.34400177    0.00000000    0.00000000
   13.75472260  111.92199707    0.00000000    0.00000000
   13.75777817  116.60299683    0.00000000    0.00000000
   13.76083374  122.03299713    0.00000000    0.00000000
   13.76388931  122.91100311    0.00000000    0.00000000
   13.76694393  130.61999512    0.00000000    0.00000000
   13.76999950  109.99400330    0.00000000    0.00000000
   13.77083302  124.87000275    0.00000000    0.00000000
   13.77333355  116.50599670    0.00000000    0.00000000
   13.77638817  124.37200165    0.00000000    0.00000000
   13.77944374  125.16600037    0.00000000    0.00000000
   13.78249931  118.03299713    0.00000000    0.00000000
   13.78555584  121.07800293    0.00000000    0.00000000
   13.78861141  116.43699646    0.00000000    0.00000000
   13.79194450  115.20500183    0.00000000    0.00000000
   13.79500008  116.43800354    0.00000000    0.00000000
   13.79583359  123.27600098    0.00000000    0.00000000
   13.79805565   96.82209778    0.00000000    0.00000000
   13.80111122  124.80300140    0.00000000    0.00000000
   13.80416679  117.60700226    0.00000000    0.00000000
   13.80722237  120.51899719    0.00000000    0.00000000
   13.81027794  123.74700165    0.00000000    0.00000000
   13.81361103  113.62799835    0.00000000    0.00000000
   13.81666660  117.52799988    0.00000000    0.00000000
   13.81972218  125.20500183    0.00000000    0.00000000
   13.82083321  121.99099731    0.00000000    0.00000000
   13.82277775  125.33799744    0.00000000    0.00000000
   13.82583332  107.80899811    0.00000000    0.00000000
   13.82916641  118.46099854    0.00000000    0.00000000
   13.83222198  117.66899872    0.00000000    0.00000000
   13.83527756  123.11499786    0.00000000    0.00000000
   13.83833313  121.49900055    0.00000000    0.00000000
   13.84138870  120.18399811    0.00000000    0.00000000
   13.84444427  119.02700043    0.00000000    0.00000000
   13.84583282  120.55799866    0.00000000    0.00000000
   13.84777737  119.01999664    0.00000000    0.00000000
   13.85083389  114.43099976    0.00000000    0.00000000
   13.85388947  120.23500061    0.00000000    0.00000000
   13.85694504  123.60199738    0.00000000    0.00000000
   13.86000061  121.88200378    0.00000000    0.00000000
   13.86305618  118.41100311    0.00000000    0.00000000
   13.86638927  116.04100037    0.00000000    0.00000000
   13.86944485  113.24500275    0.00000000    0.00000000
   13.87083340  118.70099640    0.00000000    0.00000000
   13.87250042  124.72100067    0.00000000    0.00000000
   13.87555599  120.30200195    0.00000000    0.00000000
