    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88055611   -1.00000000   -1.00000000   -1.00000000
   11.92944431  268.42498779    0.00000000    0.00000000
   11.93249989  296.02200317    0.00000000    0.00000000
   11.93555546  142.14599609    0.00000000    0.00000000
   11.93861103   -1.00000000    0.00000000    0.00000000
   11.94166660  176.37399292    0.00000000    0.00000000
   11.94499969  101.26399994    0.00000000    0.00000000
   11.94805527   -1.00000000    0.00000000    0.00000000
   11.95111084   91.97560120    0.00000000    0.00000000
   11.95416641   -1.00000000    0.00000000    0.00000000
   11.95722198   -1.00000000    0.00000000    0.00000000
   11.96027756   -1.00000000    0.00000000    0.00000000
   11.96361065   -1.00000000    0.00000000    0.00000000
   11.96666622   -1.00000000    0.00000000    0.00000000
   11.96999931   -1.00000000    0.00000000    0.00000000
   11.97305489   -1.00000000    0.00000000    0.00000000
   11.97611046   88.48000336    0.00000000    0.00000000
   11.97916603  275.29800415    0.00000000    0.00000000
   11.98249912  173.37600708    0.00000000    0.00000000
   11.98555565  196.66999817    0.00000000    0.00000000
   11.98861122  215.51100159    0.00000000    0.00000000
   11.99166679  222.61999512    0.00000000    0.00000000
   11.99472237  209.11300659    0.00000000    0.00000000
   11.99611092  195.13299561    0.00000000    0.00000000
   11.99777794  203.63200378    0.00000000    0.00000000
   12.00083351  206.24400330    0.00000000    0.00000000
   12.00416660  201.76899719    0.00000000    0.00000000
   12.00722218  201.49899292    0.00000000    0.00000000
   12.01027775  195.20700073    0.00000000    0.00000000
   12.01333332  244.26499939    0.00000000    0.00000000
   12.01638889  206.05299377    0.00000000    0.00000000
   12.01972198  198.12399292    0.00000000    0.00000000
   12.02277756  199.69799805    0.00000000    0.00000000
   12.02583313  191.67199707    0.00000000    0.00000000
   12.02888870  188.54299927    0.00000000    0.00000000
   12.02944374  200.89799500    0.00000000    0.00000000
   12.03194427  190.16299438    0.00000000    0.00000000
   12.03500080  194.21899414    0.00000000    0.00000000
   12.03833389  209.02900696    0.00000000    0.00000000
   12.04138947  196.11999512    0.00000000    0.00000000
   12.04444504  179.40499878    0.00000000    0.00000000
   12.04750061  219.82800293    0.00000000    0.00000000
   12.05055618  205.92500305    0.00000000    0.00000000
   12.05361176  219.95599365    0.00000000    0.00000000
   12.05694485  207.19500732    0.00000000    0.00000000
   12.06000042  272.62200928    0.00000000    0.00000000
   12.06277752  170.16999817    0.00000000    0.00000000
   12.06305599  178.68499756    0.00000000    0.00000000
   12.06611156  215.69700623    0.00000000    0.00000000
   12.06944466  211.13499451    0.00000000    0.00000000
   12.07250023  171.53300476    0.00000000    0.00000000
   12.07555580  187.52099609    0.00000000    0.00000000
   12.07861137  186.31500244    0.00000000    0.00000000
   12.08166695  188.18200684    0.00000000    0.00000000
   12.08472157  188.71899414    0.00000000    0.00000000
   12.08777714  179.92799377    0.00000000    0.00000000
   12.09111118  154.63900757    0.00000000    0.00000000
   12.09416676  142.56399536    0.00000000    0.00000000
   12.09611034  167.62199402    0.00000000    0.00000000
   12.09722233  227.43299866    0.00000000    0.00000000
   12.10027790  168.47399902    0.00000000    0.00000000
   12.10361195  185.98599243    0.00000000    0.00000000
   12.10666752  445.97500610    0.00000000    0.00000000
   12.35222244  168.47399902    0.00000000    0.00000000
   12.35222244  185.98599243    0.00000000    0.00000000
   12.35222244  445.97500610    0.00000000    0.00000000
   12.35222244  188.18200684    0.00000000    0.00000000
   12.35222244  188.71899414    0.00000000    0.00000000
   12.35222244  179.92799377    0.00000000    0.00000000
   12.35222244  154.63900757    0.00000000    0.00000000
   12.35222244  142.56399536    0.00000000    0.00000000
   12.35222244  227.43299866    0.00000000    0.00000000
   12.35388947   99.67379761    0.00000000    0.00000000
   12.35694504   -1.00000000    0.00000000    0.00000000
   12.36138916  349.98498535    0.00000000    0.00000000
   12.36444473  161.94099426    0.00000000    0.00000000
   12.36833382  169.72799683    0.00000000    0.00000000
   12.37555599   -1.00000000    0.00000000    0.00000000
   12.37861156   -1.00000000    0.00000000    0.00000000
   12.38166714   -1.00000000    0.00000000    0.00000000
   12.38472176   -1.00000000    0.00000000    0.00000000
   12.38805580   -1.00000000    0.00000000    0.00000000
   12.39111137   -1.00000000    0.00000000    0.00000000
   12.39416695   -1.00000000    0.00000000    0.00000000
   12.39722252   -1.00000000    0.00000000    0.00000000
   12.40027714   -1.00000000    0.00000000    0.00000000
   12.40333271  474.37701416    0.00000000    0.00000000
   12.40499973  129.62800598    0.00000000    0.00000000
   12.40499973   -1.00000000    0.00000000    0.00000000
   12.40499973   -1.00000000    0.00000000    0.00000000
   12.40499973   -1.00000000    0.00000000    0.00000000
   12.40499973   -1.00000000    0.00000000    0.00000000
