    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68361092   -1.00000000   -1.00000000   -1.00000000
   11.70666695  116.98899841    0.00000000    0.00000000
   11.70972157  109.95700073    0.00000000    0.00000000
   11.71277714  115.33100128    0.00000000    0.00000000
   11.71583271  111.82900238    0.00000000    0.00000000
   11.71888828  104.04599762    0.00000000    0.00000000
   11.72222137  111.87500000    0.00000000    0.00000000
   11.72527695  107.64700317    0.00000000    0.00000000
   11.72833252  104.78900146    0.00000000    0.00000000
   11.73138809  110.05200195    0.00000000    0.00000000
   11.73138809   98.52110291    0.00000000    0.00000000
   11.73444462  107.88800049    0.00000000    0.00000000
   11.73777771  101.01999664    0.00000000    0.00000000
   11.74083328   98.86199951    0.00000000    0.00000000
   11.74388885  105.44200134    0.00000000    0.00000000
   11.74694443  107.12699890    0.00000000    0.00000000
   11.75000000  107.06099701    0.00000000    0.00000000
   11.75305557  103.26200104    0.00000000    0.00000000
   11.75638866  102.40299988    0.00000000    0.00000000
   11.75638866  103.81400299    0.00000000    0.00000000
   11.75944424  133.11500549    0.00000000    0.00000000
   11.76249981  114.92800140    0.00000000    0.00000000
   11.76555538  108.96499634    0.00000000    0.00000000
   11.76861095  112.02300262    0.00000000    0.00000000
   11.77166653  110.61199951    0.00000000    0.00000000
   11.77472210  111.36399841    0.00000000    0.00000000
   11.77805519  105.26499939    0.00000000    0.00000000
   11.78111076  103.90899658    0.00000000    0.00000000
   11.78138828  109.91000366    0.00000000    0.00000000
   11.78416729  104.49199677    0.00000000    0.00000000
   11.78722286  110.96800232    0.00000000    0.00000000
   11.79027843  113.80300140    0.00000000    0.00000000
   11.79333401  106.00599670    0.00000000    0.00000000
   11.79666710  104.32299805    0.00000000    0.00000000
   11.79972267   98.84750366    0.00000000    0.00000000
   11.80277824  104.56800079    0.00000000    0.00000000
   11.80583382  103.89800262    0.00000000    0.00000000
   11.80638885  102.75199890    0.00000000    0.00000000
   11.80916691  103.05100250    0.00000000    0.00000000
   11.81222248  100.35600281    0.00000000    0.00000000
   11.81527805  104.42700195    0.00000000    0.00000000
   11.81833363  103.66400146    0.00000000    0.00000000
   11.82138920  107.56700134    0.00000000    0.00000000
   11.82444477   99.25060272    0.00000000    0.00000000
   11.82750034   99.74479675    0.00000000    0.00000000
   11.83083344  113.04000092    0.00000000    0.00000000
   11.83138847  109.21700287    0.00000000    0.00000000
   11.83388901  100.84899902    0.00000000    0.00000000
   11.83694458  102.64700317    0.00000000    0.00000000
   11.84000015   97.38899994    0.00000000    0.00000000
   11.84305477  100.08499908    0.00000000    0.00000000
   11.84611034  105.06900024    0.00000000    0.00000000
   11.84944439  104.41400146    0.00000000    0.00000000
   11.85249996  101.18599701    0.00000000    0.00000000
   11.85555553   96.02169800    0.00000000    0.00000000
   11.85638905  103.79799652    0.00000000    0.00000000
   11.85861111  100.80200195    0.00000000    0.00000000
   11.86166668   99.76529694    0.00000000    0.00000000
   11.86472225   98.02149963    0.00000000    0.00000000
   11.86777782   97.23509979    0.00000000    0.00000000
   11.87111092   98.53890228    0.00000000    0.00000000
   11.87416649  103.68399811    0.00000000    0.00000000
   11.87722206   97.85929871    0.00000000    0.00000000
   11.88027763  100.98000336    0.00000000    0.00000000
   11.88138866   97.68170166    0.00000000    0.00000000
   11.88361073  102.28500366    0.00000000    0.00000000
   11.88666630   99.79589844    0.00000000    0.00000000
   11.88972187  107.27799988    0.00000000    0.00000000
   11.89277744  102.67500305    0.00000000    0.00000000
   11.89583302  104.32800293    0.00000000    0.00000000
   11.89888859  107.31300354    0.00000000    0.00000000
   11.90194416   99.75520325    0.00000000    0.00000000
   11.90527725  100.09200287    0.00000000    0.00000000
   11.90638828  101.27500153    0.00000000    0.00000000
   11.90833282   95.86039734    0.00000000    0.00000000
   11.91138840   98.50779724    0.00000000    0.00000000
   11.91444397   94.55570221    0.00000000    0.00000000
   11.91750050   99.86599731    0.00000000    0.00000000
   11.92055607   97.58260345    0.00000000    0.00000000
   11.92388916   92.29239655    0.00000000    0.00000000
   11.92694473   93.52950287    0.00000000    0.00000000
   11.93000031   94.72910309    0.00000000    0.00000000
   11.93138885   96.96089935    0.00000000    0.00000000
   11.93305588   93.16280365    0.00000000    0.00000000
   11.93611145   92.69329834    0.00000000    0.00000000
   11.93916702   95.08219910    0.00000000    0.00000000
   11.94222260   94.72160339    0.00000000    0.00000000
   11.94555569   94.31439972    0.00000000    0.00000000
   11.94861126   99.90889740    0.00000000    0.00000000
   11.95166683   90.00370026    0.00000000    0.00000000
   11.95472240   90.71450043    0.00000000    0.00000000
   11.95638847  101.16999817    0.00000000    0.00000000
   11.95805550   90.00489807    0.00000000    0.00000000
   11.96111107   93.55010223    0.00000000    0.00000000
   11.96416664   90.32260132    0.00000000    0.00000000
   11.96722221   91.37760162    0.00000000    0.00000000
   11.97027779   90.57659912    0.00000000    0.00000000
   11.97333336   92.00849915    0.00000000    0.00000000
   11.97666645   96.12969971    0.00000000    0.00000000
   11.97972202   92.36660004    0.00000000    0.00000000
   11.98138809   90.78050232    0.00000000    0.00000000
   11.98277760   96.31749725    0.00000000    0.00000000
   11.98583317   95.01719666    0.00000000    0.00000000
   11.98888874   94.87190247    0.00000000    0.00000000
   11.99194431   92.65080261    0.00000000    0.00000000
   11.99499989  101.12999725    0.00000000    0.00000000
   11.99833393   88.11699677    0.00000000    0.00000000
   12.00138855   92.02079773    0.00000000    0.00000000
   12.00444412   85.69789886    0.00000000    0.00000000
   12.00638866   92.78759766    0.00000000    0.00000000
   12.00749969   88.33969879    0.00000000    0.00000000
   12.01055527   91.50299835    0.00000000    0.00000000
   12.01361084   92.00920105    0.00000000    0.00000000
   12.01694393   91.98269653    0.00000000    0.00000000
   12.01999950   92.59839630    0.00000000    0.00000000
   12.02305508   90.33889771    0.00000000    0.00000000
   12.02611065   88.17970276    0.00000000    0.00000000
   12.02916622   92.17929840    0.00000000    0.00000000
   12.03138828   95.59149933    0.00000000    0.00000000
   12.03249931   95.22660065    0.00000000    0.00000000
   12.03555584   96.97840118    0.00000000    0.00000000
   12.03861141   99.01419830    0.00000000    0.00000000
   12.04166698   99.16280365    0.00000000    0.00000000
   12.04472256   97.64730072    0.00000000    0.00000000
   12.04777813   96.82939911    0.00000000    0.00000000
   12.05111122   93.28890228    0.00000000    0.00000000
   12.05416679   92.16549683    0.00000000    0.00000000
   12.05638885   93.00090027    0.00000000    0.00000000
   12.05722237   94.40290070    0.00000000    0.00000000
   12.06027794   98.40619659    0.00000000    0.00000000
   12.06333351   97.47139740    0.00000000    0.00000000
   12.06638908   92.47540283    0.00000000    0.00000000
   12.06944466   92.91799927    0.00000000    0.00000000
   12.07277775   92.96959686    0.00000000    0.00000000
   12.07583332   94.31999969    0.00000000    0.00000000
   12.07888889   99.30339813    0.00000000    0.00000000
   12.08138847   96.30740356    0.00000000    0.00000000
   12.08194447   95.47090149    0.00000000    0.00000000
   12.08500004   93.33920288    0.00000000    0.00000000
   12.08805561   92.04679871    0.00000000    0.00000000
   12.09138870   87.10379791    0.00000000    0.00000000
   12.09444427   93.05950165    0.00000000    0.00000000
   12.09749985   94.20159912    0.00000000    0.00000000
   12.10055637   91.37979889    0.00000000    0.00000000
   12.10361195   97.32610321    0.00000000    0.00000000
   12.10638905   93.02159882    0.00000000    0.00000000
   12.10694504   90.10269928    0.00000000    0.00000000
   12.11000061   90.42269897    0.00000000    0.00000000
   12.11305618   88.23359680    0.00000000    0.00000000
   12.11611176  101.43000031    0.00000000    0.00000000
   12.11916637  103.83200073    0.00000000    0.00000000
   12.12222195   95.91840363    0.00000000    0.00000000
   12.12555599  102.46399689    0.00000000    0.00000000
   12.12861156  103.21099854    0.00000000    0.00000000
   12.13138866   99.96009827    0.00000000    0.00000000
   12.13166714  109.79699707    0.00000000    0.00000000
   12.13472176  107.43499756    0.00000000    0.00000000
   12.13777733  102.76799774    0.00000000    0.00000000
   12.14083290  107.86399841    0.00000000    0.00000000
   12.14388847   97.05760193    0.00000000    0.00000000
   12.14722252   99.86660004    0.00000000    0.00000000
   12.15027714  100.52799988    0.00000000    0.00000000
   12.15333271  101.20800018    0.00000000    0.00000000
   12.15638828   91.24410248    0.00000000    0.00000000
   12.15666676  100.02100372    0.00000000    0.00000000
   12.15944386   96.20010376    0.00000000    0.00000000
   12.16249943   96.50789642    0.00000000    0.00000000
   12.16583252   96.00260162    0.00000000    0.00000000
   12.16888905   95.11360168    0.00000000    0.00000000
   12.17194462   98.84989929    0.00000000    0.00000000
   12.17500019   95.32389832    0.00000000    0.00000000
   12.17805576   93.89749908    0.00000000    0.00000000
   12.18111134   91.49990082    0.00000000    0.00000000
   12.18166733   88.50299835    0.00000000    0.00000000
   12.18416691   88.48829651    0.00000000    0.00000000
   12.18750000   89.63269806    0.00000000    0.00000000
   12.19055557   98.88680267    0.00000000    0.00000000
   12.19361115   86.89099884    0.00000000    0.00000000
   12.19666672   85.68640137    0.00000000    0.00000000
   12.19972229   88.65989685    0.00000000    0.00000000
   12.20277786   86.50209808    0.00000000    0.00000000
