    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26222229  227.91499329    3.28999996    2.42000008
   11.26555538  234.68400574    3.26999998    2.44000006
   11.26861095  223.51400757    3.26999998    2.42000008
   11.27194405  224.54299927    3.25000000    2.42000008
   11.27472210  254.14500427    3.25000000    2.44000006
   11.27555561  232.99000549    3.25000000    2.42000008
   11.27888870  232.08000183    3.23000002    2.42000008
   11.28194427  216.05099487    3.21000004    2.44000006
   11.28527832  221.30900574    3.21000004    2.44000006
   11.28861141  211.86500549    3.20000005    2.44000006
   11.29444504  211.86500549    3.14000010    2.46000004
   11.29861164  229.70500183    3.09999990    2.46000004
   11.30194473  227.50399780    3.07999992    2.46000004
   11.30500031  205.13499451    3.07999992    2.44000006
   11.30805588  236.95899963    3.05999994    2.44000006
   11.30861092  235.31799316    3.05999994    2.44000006
   11.31194496  230.74899292    3.01999998    2.46000004
   11.31500053  240.70500183    3.00000000    2.46000004
   11.31833363  228.44000244    2.98000002    2.46000004
   11.32166672  229.57299805    2.98000002    2.46000004
   11.32472229  223.64700317    2.98000002    2.46000004
   11.32805538  239.41400146    2.98000002    2.46000004
   11.33138847  249.47700500    2.98000002    2.46000004
   11.33749962  249.47700500    2.94000006    2.46000004
   11.34138870  211.07800293    2.93000007    2.46000004
   11.34472179  248.85299683    2.93000007    2.46000004
   11.34805489  225.80499268    2.91000009    2.46000004
   11.35111141  221.25500488    2.93000007    2.46000004
   11.35444450  224.23899841    2.91000009    2.46000004
   11.35777855  193.15299988    2.91000009    2.46000004
   11.36083412  213.05000305    2.91000009    2.46000004
   11.36416721  219.03999329    2.91000009    2.46000004
   11.36722279  208.70700073    2.91000009    2.48000002
   11.37055588  236.20700073    2.91000009    2.48000002
   11.37388897  217.16200256    2.89000010    2.48000002
   11.37472248  211.87699890    2.91000009    2.48000002
   11.38027763  211.87699890    2.86999989    2.48000002
   11.38444424  206.49000549    2.84999990    2.48000002
   11.38749981  226.15400696    2.84999990    2.48000002
   11.39083290  216.47500610    2.82999992    2.48000002
   11.39416695  229.87399292    2.80999994    2.48000002
   11.39722252  219.54699707    2.78999996    2.50000000
   11.40055561  234.78199768    2.76999998    2.48000002
   11.40361118  214.84800720    2.76999998    2.50000000
   11.40694427  205.61399841    2.76999998    2.50000000
   11.40805531  202.10600281    2.76999998    2.50000000
   11.41055489  207.19700623    2.75000000    2.50000000
   11.41388893  203.50700378    2.75000000    2.50000000
   11.41722298  200.17300415    2.73000002    2.50000000
   11.42305565  200.17300415    2.71000004    2.50000000
   11.42722225  205.79600525    2.71000004    2.50000000
   11.43055630  215.69200134    2.73000002    2.50000000
   11.43361092  216.09800720    2.75000000    2.50000000
   11.43694496  202.75799561    2.75000000    2.50000000
   11.44027805  217.98800659    2.75000000    2.51999998
   11.44138908  209.47000122    2.75000000    2.50000000
   11.44361115  207.34800720    2.75000000    2.51999998
   11.44694424  211.99600220    2.75000000    2.51999998
   11.45027733  203.25700378    2.73000002    2.50000000
   11.45333290  195.42900085    2.73000002    2.51999998
   11.45666695  209.66099548    2.71000004    2.51999998
   11.45972157  202.23300171    2.71000004    2.51999998
   11.46583271  202.23300171    2.67000008    2.51999998
   11.46999931  213.40100098    2.67000008    2.51999998
   11.47333336  223.07499695    2.66000009    2.51999998
   11.47472191  215.87899780    2.66000009    2.51999998
   11.47694397  218.11500549    2.66000009    2.51999998
   11.48027706  248.16900635    2.66000009    2.51999998
   11.48361111  249.33500671    2.66000009    2.51999998
   11.48666668  218.17300415    2.66000009    2.53999996
   11.49000072  265.15100098    2.66000009    2.53999996
   11.49305534  239.35299683    2.66000009    2.51999998
   11.49638939  222.17599487    2.66000009    2.51999998
   11.49972248  229.66299438    2.66000009    2.53999996
   11.50277805  240.94999695    2.66000009    2.51999998
   11.50888920  240.94999695    2.66000009    2.53999996
   11.51277733  208.10499573    2.64000010    2.53999996
   11.51611137  215.73300171    2.64000010    2.53999996
   11.51944447  264.79998779    2.64000010    2.53999996
   11.52250004  225.26400757    2.64000010    2.53999996
   11.52583313  251.39399719    2.64000010    2.53999996
   11.52916622  204.75700378    2.64000010    2.53999996
   11.53222179  196.00199890    2.64000010    2.53999996
   11.53555584  211.80400085    2.64000010    2.53999996
   11.53861141  200.39100647    2.61999989    2.53999996
   11.54138947  204.29400635    2.59999990    2.53999996
   11.54222298  217.56399536    2.59999990    2.53999996
   11.54555607  198.08900452    2.57999992    2.55999994
   11.55166721  198.08900452    2.55999994    2.53999996
   11.55583382  196.99000549    2.53999996    2.53999996
   11.55888939  218.59300232    2.51999998    2.53999996
   11.56222248  192.17900085    2.51999998    2.53999996
   11.56527805  203.14300537    2.50000000    2.55999994
   11.56861115  200.05900574    2.48000002    2.55999994
   11.57194424  208.77000427    2.46000004    2.55999994
   11.57472229  219.36799622    2.46000004    2.55999994
   11.57527733  201.90499878    2.46000004    2.55999994
   11.57861137  218.70799255    2.44000006    2.55999994
   11.58194447  217.65600586    2.44000006    2.55999994
   11.58500004  213.49499512    2.44000006    2.55999994
   11.58833313  201.07699585    2.44000006    2.55999994
   11.59444427  201.07699585    2.46000004    2.55999994
   11.59861088  202.38000488    2.46000004    2.55999994
   11.60194492  194.67700195    2.46000004    2.55999994
   11.60500050  189.71499634    2.44000006    2.55999994
   11.60805607  194.29299927    2.44000006    2.55999994
   11.60861111  209.07000732    2.44000006    2.55999994
   11.61194515  200.11999512    2.42000008    2.55999994
   11.61527824  194.06300354    2.40000010    2.55999994
   11.61833382  191.74600220    2.39000010    2.57999992
   11.62166691  183.61399841    2.36999989    2.57999992
   11.62472248  179.71400452    2.34999990    2.57999992
   11.62805557  183.13699341    2.34999990    2.57999992
   11.63138866  175.83599854    2.32999992    2.55999994
   11.63722229  175.83599854    2.32999992    2.57999992
   11.64138889  186.27400208    2.30999994    2.57999992
   11.64472198  195.40400696    2.28999996    2.57999992
   11.64777756  190.67700195    2.28999996    2.57999992
   11.65111065  182.01199341    2.28999996    2.59999990
   11.65444374  179.69200134    2.28999996    2.59999990
   11.65749931  190.61599731    2.26999998    2.59999990
   11.66083336  200.00100708    2.26999998    2.57999992
   11.66388893  180.46200562    2.28999996    2.59999990
   11.66722298  200.69900513    2.30999994    2.59999990
   11.67055607  199.48300171    2.30999994    2.59999990
   11.67361164  181.52400208    2.30999994    2.57999992
   11.67472267  210.01499939    2.30999994    2.59999990
   11.69527817  210.01499939    2.25000000    2.59999990
   11.69944477  193.47500610    2.25000000    2.59999990
   11.70277786  191.19599915    2.25000000    2.59999990
   11.70583344  189.15199280    2.25000000    2.59999990
   11.70805550  191.09199524    2.25000000    2.59999990
   11.70944405  190.21699524    2.25000000    2.59999990
   11.71277714  192.92700195    2.25000000    2.59999990
   11.71611118  181.02200317    2.25000000    2.59999990
   11.71916580  182.89799500    2.25000000    2.59999990
   11.72249985  172.36399841    2.23000002    2.61999989
   11.72583294  202.25000000    2.25000000    2.61999989
   11.72888851  191.11399841    2.25000000    2.61999989
   11.73222160  174.94799805    2.25000000    2.59999990
   11.73805618  174.94799805    2.21000004    2.59999990
   11.74222279  183.00000000    2.19000006    2.59999990
   11.74555588  200.86300659    2.15000010    2.59999990
   11.74861145  188.26699829    2.15000010    2.61999989
   11.75194454  175.51400757    2.13000011    2.61999989
   11.75527763  180.77999878    2.13000011    2.61999989
   11.75833321  190.07299805    2.13000011    2.61999989
   11.76166630  181.61900330    2.15000010    2.61999989
   11.76472187  199.41499329    2.13000011    2.61999989
   11.76805496  171.42999268    2.09999990    2.61999989
   11.77138901  173.33200073    2.07999992    2.61999989
   11.77444458  179.32499695    2.05999994    2.61999989
   11.77499962  164.78900146    2.05999994    2.61999989
   11.78083324  164.78900146    2.05999994    2.61999989
   11.78500080  187.79299927    2.03999996    2.61999989
   11.78833389  197.75599670    2.05999994    2.64000010
   11.79166698  183.96800232    2.05999994    2.61999989
   11.79472256  182.04600525    2.05999994    2.64000010
   11.79805565  173.76199341    2.07999992    2.61999989
   11.80138874  169.78900146    2.07999992    2.61999989
   11.80472279  171.38099670    2.09999990    2.61999989
   11.80777836  183.85800171    2.09999990    2.61999989
   11.80833340  185.92799377    2.09999990    2.61999989
   11.81138897  191.82400513    2.09999990    2.64000010
   11.81472206  179.57600403    2.09999990    2.64000010
   11.81777763  176.49299622    2.09999990    2.64000010
   11.82388878  176.49299622    2.09999990    2.64000010
   11.82805538  177.52000427    2.09999990    2.64000010
   11.83111095  173.65199280    2.09999990    2.64000010
   11.83444405  175.91400146    2.09999990    2.64000010
   11.83749962  175.37100220    2.09999990    2.64000010
   11.84083271  188.52499390    2.09999990    2.64000010
   11.84166622  182.33599854    2.11999989    2.64000010
   11.84444427  196.42599487    2.09999990    2.64000010
   11.84777737  187.49099731    2.09999990    2.64000010
   11.85083389  204.99899292    2.07999992    2.64000010
   11.85416698  194.73300171    2.07999992    2.64000010
   11.85722256  204.25500488    2.07999992    2.64000010
   11.86055565  205.76499939    2.09999990    2.66000009
   11.86666679  205.76499939    2.09999990    2.64000010
   11.87083340  212.35600281    2.05999994    2.64000010
   11.87388897  208.42199707    2.03999996    2.64000010
   11.87500000  205.35299683    2.03999996    2.64000010
   11.87777805  220.54499817    2.01999998    2.64000010
   11.88111115  206.41799927    2.01999998    2.64000010
   11.88416672  216.63499451    2.01999998    2.66000009
   11.88749981  227.16400146    2.00000000    2.66000009
   11.89055538  199.54899597    1.98000002    2.66000009
   11.89388847  208.29800415    1.96000004    2.66000009
   11.89722252  200.77200317    1.94000006    2.66000009
   11.90027714  210.19999695    1.94000006    2.66000009
   11.90361118  214.48599243    1.94000006    2.64000010
   11.90944386  214.48599243    1.94000006    2.66000009
   11.91361046  204.99400330    1.94000006    2.66000009
   11.91694450  195.69799805    1.94000006    2.66000009
   11.92000008  204.77099609    1.94000006    2.66000009
   11.92333412  204.34199524    1.94000006    2.66000009
   11.92666721  222.63400269    1.94000006    2.66000009
   11.92972279  199.36700439    1.94000006    2.66000009
   11.93305588  207.67500305    1.94000006    2.66000009
   11.93638897  202.74099731    1.94000006    2.67000008
   11.93944454  194.75900269    1.91999996    2.67000008
   11.94166660  210.33700562    1.91999996    2.67000008
   11.94305515  221.84500122    1.89999998    2.67000008
   11.94638920  208.24800110    1.89999998    2.67000008
   11.95222187  208.24800110    1.89999998    2.66000009
   11.95638847  190.77299500    1.88000000    2.66000009
   11.95972157  204.49800110    1.88000000    2.67000008
   11.96305561  194.09199524    1.88000000    2.67000008
   11.96611118  226.33099365    1.88000000    2.66000009
   11.96944427  199.80000305    1.86000001    2.67000008
   11.97277737  175.19599915    1.86000001    2.67000008
   11.97499943  197.38099670    1.85000002    2.67000008
   11.97638798  188.30900574    1.85000002    2.67000008
   11.97972202  192.60899353    1.85000002    2.67000008
   11.98277760  186.22799683    1.86000001    2.67000008
   11.98611164  183.74699402    1.86000001    2.67000008
   11.98944473  208.46600342    1.86000001    2.67000008
   11.99527836  208.46600342    1.86000001    2.67000008
   11.99944496  159.31300354    1.83000004    2.66000009
   12.00249958  195.81700134    1.80999994    2.67000008
   12.00583363  183.06599426    1.78999996    2.67000008
   12.00833321  193.97700500    1.78999996    2.67000008
   12.00944424  182.22900391    1.78999996    2.67000008
   12.01277733  174.78399658    1.80999994    2.67000008
   12.01583290  173.89199829    1.80999994    2.67000008
   12.01916599  203.50700378    1.80999994    2.67000008
   12.02250004  194.91700745    1.83000004    2.67000008
   12.02555561  209.41799927    1.86000001    2.69000006
   12.02888870  185.46200562    1.85000002    2.69000006
   12.03222179  187.91400146    1.85000002    2.69000006
   12.03805637  187.91400146    1.88000000    2.69000006
   12.04222298  192.12500000    1.85000002    2.69000006
   12.04527855  184.60000610    1.83000004    2.69000006
   12.04861164  213.13400269    1.80999994    2.69000006
   12.05194473  188.20100403    1.80999994    2.69000006
   12.05500031  182.80599976    1.80999994    2.69000006
   12.05833340  193.97900391    1.80999994    2.67000008
   12.06166649  188.44000244    1.80999994    2.67000008
   12.06472206  205.01300049    1.80999994    2.67000008
   12.06805515  206.89100647    1.80999994    2.69000006
   12.07111073  211.03399658    1.80999994    2.69000006
   12.07444477  198.80000305    1.78999996    2.69000006
   12.07499981  180.95199585    1.78999996    2.69000006
   12.08083344  180.95199585    1.78999996    2.69000006
   12.08500004  176.57499695    1.76999998    2.69000006
   12.08833313  177.82200623    1.76999998    2.69000006
   12.09138870  199.77900696    1.76999998    2.69000006
   12.09472179  187.80299377    1.76999998    2.69000006
   12.09805489  196.46600342    1.75000000    2.69000006
   12.10111141  165.52499390    1.75000000    2.69000006
   12.10444450  185.37699890    1.75000000    2.69000006
   12.10750008  187.12500000    1.75000000    2.69000006
   12.10833359  166.03900146    1.75000000    2.69000006
   12.11111164  189.07000732    1.73000002    2.69000006
   12.11444473  187.70399475    1.73000002    2.69000006
   12.11777782  179.61999512    1.73000002    2.71000004
   12.12361145  179.61999512    1.71000004    2.71000004
   12.12777805  194.73899841    1.69000006    2.71000004
   12.13111115  182.36599731    1.69000006    2.69000006
   12.13444424  172.21299744    1.69000006    2.69000006
   12.13749981  176.82499695    1.69000006    2.71000004
   12.14083290  164.87100220    1.69000006    2.71000004
   12.14166641  182.29400635    1.69000006    2.71000004
   12.14444447  192.98599243    1.69000006    2.69000006
   12.14777756  189.32800293    1.66999996    2.71000004
   12.15083313  189.14599609    1.66999996    2.71000004
   12.15416622  190.35899353    1.66999996    2.71000004
   12.15749931  195.43600464    1.66999996    2.71000004
   12.16055489  196.96800232    1.66999996    2.71000004
   12.16666698  196.96800232    1.63000000    2.71000004
   12.17083359  188.07600403    1.61000001    2.69000006
   12.17388916  196.92100525    1.61000001    2.69000006
   12.17500019  185.44500732    1.61000001    2.69000006
   12.17750072  194.89399719    1.61000001    2.71000004
   12.18083382  187.54299927    1.63000000    2.71000004
   12.18388939  183.35400391    1.63000000    2.71000004
   12.18722248  175.26499939    1.63000000    2.71000004
   12.19055557  182.12100220    1.63000000    2.73000002
   12.19361115  182.99899292    1.64999998    2.71000004
   12.19694424  177.18800354    1.63000000    2.71000004
   12.19999981  170.91600037    1.63000000    2.71000004
   12.20333290  177.57699585    1.63000000    2.71000004
   12.20944405  177.57699585    1.64999998    2.71000004
   12.21361065  166.86099243    1.64999998    2.71000004
   12.21666622  174.27000427    1.63000000    2.73000002
   12.21999931  178.31599426    1.61000001    2.71000004
   12.22333336  189.27799988    1.60000002    2.73000002
   12.22638798  175.63600159    1.60000002    2.73000002
   12.22972202  179.02600098    1.55999994    2.73000002
   12.23277760  174.43600464    1.46000004    2.73000002
   12.23611164  188.84700012    1.48000002    2.75000000
   12.23944473  170.51199341    1.46000004    2.73000002
   12.24194431  172.87800598    1.46000004    2.73000002
   12.24305534  171.65400696    1.48000002    2.75000000
   12.24638939  185.67100525    1.60000002    2.73000002
   12.25222206  185.67100525    1.60000002    2.73000002
   12.25638866  163.15299988    1.60000002    2.73000002
   12.25972176  176.75000000    1.58000004    2.73000002
   12.26277733  170.96600342    1.50000000    2.73000002
   12.26611137  171.83399963    1.50000000    2.73000002
   12.26916599  164.71299744    1.48000002    2.73000002
   12.27250004  203.14300537    1.46000004    2.73000002
   12.27527714  184.97900391    1.46000004    2.73000002
   12.27611065  171.66200256    1.46000004    2.73000002
   12.27944374  191.50300598    1.46000004    2.73000002
   12.28277779  178.01100159    1.46000004    2.73000002
   12.28583336  171.42500305    1.46000004    2.73000002
   12.28916740  173.25900269    1.46000004    2.73000002
   12.29500008  173.25900269    1.50000000    2.75000000
   12.29916668  172.17999268    1.50000000    2.75000000
   12.30249977  157.97599792    1.51999998    2.75000000
   12.30583382  180.48399353    1.53999996    2.73000002
   12.30861092  177.98300171    1.55999994    2.75000000
   12.30944443  156.07699585    1.55999994    2.75000000
   12.31277752  168.27600098    1.55999994    2.73000002
   12.31583309  156.45300293    1.55999994    2.73000002
   12.31916618  164.70700073    1.58000004    2.75000000
   12.32250023  168.72300720    1.58000004    2.75000000
   12.32555580  168.72599792    1.58000004    2.75000000
   12.32888889  153.57499695    1.55999994    2.75000000
   12.33222198  191.85000610    1.51999998    2.75000000
   12.33805561  191.85000610    1.50000000    2.75000000
   12.34194374  168.85099792    1.48000002    2.75000000
   12.34527779  141.93299866    1.48000002    2.75000000
   12.34861088  158.12800598    1.48000002    2.75000000
   12.35166740  163.41900635    1.48000002    2.75000000
   12.35500050  178.45300293    1.48000002    2.75000000
   12.35833359  165.23699951    1.46000004    2.75000000
   12.36138916  160.82699585    1.46000004    2.75000000
   12.36472225  165.02799988    1.46000004    2.75000000
   12.36777782  159.35499573    1.44000006    2.75000000
   12.37111092  169.94400024    1.44000006    2.75000000
   12.37444496  196.02000427    1.44000006    2.75000000
   12.37527752  193.42199707    1.44000006    2.75000000
   12.38083363  193.42199707    1.48000002    2.75000000
   12.38500023  180.23500061    1.48000002    2.76999998
   12.38805580  197.23699951    1.50000000    2.75000000
   12.39138889  191.52699280    1.50000000    2.76999998
   12.39472198  186.58399963    1.50000000    2.75000000
   12.39777756  187.13000488    1.50000000    2.75000000
   12.40111065  174.30400085    1.50000000    2.75000000
   12.40416622  194.52799988    1.55999994    2.75000000
   12.40749931  188.84399414    1.55999994    2.75000000
   12.40861034  195.91700745    1.55999994    2.75000000
   12.41111088  190.09199524    1.51999998    2.75000000
   12.41444397  194.75799561    1.50000000    2.75000000
   12.41777802  188.64199829    1.50000000    2.75000000
   12.42361164  188.64199829    1.50000000    2.75000000
   12.42777824  190.80400085    1.48000002    2.76999998
   12.43111134  190.39700317    1.48000002    2.75000000
   12.43416691  197.62600708    1.48000002    2.75000000
   12.43750000  195.07099915    1.46000004    2.76999998
   12.44055557  205.30299377    1.41999996    2.75000000
   12.44194412  192.80000305    1.41999996    2.75000000
   12.44416714  168.81599426    1.38000000    2.76999998
   12.44750023  196.53100586    1.38000000    2.76999998
   12.45055580  207.27699280    1.36000001    2.78999996
   12.45388889  203.25999451    1.38000000    2.76999998
   12.45722198  201.84800720    1.38000000    2.76999998
   12.46027756  214.02699280    1.38000000    2.76999998
   12.46638870  214.02699280    1.48000002    2.76999998
   12.47055531  204.44900513    1.48000002    2.76999998
   12.47388840  197.92999268    1.48000002    2.76999998
   12.47527695  201.43800354    1.53999996    2.76999998
   12.47749996  184.62100220    1.55999994    2.76999998
   12.48083305  201.36799622    1.58000004    2.76999998
   12.48388958  205.75000000    1.58000004    2.75000000
   12.48722267  208.41799927    1.58000004    2.76999998
   12.49055576  204.16999817    1.58000004    2.75000000
   12.49361134  209.31799316    1.58000004    2.75000000
   12.49694443  232.26199341    1.58000004    2.76999998
   12.50027752  224.86099243    1.58000004    2.76999998
   12.50333309  200.43800354    1.58000004    2.76999998
   12.50944424  200.43800354    1.55999994    2.76999998
   12.51333332  230.68600464    1.53999996    2.76999998
   12.51666641  215.94400024    1.51999998    2.76999998
