    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26138878  109.47399902    0.00000000    0.00000000
   12.26472187   97.77770233    0.00000000    0.00000000
   12.26777744   95.04540253    0.00000000    0.00000000
   12.27250004   95.04540253    0.00000000    0.00000000
   12.27666664  173.86999512    0.00000000    0.00000000
   12.27999973  227.44000244    0.00000000    0.00000000
   12.28305531  248.18099976    0.00000000    0.00000000
   12.28472233  172.87500000    0.00000000    0.00000000
   12.28666687  130.38900757    0.00000000    0.00000000
   12.29000092  118.57900238    0.00000000    0.00000000
   12.29305553  184.74800110    0.00000000    0.00000000
   12.29638958  112.18699646    0.00000000    0.00000000
   12.29972267  129.69400024    0.00000000    0.00000000
   12.30277824  156.76899719    0.00000000    0.00000000
   12.30611134   98.40360260    0.00000000    0.00000000
   12.30944443  100.36799622    0.00000000    0.00000000
   12.31250000   97.33480072    0.00000000    0.00000000
   12.31583309   97.34839630    0.00000000    0.00000000
   12.31888866  115.62999725    0.00000000    0.00000000
   12.32361126  115.62999725    0.00000000    0.00000000
   12.32777786   99.23400116    0.00000000    0.00000000
   12.33111095   93.33820343    0.00000000    0.00000000
   12.33444405   98.57330322    0.00000000    0.00000000
   12.33500004   95.88970184    0.00000000    0.00000000
   12.33777714   93.19059753    0.00000000    0.00000000
   12.34111118   96.55519867    0.00000000    0.00000000
   12.34416676  102.26799774    0.00000000    0.00000000
   12.34749985   91.73819733    0.00000000    0.00000000
   12.35083389   95.00340271    0.00000000    0.00000000
   12.35388947   92.98590088    0.00000000    0.00000000
   12.35722256  101.81999969    0.00000000    0.00000000
   12.36055565   94.12580109    0.00000000    0.00000000
   12.40222168  102.77400208    0.00000000    0.00000000
   12.40722179   99.38439941    0.00000000    0.00000000
   12.41027737   97.91780090    0.00000000    0.00000000
   12.41361046   97.29759979    0.00000000    0.00000000
   12.41694450  108.42199707    0.00000000    0.00000000
   12.42000008   75.60449982    0.00000000    0.00000000
   12.42333412   85.50769806    0.00000000    0.00000000
   12.42666721   96.30269623    0.00000000    0.00000000
   12.43083382   96.30269623    0.00000000    0.00000000
   12.43500042   92.42230225    0.00000000    0.00000000
   12.43833351  110.35299683    0.00000000    0.00000000
   12.44138908   94.35520172    0.00000000    0.00000000
   12.44472218   96.88430023    0.00000000    0.00000000
   12.44805527  101.41100311    0.00000000    0.00000000
   12.45111084   98.08329773    0.00000000    0.00000000
   12.45222187  110.21299744    0.00000000    0.00000000
   12.45472240  109.23699951    0.00000000    0.00000000
   12.45777798  105.94499969    0.00000000    0.00000000
   12.46111107  106.21600342    0.00000000    0.00000000
   12.46444416  102.05100250    0.00000000    0.00000000
   12.46749973   93.74530029    0.00000000    0.00000000
   12.47083282   91.35790253    0.00000000    0.00000000
   12.47416592  106.91999817    0.00000000    0.00000000
   12.47722149   87.90380096    0.00000000    0.00000000
   12.48361111   87.90380096    0.00000000    0.00000000
   12.48777771  131.56500244    0.00000000    0.00000000
   12.49083328  106.09500122    0.00000000    0.00000000
   12.49416733   96.58809662    0.00000000    0.00000000
   12.49750042   97.98519897    0.00000000    0.00000000
   12.50055599  100.07299805    0.00000000    0.00000000
   12.50222206   90.43840027    0.00000000    0.00000000
   12.50416660   86.39900208    0.00000000    0.00000000
   12.50722218  106.31099701    0.00000000    0.00000000
   12.51055527  107.26599884    0.00000000    0.00000000
   12.51388931  102.10299683    0.00000000    0.00000000
   12.51694393   95.06230164    0.00000000    0.00000000
   12.52027798   97.60130310    0.00000000    0.00000000
   12.52361107  102.31999969    0.00000000    0.00000000
   12.52666664   93.65489960    0.00000000    0.00000000
   12.52999973   98.04340363    0.00000000    0.00000000
   12.53472233   98.04340363    0.00000000    0.00000000
   12.53888893   99.04180145    0.00000000    0.00000000
   12.54222298   96.02020264    0.00000000    0.00000000
   12.54527855   91.03980255    0.00000000    0.00000000
   12.54861164   87.61519623    0.00000000    0.00000000
   12.55194473   94.91580200    0.00000000    0.00000000
   12.55222225   87.71600342    0.00000000    0.00000000
   12.55527782   93.53849792    0.00000000    0.00000000
   12.55861092   96.56410217    0.00000000    0.00000000
   12.56166649   96.54190063    0.00000000    0.00000000
   12.56500053   96.50599670    0.00000000    0.00000000
   12.56833363   93.55580139    0.00000000    0.00000000
   12.57138920   89.73349762    0.00000000    0.00000000
   12.57472229   94.42579651    0.00000000    0.00000000
   12.57777786   86.79199982    0.00000000    0.00000000
   12.58111095  102.14399719    0.00000000    0.00000000
   12.58583260  102.14399719    0.00000000    0.00000000
   12.59000015  104.18099976    0.00000000    0.00000000
   12.59333324  102.85399628    0.00000000    0.00000000
   12.59666634  129.24200439    0.00000000    0.00000000
   12.59972191  131.44599915    0.00000000    0.00000000
   12.60222244  136.28500366    0.00000000    0.00000000
   12.60333347  183.74699402    0.00000000    0.00000000
   12.60666752  191.06100464    0.00000000    0.00000000
   12.61000061  295.85198975    0.00000000    0.00000000
   12.61305618  168.63999939    0.00000000    0.00000000
   12.61638927  140.30000305    0.00000000    0.00000000
   12.61944485  121.45200348    0.00000000    0.00000000
   12.62277794  122.35299683    0.00000000    0.00000000
   12.62611103  178.40800476    0.00000000    0.00000000
   12.62916660  181.37300110    0.00000000    0.00000000
   12.63249969  237.71200562    0.00000000    0.00000000
   12.63722229  237.71200562    0.00000000    0.00000000
   12.64138889   -1.00000000    0.00000000    0.00000000
   12.64444447   -1.00000000    0.00000000    0.00000000
   12.64777756   -1.00000000    0.00000000    0.00000000
   12.65083313   -1.00000000    0.00000000    0.00000000
   12.65444374  215.21499634    0.00000000    0.00000000
   12.65777779  172.85299683    0.00000000    0.00000000
   12.66083336  115.03500366    0.00000000    0.00000000
   12.66416645  136.00199890    0.00000000    0.00000000
   12.66750050   94.96170044    0.00000000    0.00000000
   12.67055607   89.08390045    0.00000000    0.00000000
   12.67388916   89.69499969    0.00000000    0.00000000
   12.67694473   92.12169647    0.00000000    0.00000000
   12.68027782   89.37999725    0.00000000    0.00000000
   12.68361092   89.53389740    0.00000000    0.00000000
   12.68833351   89.53389740    0.00000000    0.00000000
   12.69250011   85.73079681    0.00000000    0.00000000
   12.69583321   87.41510010    0.00000000    0.00000000
   12.69888878   97.82060242    0.00000000    0.00000000
   12.70222187   92.61229706    0.00000000    0.00000000
   12.70277786   95.22830200    0.00000000    0.00000000
   12.70583344   88.98249817    0.00000000    0.00000000
   12.70916653   89.20739746    0.00000000    0.00000000
   12.71249962   91.15760040    0.00000000    0.00000000
   12.71555519  104.00700378    0.00000000    0.00000000
   12.71888828  111.60900116    0.00000000    0.00000000
   12.72222137  109.90899658    0.00000000    0.00000000
   12.72527695  188.64799500    0.00000000    0.00000000
   12.72861099  183.38200378    0.00000000    0.00000000
   12.73166656  194.83200073    0.00000000    0.00000000
   12.73500061  170.25199890    0.00000000    0.00000000
   12.73944473  170.25199890    0.00000000    0.00000000
   12.74361134   -1.00000000    0.00000000    0.00000000
   12.74694443   59.98920059    0.00000000    0.00000000
   12.75000000  144.80599976    0.00000000    0.00000000
   12.75277805  306.71899414    0.00000000    0.00000000
   12.75361156   -1.00000000    0.00000000    0.00000000
   12.75694466   -1.00000000    0.00000000    0.00000000
   12.76027775   -1.00000000    0.00000000    0.00000000
   12.76333332  235.44799805    0.00000000    0.00000000
   12.76666641  139.17799377    0.00000000    0.00000000
   12.76999950  156.92999268    0.00000000    0.00000000
   12.77305508  125.98899841    0.00000000    0.00000000
   12.77638817  112.63500214    0.00000000    0.00000000
   12.77944374  124.23300171    0.00000000    0.00000000
   12.78277779  107.45500183    0.00000000    0.00000000
   12.78611183  113.65100098    0.00000000    0.00000000
   12.79055595  113.65100098    0.00000000    0.00000000
   12.79472256   95.42729950    0.00000000    0.00000000
   12.79805565   93.78900146    0.00000000    0.00000000
   12.80138874  100.30400085    0.00000000    0.00000000
   12.80277824   98.13369751    0.00000000    0.00000000
   12.80472279   99.14530182    0.00000000    0.00000000
   12.80805588   97.56300354    0.00000000    0.00000000
   12.81138897   97.74279785    0.00000000    0.00000000
   12.81444454   93.17479706    0.00000000    0.00000000
   12.81777763   90.85379791    0.00000000    0.00000000
   12.82111073   92.06289673    0.00000000    0.00000000
   12.82416630   89.10079956    0.00000000    0.00000000
   12.82750034   90.46810150    0.00000000    0.00000000
   12.83055592   91.55970001    0.00000000    0.00000000
   12.83388901   94.74980164    0.00000000    0.00000000
   12.83722210   93.48609924    0.00000000    0.00000000
   12.84194374   93.48609924    0.00000000    0.00000000
   12.84611034   98.46430206    0.00000000    0.00000000
   12.84916592  100.25099945    0.00000000    0.00000000
   12.85249996   98.38220215    0.00000000    0.00000000
   12.85305595  113.96199799    0.00000000    0.00000000
   12.85583401  106.02500153    0.00000000    0.00000000
   12.85916710  136.16000366    0.00000000    0.00000000
   12.86250019  115.04499817    0.00000000    0.00000000
   12.86555576  123.98600006    0.00000000    0.00000000
   12.86888885  109.54299927    0.00000000    0.00000000
   12.87222195   97.96369934    0.00000000    0.00000000
   12.87527752   91.48359680    0.00000000    0.00000000
   12.87861156   90.99849701    0.00000000    0.00000000
   12.88194466   89.35749817    0.00000000    0.00000000
   12.88500023   98.04959869    0.00000000    0.00000000
   12.88833332   90.26969910    0.00000000    0.00000000
   12.89305496   90.26969910    0.00000000    0.00000000
   12.89722252   86.57740021    0.00000000    0.00000000
   12.90027714   89.22530365    0.00000000    0.00000000
   12.90305519   91.16359711    0.00000000    0.00000000
   12.90388870   91.96420288    0.00000000    0.00000000
   12.90722179   87.12249756    0.00000000    0.00000000
   12.91055489   90.46369934    0.00000000    0.00000000
   12.91361046   90.29979706    0.00000000    0.00000000
   12.91694450   88.01899719    0.00000000    0.00000000
   12.92027855   85.46170044    0.00000000    0.00000000
   12.92333412   89.97290039    0.00000000    0.00000000
   12.92666721   90.05879974    0.00000000    0.00000000
   12.92972279   94.03150177    0.00000000    0.00000000
   12.93305588   95.78700256    0.00000000    0.00000000
   12.93638897   86.04000092    0.00000000    0.00000000
   12.93944454   93.70469666    0.00000000    0.00000000
   12.94416714   93.70469666    0.00000000    0.00000000
   12.94833374   90.24919891    0.00000000    0.00000000
   12.95166683   95.89929962    0.00000000    0.00000000
   12.95305538   98.43039703    0.00000000    0.00000000
   12.95527744   93.82399750    0.00000000    0.00000000
   12.95833302  104.70999908    0.00000000    0.00000000
   12.96166611  114.12100220    0.00000000    0.00000000
   12.96472168  115.40000153    0.00000000    0.00000000
   12.96805477  109.09100342    0.00000000    0.00000000
   12.97138882  148.46499634    0.00000000    0.00000000
   12.97444439  122.91999817    0.00000000    0.00000000
   12.97777748  154.33799744    0.00000000    0.00000000
   12.98111057  215.14599609    0.00000000    0.00000000
   12.98416710  122.41400146    0.00000000    0.00000000
   12.98750019  224.68299866    0.00000000    0.00000000
   12.99055576  126.94100189    0.00000000    0.00000000
   12.99527836  126.94100189    0.00000000    0.00000000
   12.99944496  106.57099915    0.00000000    0.00000000
   13.00277805  102.52600098    0.00000000    0.00000000
   13.00333309  126.99099731    0.00000000    0.00000000
   13.00638866  110.58499908    0.00000000    0.00000000
   13.00972176  109.01200104    0.00000000    0.00000000
   13.01305580  109.98200226    0.00000000    0.00000000
   13.01611137  106.92299652    0.00000000    0.00000000
   13.01944447  102.55000305    0.00000000    0.00000000
   13.02277756   91.87229919    0.00000000    0.00000000
   13.02583313  108.35199738    0.00000000    0.00000000
   13.02916622   94.08260345    0.00000000    0.00000000
   13.03249931   94.52040100    0.00000000    0.00000000
   13.03555584   86.45529938    0.00000000    0.00000000
   13.03888893   84.49780273    0.00000000    0.00000000
   13.04222298   83.04360199    0.00000000    0.00000000
   13.04666710   83.04360199    0.00000000    0.00000000
   13.05083370   88.64179993    0.00000000    0.00000000
   13.05333328   84.19180298    0.00000000    0.00000000
   13.05416679   84.33489990    0.00000000    0.00000000
   13.05749989   85.08760071    0.00000000    0.00000000
   13.06083393   80.76959991    0.00000000    0.00000000
   13.06388950   88.78289795    0.00000000    0.00000000
   13.06722260   85.95040131    0.00000000    0.00000000
   13.07055569   93.40470123    0.00000000    0.00000000
   13.07361126   89.23000336    0.00000000    0.00000000
   13.07694435   86.78500366    0.00000000    0.00000000
   13.07999992   83.30310059    0.00000000    0.00000000
   13.08333302   90.12409973    0.00000000    0.00000000
   13.08666611   90.03019714    0.00000000    0.00000000
   13.08972168   89.09279633    0.00000000    0.00000000
   13.09305477   88.69539642    0.00000000    0.00000000
   13.09777737   88.69539642    0.00000000    0.00000000
   13.10194492   89.05120087    0.00000000    0.00000000
   13.10333347   88.29270172    0.00000000    0.00000000
   13.10555553   85.08090210    0.00000000    0.00000000
   13.10861111   91.89530182    0.00000000    0.00000000
   13.11194515   85.86599731    0.00000000    0.00000000
   13.11500072   95.62650299    0.00000000    0.00000000
   13.11833382   88.89119720    0.00000000    0.00000000
   13.12166691   86.21289825    0.00000000    0.00000000
   13.12472248   84.04000092    0.00000000    0.00000000
   13.12805557  100.62500000    0.00000000    0.00000000
   13.13138866   92.10710144    0.00000000    0.00000000
   13.13444424   80.87789917    0.00000000    0.00000000
   13.13777733   86.66889954    0.00000000    0.00000000
   13.14083290   87.38349915    0.00000000    0.00000000
   13.14416695   94.69470215    0.00000000    0.00000000
   13.14888859   94.69470215    0.00000000    0.00000000
   13.15305519   88.87310028    0.00000000    0.00000000
   13.15361118   92.74700165    0.00000000    0.00000000
   13.15666676   93.05760193    0.00000000    0.00000000
   13.15999985   89.01889801    0.00000000    0.00000000
   13.16333294   85.94000244    0.00000000    0.00000000
   13.16638851   94.09850311    0.00000000    0.00000000
   13.16972256   89.72949982    0.00000000    0.00000000
   13.17305565   89.16470337    0.00000000    0.00000000
   13.17611122   90.84110260    0.00000000    0.00000000
   13.17944431   92.88780212    0.00000000    0.00000000
   13.18249989   83.68219757    0.00000000    0.00000000
   13.18583298   95.86209869    0.00000000    0.00000000
   13.18916702   98.56849670    0.00000000    0.00000000
   13.19222260   94.42479706    0.00000000    0.00000000
   13.19555569   99.58209991    0.00000000    0.00000000
   13.19999981   99.58209991    0.00000000    0.00000000
   13.20416641   94.06909943    0.00000000    0.00000000
   13.20749950   84.07640076    0.00000000    0.00000000
   13.21083355   93.38140106    0.00000000    0.00000000
   13.21388912   90.81320190    0.00000000    0.00000000
   13.21722221  103.40799713    0.00000000    0.00000000
   13.22027779   95.90730286    0.00000000    0.00000000
   13.22361088   88.61229706    0.00000000    0.00000000
   13.22694397   85.06439972    0.00000000    0.00000000
   13.22999954   84.23380280    0.00000000    0.00000000
   13.23333359   93.41780090    0.00000000    0.00000000
   13.23666668   99.68920135    0.00000000    0.00000000
   13.23972225  106.44899750    0.00000000    0.00000000
   13.24305534   96.43299866    0.00000000    0.00000000
   13.24611092   91.33200073    0.00000000    0.00000000
   13.25138855   91.33200073    0.00000000    0.00000000
   13.25555515   96.34519958    0.00000000    0.00000000
   13.25861073   95.66680145    0.00000000    0.00000000
   13.26194477   99.31089783    0.00000000    0.00000000
   13.26500034   92.24069977    0.00000000    0.00000000
   13.26833344   84.33000183    0.00000000    0.00000000
   13.27166653   93.30429840    0.00000000    0.00000000
   13.27472210   90.70549774    0.00000000    0.00000000
   13.27805519   98.28369904    0.00000000    0.00000000
   13.28138828   90.85220337    0.00000000    0.00000000
   13.28444481   93.69480133    0.00000000    0.00000000
   13.28777790   90.58499908    0.00000000    0.00000000
   13.29083347   85.71320343    0.00000000    0.00000000
   13.29416752  101.31600189    0.00000000    0.00000000
   13.29750061   97.15329742    0.00000000    0.00000000
   13.30249977   97.15329742    0.00000000    0.00000000
   13.30666733  103.20899963    0.00000000    0.00000000
   13.30972195   97.96019745    0.00000000    0.00000000
   13.31305599   97.67009735    0.00000000    0.00000000
   13.31638908  105.63999939    0.00000000    0.00000000
   13.31944466  101.75599670    0.00000000    0.00000000
   13.32277775   99.07630157    0.00000000    0.00000000
   13.32583332   98.86569977    0.00000000    0.00000000
   13.32916641   92.66120148    0.00000000    0.00000000
   13.33249950   95.47940063    0.00000000    0.00000000
   13.33555508   99.38549805    0.00000000    0.00000000
   13.33888817   90.19950104    0.00000000    0.00000000
   13.34222221   93.90329742    0.00000000    0.00000000
   13.34527779  102.08399963    0.00000000    0.00000000
   13.34861088   87.40779877    0.00000000    0.00000000
   13.35361195   87.40779877    0.00000000    0.00000000
   13.35777855   86.07279968    0.00000000    0.00000000
   13.36111164   88.18090057    0.00000000    0.00000000
   13.36416721   96.73829651    0.00000000    0.00000000
   13.36750031   90.90509796    0.00000000    0.00000000
   13.37055588   94.24659729    0.00000000    0.00000000
   13.37388897   93.99970245    0.00000000    0.00000000
   13.37722206   91.19110107    0.00000000    0.00000000
   13.38027763   95.62689972    0.00000000    0.00000000
   13.38361073   86.08000183    0.00000000    0.00000000
   13.38694477   94.04920197    0.00000000    0.00000000
   13.39000034   86.45490265    0.00000000    0.00000000
   13.39333344   86.09279633    0.00000000    0.00000000
   13.39666653   94.38230133    0.00000000    0.00000000
   13.39972210   83.04850006    0.00000000    0.00000000
   13.41944504   68.06089783    0.00000000    0.00000000
   13.42055607   75.83339691    0.00000000    0.00000000
   13.42388916   88.71440125    0.00000000    0.00000000
   13.42722225   99.91500092    0.00000000    0.00000000
   13.43027782   95.79630280    0.00000000    0.00000000
   13.43361092   89.59700012    0.00000000    0.00000000
   13.43666649   95.04720306    0.00000000    0.00000000
   13.44000053   91.29550171    0.00000000    0.00000000
   13.44333363   91.71829987    0.00000000    0.00000000
   13.44638920   93.38480377    0.00000000    0.00000000
   13.44972229   86.55970001    0.00000000    0.00000000
   13.45611095   86.55970001    0.00000000    0.00000000
   13.46027756   95.69270325    0.00000000    0.00000000
   13.46333313   90.05280304    0.00000000    0.00000000
   13.46666622   92.81089783    0.00000000    0.00000000
   13.46916580   90.78199768    0.00000000    0.00000000
   13.47027779   95.12830353    0.00000000    0.00000000
   13.47361088   88.19080353    0.00000000    0.00000000
   13.47694397   94.55490112    0.00000000    0.00000000
   13.47999954   92.68109894    0.00000000    0.00000000
   13.48333359   89.47200012    0.00000000    0.00000000
   13.48666668   87.30039978    0.00000000    0.00000000
   13.49333382   86.49900055    0.00000000    0.00000000
   13.49666691  100.75299835    0.00000000    0.00000000
   13.49972248   87.27739716    0.00000000    0.00000000
   13.50305557  104.31400299    0.00000000    0.00000000
   13.50722218  104.31400299    0.00000000    0.00000000
   13.51138878   89.13710022    0.00000000    0.00000000
   13.51444435   82.46579742    0.00000000    0.00000000
   13.51777744   87.15679932    0.00000000    0.00000000
   13.51916599   91.07299805    0.00000000    0.00000000
   13.52166653   91.29709625    0.00000000    0.00000000
   13.52472210   94.06379700    0.00000000    0.00000000
   13.52805519   93.00250244    0.00000000    0.00000000
   13.53222179   93.86399841    0.00000000    0.00000000
   13.53555584   88.14089966    0.00000000    0.00000000
   13.53861141   94.31549835    0.00000000    0.00000000
   13.54194450   87.93779755    0.00000000    0.00000000
   13.54527855   88.64379883    0.00000000    0.00000000
   13.54833412   92.38089752    0.00000000    0.00000000
   13.55166721   95.72190094    0.00000000    0.00000000
   13.55833340   95.72190094    0.00000000    0.00000000
   13.56250000   88.30809784    0.00000000    0.00000000
   13.56583309   94.07839966    0.00000000    0.00000000
   13.56916618   90.06099701    0.00000000    0.00000000
   13.56944466   97.13939667    0.00000000    0.00000000
   13.57277775   97.71099854    0.00000000    0.00000000
   13.57611084   97.39440155    0.00000000    0.00000000
   13.57916641   97.86139679    0.00000000    0.00000000
   13.58249950   85.30490112    0.00000000    0.00000000
   13.69138908   -1.00000000   -1.00000000   -1.00000000
   13.78805637   -1.00000000   -1.00000000   -1.00000000
   13.88805580   -1.00000000   -1.00000000   -1.00000000
   13.91055489   66.13459778    0.00000000    0.00000000
   13.91388893   85.60070038    0.00000000    0.00000000
   13.91722298   84.38110352    0.00000000    0.00000000
   13.92027855   86.20169830    0.00000000    0.00000000
   13.92361164   85.00879669    0.00000000    0.00000000
   13.92694473   79.18640137    0.00000000    0.00000000
   13.93000031   90.83399963    0.00000000    0.00000000
   13.93333340   88.25469971    0.00000000    0.00000000
   13.93916702   88.25469971    0.00000000    0.00000000
   13.94333363   95.48359680    0.00000000    0.00000000
   13.94666672   83.15730286    0.00000000    0.00000000
   13.94972229   87.41130066    0.00000000    0.00000000
   13.95305538   88.17720032    0.00000000    0.00000000
