    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20555496   -1.00000000   -1.00000000   -1.00000000
   11.22999954  141.55000305    0.00000000    0.00000000
   11.23444462  159.42399597    0.00000000    0.00000000
   11.23916721  159.36700439    0.00000000    0.00000000
   11.24222279  159.57800293    0.00000000    0.00000000
   11.24555588  148.75900269    0.00000000    0.00000000
   11.24888897  153.39100647    0.00000000    0.00000000
   11.25194454  156.30000305    0.00000000    0.00000000
   11.25527763  145.48300171    0.00000000    0.00000000
   11.25861073  170.23699951    0.00000000    0.00000000
   11.26166630  147.27099609    0.00000000    0.00000000
   11.26333332  144.13699341    0.00000000    0.00000000
   11.26555538  164.44200134    0.00000000    0.00000000
   11.26861095  160.11500549    0.00000000    0.00000000
   11.27194405  151.71600342    0.00000000    0.00000000
   11.27499962  143.22099304    0.00000000    0.00000000
   11.27833271  145.04100037    0.00000000    0.00000000
   11.28166676  147.35299683    0.00000000    0.00000000
   11.28472233  159.11900330    0.00000000    0.00000000
   11.28805637  177.87300110    0.00000000    0.00000000
   11.29138947  144.23500061    0.00000000    0.00000000
   11.29444504  143.66099548    0.00000000    0.00000000
   11.29666710  143.18400574    0.00000000    0.00000000
   11.29805565  142.84500122    0.00000000    0.00000000
   11.30138874  144.57800293    0.00000000    0.00000000
   11.30472279  150.04400635    0.00000000    0.00000000
   11.30777836  150.06799316    0.00000000    0.00000000
   11.31111145  144.72900391    0.00000000    0.00000000
   11.31444454  153.01699829    0.00000000    0.00000000
   11.31750011  149.35899353    0.00000000    0.00000000
   11.32083321  148.29699707    0.00000000    0.00000000
   11.32388878  140.67300415    0.00000000    0.00000000
   11.32722187  139.35200500    0.00000000    0.00000000
   11.32999992  150.05400085    0.00000000    0.00000000
   11.33083344  138.41499329    0.00000000    0.00000000
   11.33416653  131.48599243    0.00000000    0.00000000
   11.33749962  147.22999573    0.00000000    0.00000000
   11.34111118  133.03199768    0.00000000    0.00000000
   11.34444427  149.39900208    0.00000000    0.00000000
   11.34777737  135.65299988    0.00000000    0.00000000
   11.35083389  130.49200439    0.00000000    0.00000000
   11.35416698  137.80200195    0.00000000    0.00000000
   11.35750008  147.37399292    0.00000000    0.00000000
   11.36055565  137.86399841    0.00000000    0.00000000
   11.36361122  156.17500305    0.00000000    0.00000000
   11.36444473  139.71499634    0.00000000    0.00000000
   11.36750031  147.68200684    0.00000000    0.00000000
   11.37083340  140.28100586    0.00000000    0.00000000
   11.37388897  142.33900452    0.00000000    0.00000000
   11.37722206  137.34599304    0.00000000    0.00000000
   11.38055611  139.88699341    0.00000000    0.00000000
