    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
    0.00305556   -1.00000000   -1.00000000   -1.00000000
    0.14972223   -1.00000000   -1.00000000   -1.00000000
   11.15499973   -1.00000000   -1.00000000   -1.00000000
   11.18083382  159.31700134    0.00000000    0.00000000
   11.18472195  120.69100189    0.00000000    0.00000000
   11.18861103   81.52829742    0.00000000    0.00000000
   11.19250011   83.31510162    0.00000000    0.00000000
   11.19638920  141.04200745    0.00000000    0.00000000
   11.20111084  141.04200745    0.00000000    0.00000000
   11.20527744   89.94570160    0.00000000    0.00000000
   11.20833302   76.81870270    0.00000000    0.00000000
   11.21166611   87.38639832    0.00000000    0.00000000
   11.21361065  107.08799744    0.00000000    0.00000000
   11.21527767  138.60499573    0.00000000    0.00000000
   11.21861076  184.95500183    0.00000000    0.00000000
   11.22194386  118.93099976    0.00000000    0.00000000
   11.22499943   92.97959900    0.00000000    0.00000000
   11.22833252   75.07440186    0.00000000    0.00000000
   11.23138809   98.00180054    0.00000000    0.00000000
   11.23472214  138.73599243    0.00000000    0.00000000
   11.23805618  152.15499878    0.00000000    0.00000000
   11.24333382  152.15499878    0.00000000    0.00000000
   11.24750042   86.22059631    0.00000000    0.00000000
   11.25055599   85.83390045    0.00000000    0.00000000
   11.25388908   84.91179657    0.00000000    0.00000000
   11.25722218   88.27850342    0.00000000    0.00000000
   11.26027775   88.20989990    0.00000000    0.00000000
   11.26361084   84.56759644    0.00000000    0.00000000
   11.26666641   88.29679871    0.00000000    0.00000000
   11.26999950   91.77790070    0.00000000    0.00000000
   11.27333355   85.51149750    0.00000000    0.00000000
   11.27638817   88.63259888    0.00000000    0.00000000
   11.27972221   89.42089844    0.00000000    0.00000000
   11.28027725   81.81420135    0.00000000    0.00000000
   11.28611183   81.81420135    0.00000000    0.00000000
   11.29027843   94.27500153    0.00000000    0.00000000
   11.29361153   88.79889679    0.00000000    0.00000000
   11.29666710  103.93399811    0.00000000    0.00000000
   11.30000019   90.12190247    0.00000000    0.00000000
   11.30305576  101.30999756    0.00000000    0.00000000
   11.30638885   84.62850189    0.00000000    0.00000000
   11.33916664   85.63330078    0.00000000    0.00000000
   11.34249973   85.45149994    0.00000000    0.00000000
   11.34555531   81.63539886    0.00000000    0.00000000
   11.34888840   82.26560211    0.00000000    0.00000000
   11.35194492  151.58900452    0.00000000    0.00000000
   11.35527802  147.55599976    0.00000000    0.00000000
   11.35944462  147.55599976    0.00000000    0.00000000
   11.36361122  151.59399414    0.00000000    0.00000000
   11.36666679   -1.00000000    0.00000000    0.00000000
   11.36999989  106.28700256    0.00000000    0.00000000
   11.37250042  165.08500671    0.00000000    0.00000000
   11.37361145  157.19299316    0.00000000    0.00000000
   11.37694454  144.47000122    0.00000000    0.00000000
   11.38000011  138.18499756    0.00000000    0.00000000
   11.38333321  153.98300171    0.00000000    0.00000000
   11.38666630  137.97300720    0.00000000    0.00000000
   11.38972187  140.72900391    0.00000000    0.00000000
   11.39305496  145.41999817    0.00000000    0.00000000
   11.39638901  137.15100098    0.00000000    0.00000000
   11.40222168  137.15100098    0.00000000    0.00000000
   11.40638828  136.18699646    0.00000000    0.00000000
   11.40972137  163.94599915    0.00000000    0.00000000
   11.41277695  141.79499817    0.00000000    0.00000000
   11.41611099  144.99400330    0.00000000    0.00000000
   11.41944504  144.23800659    0.00000000    0.00000000
   11.42250061  152.41700745    0.00000000    0.00000000
   11.42583370  143.75799561    0.00000000    0.00000000
   11.42888927  150.37100220    0.00000000    0.00000000
   11.43222237  145.38600159    0.00000000    0.00000000
   11.43555546  141.17500305    0.00000000    0.00000000
   11.43861103  142.73199463    0.00000000    0.00000000
   11.43916702  152.10499573    0.00000000    0.00000000
   11.44499969  152.10499573    0.00000000    0.00000000
   11.44916630  148.93099976    0.00000000    0.00000000
   11.45249939  146.27600098    0.00000000    0.00000000
   11.45583344  145.05999756    0.00000000    0.00000000
   11.45888901  152.37600708    0.00000000    0.00000000
   11.46222210  170.54899597    0.00000000    0.00000000
   11.46527767  149.81100464    0.00000000    0.00000000
   11.46861076  153.99200439    0.00000000    0.00000000
   11.47194386  153.58299255    0.00000000    0.00000000
   11.47249985  146.04699707    0.00000000    0.00000000
   11.47555542  147.28399658    0.00000000    0.00000000
   11.47861099  167.97000122    0.00000000    0.00000000
   11.48194408  154.17799377    0.00000000    0.00000000
   11.48805618  154.17799377    0.00000000    0.00000000
   11.49222279  165.97700500    0.00000000    0.00000000
   11.49527836  174.82000732    0.00000000    0.00000000
   11.49861145  148.30999756    0.00000000    0.00000000
   11.50166702  163.71200562    0.00000000    0.00000000
   11.50500011  160.98500061    0.00000000    0.00000000
   11.50583363  158.79200745    0.00000000    0.00000000
   11.50861073  167.07800293    0.00000000    0.00000000
   11.51166630  151.26499939    0.00000000    0.00000000
   11.51500034  158.58299255    0.00000000    0.00000000
   11.51833344  167.53100586    0.00000000    0.00000000
   11.52138901  188.18400574    0.00000000    0.00000000
   11.52472210  201.60899353    0.00000000    0.00000000
