    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.22388840   -1.00000000   -1.00000000   -1.00000000
   15.25694466  149.43800354    0.00000000    0.00000000
   15.26027775  141.97900391    0.00000000    0.00000000
   15.26361084  142.67399597    0.00000000    0.00000000
   15.26666641  149.87199402    0.00000000    0.00000000
   15.26999950  142.10400391    0.00000000    0.00000000
   15.27305508  151.60800171    0.00000000    0.00000000
   15.27722168  151.60800171    0.00000000    0.00000000
   15.28138828  154.38299561    0.00000000    0.00000000
   15.28472233  143.75799561    0.00000000    0.00000000
   15.28777790  137.12899780    0.00000000    0.00000000
   15.29000092  155.54800415    0.00000000    0.00000000
   15.29138947  147.96299744    0.00000000    0.00000000
   15.29472256  158.12300110    0.00000000    0.00000000
   15.29833412  163.14700317    0.00000000    0.00000000
   15.30138874  159.87100220    0.00000000    0.00000000
   15.30472279  154.88699341    0.00000000    0.00000000
   15.30777836  156.80000305    0.00000000    0.00000000
   15.31194496  156.80000305    0.00000000    0.00000000
   15.31611156  157.22900391    0.00000000    0.00000000
   15.31944466  167.00999451    0.00000000    0.00000000
   15.32250023  172.02699280    0.00000000    0.00000000
   15.32333374  158.05700684    0.00000000    0.00000000
   15.32611084  152.78199768    0.00000000    0.00000000
   15.32944393  153.66400146    0.00000000    0.00000000
   15.33277798  149.07200623    0.00000000    0.00000000
   15.33583260  172.07299805    0.00000000    0.00000000
   15.33916664  152.32699585    0.00000000    0.00000000
   15.34249973  176.89799500    0.00000000    0.00000000
   15.34666634  176.89799500    0.00000000    0.00000000
   15.35055637  158.28599548    0.00000000    0.00000000
   15.35388947  164.89300537    0.00000000    0.00000000
   15.35666752  186.02499390    0.00000000    0.00000000
   15.35750008  167.03300476    0.00000000    0.00000000
   15.36083412  177.19400024    0.00000000    0.00000000
   15.36388969  160.39700317    0.00000000    0.00000000
   15.36722279  171.24800110    0.00000000    0.00000000
   15.37055588  167.55900574    0.00000000    0.00000000
   15.37361145  171.98399353    0.00000000    0.00000000
   15.37694454  170.12800598    0.00000000    0.00000000
   15.38111115  170.12800598    0.00000000    0.00000000
   15.38527775  172.29600525    0.00000000    0.00000000
   15.38833332  166.57299805    0.00000000    0.00000000
   15.39000034  150.19000244    0.00000000    0.00000000
   15.39194393  165.98199463    0.00000000    0.00000000
   15.39527798  158.04100037    0.00000000    0.00000000
   15.39833355  175.29699707    0.00000000    0.00000000
   15.40166664  170.38699341    0.00000000    0.00000000
   15.40499973  148.20599365    0.13000000    0.79000002
   15.40805531  167.08000183    0.13000000    0.79000002
   15.41138840  148.54200745    0.13000000    0.79000002
   15.41555500  148.54200745    0.13000000    0.79000002
   15.41972256  163.27900696    0.13000000    0.79000002
   15.42277813  155.48199463    0.13000000    0.79000002
   15.42333412  165.61399841    0.13000000    0.79000002
   15.42638874  161.86599731    0.13000000    0.79000002
   15.42972279  170.61099243    0.13000000    0.79000002
   15.43277836  169.53599548    0.13000000    0.79000002
   15.43611145  170.46400452    0.13000000    0.79000002
   15.43944454  169.13900757    0.13000000    0.79000002
   15.44250011  162.64399719    0.13000000    0.79000002
   15.44583321  165.82800293    0.13000000    0.79000002
   15.44999981  165.82800293    0.13000000    0.79000002
   15.45416641  167.43499756    0.13000000    0.79000002
   15.45666695  170.11099243    0.13000000    0.79000002
   15.45777798  164.40899658    0.13000000    0.79000002
   15.46111107  167.14300537    0.13000000    0.79000002
   15.46416664  165.49800110    0.13000000    0.79000002
   15.46749973  165.69400024    0.13000000    0.79000002
   15.47083282  165.41999817    0.13000000    0.79000002
   15.47388840  149.28199768    0.13000000    0.79000002
   15.47722149  149.62199402    0.13000000    0.79000002
   15.48027706  157.52499390    0.13000000    0.79000002
