    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.08805561  163.18099976    4.90999985    2.71000004
   14.09111118  165.27299500    4.90999985    2.71000004
   14.09444427  160.02400208    4.90999985    2.71000004
   14.09527779  163.66099548    4.90999985    2.71000004
   14.09777737  163.02299500    4.90999985    2.71000004
   14.10111141  167.25300598    4.90999985    2.71000004
   14.10444450  166.45899963    4.90999985    2.71000004
   14.11055565  166.45899963    4.90999985    2.71000004
   14.11472225  169.42399597    4.90999985    2.71000004
   14.11777782  165.68600464    4.90999985    2.71000004
   14.12111092  160.18899536    4.90999985    2.71000004
   14.12416649  159.28700256    4.90999985    2.71000004
   14.12750053  177.76600647    4.90999985    2.71000004
   14.12861156  151.36300659    4.90999985    2.71000004
   14.13111115  166.66999817    4.90999985    2.71000004
   14.13444424  170.08999634    4.90999985    2.71000004
   14.13777733  165.62699890    4.90999985    2.71000004
   14.14083290  146.74000549    4.90999985    2.71000004
   14.14416695  161.96000671    4.90999985    2.71000004
   14.14722252  171.06399536    4.90999985    2.71000004
   14.15333271  171.06399536    4.90999985    2.71000004
   14.15749931  159.98500061    4.90999985    2.71000004
   14.16055489  155.31199646    4.90999985    2.71000004
   14.16194439  170.53799438    4.90999985    2.71000004
   14.16444397  155.83099365    4.90999985    2.71000004
   14.16750050  161.14700317    4.90999985    2.71000004
   14.17083359  162.14799500    4.90999985    2.71000004
   14.17416668  166.72999573    4.90999985    2.71000004
   14.17722225  159.95700073    4.90999985    2.71000004
   14.18055630  155.86099243    4.90999985    2.71000004
   14.18416691  158.59800720    4.90999985    2.71000004
   14.18722248  160.02600098    4.90999985    2.71000004
   14.19055557  160.96299744    4.90999985    2.71000004
   14.19611073  160.96299744    4.90999985    2.71000004
   14.20027733  149.62699890    4.90999985    2.71000004
   14.20361137  141.73800659    4.90999985    2.71000004
   14.20666695  165.27299500    4.90999985    2.71000004
   14.21000004  160.87100220    4.90999985    2.71000004
   14.21333313  156.71000671    4.90999985    2.71000004
   14.21638870  154.15400696    4.90999985    2.71000004
   14.21972179  162.42399597    4.90999985    2.71000004
   14.22277737  157.00500488    4.90999985    2.71000004
   14.22611046  163.37899780    4.90999985    2.71000004
   14.22861099  154.25399780    4.90999985    2.71000004
   14.22972202  167.44700623    4.90999985    2.71000004
   14.23305511  158.57699585    4.90999985    2.71000004
   14.23888874  158.57699585    4.90999985    2.71000004
   14.24305534  156.41600037    4.90999985    2.71000004
   14.24638939  155.76600647    4.90999985    2.71000004
   14.24972248  167.39100647    4.90999985    2.71000004
   14.25277805  152.55400085    4.90999985    2.71000004
   14.25611115  161.01300049    4.90999985    2.71000004
   14.25916672  155.07499695    4.90999985    2.71000004
   14.26194477  158.17199707    4.90999985    2.71000004
   14.26277733  160.78999329    4.90999985    2.71000004
   14.26611137  152.95199585    4.90999985    2.73000002
   14.26944447  159.95799255    4.90999985    2.73000002
   14.27250004  161.76300049    4.90999985    2.71000004
   14.27583313  154.22200012    4.90999985    2.73000002
   14.28194427  154.22200012    4.90999985    2.71000004
   14.28611183  157.12100220    4.90999985    2.71000004
   14.28916740  163.21400452    4.90999985    2.71000004
   14.29250050  158.38999939    4.90999985    2.71000004
   14.29527855  147.77400208    4.90999985    2.73000002
   14.29583359  144.87800598    4.90999985    2.73000002
   14.29916668  147.13900757    4.90999985    2.71000004
   14.30249977  150.55799866    4.90999985    2.71000004
   14.30555534  150.24600220    4.90999985    2.71000004
   14.30888939  152.87399292    4.90999985    2.73000002
   14.31222248  151.00300598    4.90999985    2.73000002
   14.31527805  152.39900208    4.90999985    2.73000002
   14.31861115  157.26199341    4.90999985    2.71000004
   14.32472229  157.26199341    4.90999985    2.71000004
   14.32888889  153.74099731    4.90999985    2.73000002
   14.33194447  155.13900757    4.90999985    2.71000004
   14.33527756  144.72799683    4.90999985    2.71000004
   14.33861065  148.99600220    4.90999985    2.71000004
   14.34166622  152.32299805    4.90999985    2.71000004
   14.34499931  155.96699524    4.90999985    2.71000004
   14.34833336  147.01199341    4.90999985    2.73000002
   14.35138893  157.04200745    4.90999985    2.71000004
   14.35472298  149.11399841    4.90999985    2.71000004
   14.35777855  150.66499329    4.90999985    2.73000002
   14.36111164  145.46400452    4.90999985    2.73000002
   14.36194515  149.32800293    4.90999985    2.71000004
   14.38249969  149.32800293    4.90999985    2.71000004
   14.38666630  149.79400635    4.90999985    2.73000002
   14.39000034  146.87399292    4.90999985    2.73000002
   14.39333344  148.16900635    4.90999985    2.73000002
   14.39527798  150.53300476    4.90999985    2.73000002
   14.39666653  148.58299255    4.90999985    2.73000002
   14.39999962  149.22799683    4.90999985    2.73000002
   14.40333271  149.89799500    4.90999985    2.73000002
   14.40638828  154.26499939    4.90999985    2.73000002
   14.40972137  153.13000488    4.90999985    2.73000002
   14.41305542  154.65699768    4.90999985    2.73000002
   14.41611099  150.56599426    4.90999985    2.73000002
   14.41944504  152.52299500    4.90999985    2.73000002
   14.42527771  152.52299500    4.90999985    2.73000002
   14.42944431  153.88099670    4.90999985    2.73000002
   14.43277836  153.27099609    4.90999985    2.73000002
   14.43583298  152.60400391    4.90999985    2.73000002
   14.43916702  152.69799805    4.90999985    2.73000002
   14.44250011  153.43899536    4.90999985    2.73000002
   14.44555569  148.53700256    4.90999985    2.73000002
   14.44888878  149.72999573    4.90999985    2.73000002
   14.45222187  159.90899658    4.90999985    2.73000002
   14.45527744  153.02600098    4.90999985    2.73000002
   14.45861053  154.29100037    4.90999985    2.73000002
   14.46166611  153.47700500    4.90999985    2.73000002
   14.46222210  150.66099548    4.90999985    2.73000002
   14.46833324  150.66099548    4.90999985    2.73000002
   14.47222137  148.68200684    4.90999985    2.73000002
   14.47555542  146.98699951    4.90999985    2.73000002
   14.47888851  152.62899780    4.90999985    2.73000002
   14.48194408  147.41400146    4.90999985    2.73000002
   14.48527813  151.02799988    4.90999985    2.73000002
   14.48861122  144.61399841    4.90999985    2.73000002
   14.49166679  148.65299988    4.90999985    2.73000002
   14.49499989  148.98199463    4.90999985    2.73000002
   14.49555588  149.96699524    4.90999985    2.73000002
   14.49861145  151.45399475    4.90999985    2.73000002
   14.50194454  145.29499817    4.90999985    2.75000000
   14.50500011  148.41499329    4.90999985    2.73000002
   14.51111126  148.41499329    4.90999985    2.73000002
   14.51527786  146.13900757    4.90999985    2.73000002
   14.51833344  148.52499390    4.90999985    2.73000002
   14.52166653  146.96400452    4.90999985    2.73000002
   14.52499962  152.81900024    4.90999985    2.73000002
   14.52805519  158.81100464    4.90999985    2.73000002
   14.52888870  155.92399597    4.90999985    2.73000002
   14.53166676  152.23199463    4.90999985    2.73000002
   14.53472233  150.30200195    4.90999985    2.73000002
   14.53805637  151.97599792    4.90999985    2.73000002
   14.54138947  142.76800537    4.90999985    2.73000002
   14.54444504  150.74200439    4.90999985    2.73000002
   14.54777813  147.41499329    4.90999985    2.73000002
   14.55388927  147.41499329    4.90999985    2.73000002
   14.55805588  150.68800354    4.90999985    2.73000002
   14.56111145  154.10000610    4.90999985    2.73000002
   14.56222248  151.38400269    4.90999985    2.73000002
   14.56472206  152.50000000    4.90999985    2.73000002
   14.56777763  158.22799683    4.90999985    2.73000002
   14.57111073  159.84300232    4.90999985    2.75000000
   14.57444477  153.68299866    4.90999985    2.75000000
   14.57750034  150.05400085    4.90999985    2.73000002
   14.58083344  155.37100220    4.90999985    2.73000002
   14.58416653  151.75399780    4.90999985    2.73000002
   14.58722210  143.13499451    4.90999985    2.75000000
   14.59055519  151.11099243    4.90999985    2.73000002
   14.59666634  151.11099243    4.90999985    2.73000002
   14.60083389  143.25100708    4.90999985    2.75000000
   14.60416698  146.19099426    4.90999985    2.73000002
   14.60722256  155.11199951    4.90999985    2.73000002
   14.61055565  149.52699280    4.90999985    2.75000000
   14.61388969  146.47999573    4.90999985    2.75000000
   14.61694431  147.83599854    4.90999985    2.75000000
   14.62027836  149.71800232    4.90999985    2.73000002
   14.62333393  150.77600098    4.90999985    2.73000002
   14.62666702  152.92700195    4.90999985    2.73000002
   14.62888908  154.35600281    4.90999985    2.73000002
   14.63027763  156.05400085    4.90999985    2.75000000
   14.63361073  149.22000122    4.90999985    2.73000002
   14.63972187  149.22000122    4.90999985    2.75000000
   14.64361095  149.29299927    4.90999985    2.75000000
   14.64694405  150.50799561    4.90999985    2.75000000
   14.65027714  153.26699829    4.90999985    2.75000000
   14.65333271  147.92799377    4.90999985    2.75000000
   14.65666676  154.58299255    4.90999985    2.73000002
   14.65999985  148.67700195    4.90999985    2.75000000
   14.66222191  150.08200073    4.90999985    2.73000002
   14.66361046  148.86599731    4.90999985    2.75000000
   14.66694450  144.11599731    4.90999985    2.75000000
   14.67000008  142.22599792    4.90999985    2.73000002
   14.67333412  150.86900330    4.90999985    2.75000000
   14.67638874  144.26300049    4.90999985    2.75000000
   14.68249989  144.26300049    4.90999985    2.75000000
   14.68666649  148.49600220    4.90999985    2.75000000
   14.68972206  149.88800049    4.90999985    2.75000000
   14.69305515  148.70700073    4.90999985    2.75000000
   14.69555569  150.20799255    4.90999985    2.75000000
   14.69666672  151.32499695    4.90999985    2.75000000
   14.69999981  148.73800659    4.90999985    2.75000000
   14.70305538  149.27400208    4.90999985    2.75000000
   14.70638847  153.77799988    4.90999985    2.73000002
   14.70972157  142.45700073    4.90999985    2.75000000
   14.71277714  153.32099915    4.90999985    2.75000000
   14.71611118  155.32800293    4.90999985    2.75000000
   14.71944427  151.39999390    4.90999985    2.75000000
   14.72527695  151.39999390    4.90999985    2.75000000
   14.72944355  150.90600586    4.90999985    2.75000000
   14.73277760  148.57600403    4.90999985    2.75000000
   14.73583317  150.62500000    4.90999985    2.75000000
   14.73916721  149.10699463    4.90999985    2.75000000
   14.74222279  150.45199585    4.90999985    2.75000000
   14.74555588  149.88800049    4.90999985    2.75000000
   14.74888897  147.64900208    4.90999985    2.75000000
   14.75194454  154.83200073    4.90999985    2.75000000
   14.75527763  153.54600525    4.90999985    2.75000000
   14.75861073  148.65199280    4.90999985    2.75000000
   14.76166630  149.21899414    4.90999985    2.75000000
   14.76222229  155.97099304    4.90999985    2.75000000
   14.76805496  155.97099304    4.90999985    2.75000000
   14.77222157  155.12500000    4.90999985    2.75000000
   14.77555561  146.45100403    4.90999985    2.75000000
   14.77861118  148.16700745    4.90999985    2.75000000
   14.78194427  146.44000244    4.90999985    2.75000000
   14.78527832  150.78399658    4.90999985    2.75000000
   14.78833389  148.53500366    4.90999985    2.75000000
   14.79166698  156.64100647    4.90999985    2.75000000
   14.79500008  147.43800354    4.90999985    2.75000000
   14.79555607  148.17500305    4.90999985    2.75000000
   14.79833412  151.50199890    4.90999985    2.75000000
   14.80166721  147.38099670    4.90999985    2.75000000
   14.80472279  152.02400208    4.90999985    2.75000000
   14.81111145  152.02400208    4.90999985    2.75000000
   14.81500053  153.67199707    4.90999985    2.75000000
   14.81833363  153.80000305    4.90999985    2.75000000
   14.82166672  152.84399414    4.90999985    2.75000000
   14.82472229  157.19900513    4.90999985    2.75000000
   14.82805538  149.65699768    4.90999985    2.75000000
   14.82888889  150.32499695    4.90999985    2.75000000
   14.83166695  154.72500610    4.90999985    2.75000000
   14.83500004  150.07099915    4.90999985    2.75000000
   14.83805561  153.99800110    4.90999985    2.75000000
   14.84138870  151.21000671    4.90999985    2.75000000
   14.84444427  149.91799927    4.90999985    2.75000000
   14.84777737  151.65899658    4.90999985    2.75000000
   14.85388947  151.65899658    4.90999985    2.75000000
   14.85805607  155.63800049    4.90999985    2.75000000
   14.86111164  155.37300110    4.90999985    2.75000000
   14.86222267  153.28700256    4.90999985    2.75000000
   14.86472225  155.57899475    4.90999985    2.75000000
   14.86805534  153.43800354    4.90999985    2.75000000
   14.87111092  156.13299561    4.90999985    2.75000000
   14.87444496  161.55599976    4.90999985    2.75000000
   14.87777805  170.52999878    4.90999985    2.75000000
   14.88083363  152.86700439    4.90999985    2.75000000
   14.88416672  153.08099365    4.90999985    2.75000000
   14.88722229  157.76600647    4.90999985    2.75000000
   14.89055538  149.81399536    4.90999985    2.75000000
   14.89666653  149.81399536    4.90999985    2.75000000
   14.90083313  146.76800537    4.90999985    2.75000000
   14.90416622  155.63800049    4.90999985    2.75000000
   14.90722179  159.08099365    4.90999985    2.75000000
   14.91055489  150.42399597    4.90999985    2.75000000
   14.91361046  150.75599670    4.90999985    2.76999998
   14.91694450  155.52900696    4.90999985    2.75000000
   14.92027855  161.23800659    4.90999985    2.75000000
   14.92333412  159.55099487    4.90999985    2.75000000
   14.92666721  154.14599609    4.90999985    2.75000000
   14.92888927  169.81799316    4.90999985    2.75000000
   14.93027782  152.65400696    4.90999985    2.75000000
   14.93361092  150.76400757    4.90999985    2.75000000
   14.93944454  150.76400757    4.90999985    2.75000000
   14.94361115  149.88800049    4.90999985    2.75000000
   14.94694424  166.00999451    4.90999985    2.75000000
   14.94999981  151.93699646    4.90999985    2.75000000
   14.95333290  158.49800110    4.90999985    2.75000000
   14.95666695  159.01699829    4.90999985    2.75000000
   14.95972157  159.14399719    4.90999985    2.75000000
   14.96222210  153.83399963    4.90999985    2.75000000
   14.96333313  148.28999329    4.90999985    2.75000000
   14.96666622  150.70899963    4.90999985    2.76999998
   14.96972179  151.01400757    4.90999985    2.75000000
   14.97305489  146.61900330    4.90999985    2.75000000
   14.97638798  153.38000488    4.90999985    2.75000000
   14.98249912  153.38000488    4.90999985    2.75000000
   14.98638916  143.01400757    4.90999985    2.75000000
   14.98972225  146.94700623    4.90999985    2.75000000
   14.99305534  147.62500000    4.90999985    2.75000000
   14.99555588  153.82699585    4.90999985    2.75000000
   14.99666691  168.09700012    4.90999985    2.75000000
   15.00000000  152.74299622    4.90999985    2.75000000
   15.00305557  149.21800232    4.90999985    2.75000000
   15.00638866  153.42399597    4.90999985    2.75000000
   15.00972176  149.53700256    4.90999985    2.75000000
   15.01277733  159.34399414    4.90999985    2.76999998
   15.01611137  147.97099304    4.90999985    2.76999998
   15.01916599  163.19200134    4.90999985    2.75000000
   15.02527714  163.19200134    4.90999985    2.76999998
   15.02944374  155.56199646    4.90999985    2.75000000
   15.03277779  163.82499695    4.90999985    2.76999998
   15.03583336  153.99499512    4.90999985    2.76999998
   15.03916740  149.85200500    4.90999985    2.75000000
   15.04222298  148.97500610    4.90999985    2.75000000
   15.04555607  144.80900574    4.90999985    2.76999998
   15.04888916  143.94900513    4.90999985    2.76999998
   15.05194473  154.66299438    4.90999985    2.76999998
   15.05527782  146.62100220    4.90999985    2.76999998
   15.05861092  149.95300293    4.90999985    2.76999998
   15.06166649  154.19599915    4.90999985    2.75000000
   15.06250000  153.74400330    4.90999985    2.75000000
   15.06805515  153.74400330    4.90999985    2.76999998
   15.07222176  150.45300293    4.90999985    2.76999998
   15.07555580  141.35699463    4.90999985    2.76999998
   15.07861137  141.54499817    4.90999985    2.76999998
   15.08194447  150.64300537    4.90999985    2.76999998
   15.08500004  141.98599243    4.90999985    2.76999998
   15.08833313  150.06700134    4.90999985    2.76999998
   15.09166622  148.72399902    4.90999985    2.75000000
   15.09472179  148.22200012    4.90999985    2.76999998
   15.09583282  148.54800415    4.90999985    2.76999998
   15.09833336  147.14300537    4.90999985    2.76999998
   15.10166740  147.49099731    4.90999985    2.76999998
   15.10472298  148.91200256    4.90999985    2.76999998
   15.11083412  148.91200256    4.90999985    2.76999998
   15.11500072  149.90699768    4.90999985    2.76999998
   15.11833382  158.27699280    4.90999985    2.76999998
   15.12166691  149.21800232    4.90999985    2.76999998
   15.12472248  148.85600281    4.90999985    2.76999998
   15.12805557  147.58799744    4.90999985    2.76999998
   15.12916660  145.38000488    4.90999985    2.76999998
   15.13166714  141.14999390    4.90999985    2.78999996
   15.13500023  157.12899780    4.90999985    2.76999998
   15.13805580  143.00100708    4.90999985    2.76999998
   15.14138889  147.50599670    4.90999985    2.76999998
   15.14472198  145.06700134    4.90999985    2.76999998
   15.14777756  146.78399658    4.90999985    2.76999998
   15.15388870  146.78399658    4.90999985    2.76999998
   15.15805531  144.28900146    4.90999985    2.76999998
   15.16111088  150.92700195    4.90999985    2.75000000
   15.16249943  152.83399963    4.90999985    2.76999998
   15.16472149  145.87899780    4.90999985    2.76999998
   15.16805553  142.17199707    4.90999985    2.76999998
   15.17111111  141.44299316    4.90999985    2.76999998
   15.17444515  148.12199402    4.90999985    2.76999998
   15.17777824  145.93499756    4.90999985    2.76999998
   15.18083382  143.92599487    4.90999985    2.76999998
   15.18416691  142.43299866    4.90999985    2.78999996
   15.18750000  146.85000610    4.90999985    2.76999998
   15.19055557  147.46400452    4.90999985    2.76999998
   15.19666672  147.46400452    4.90999985    2.76999998
   15.20083332  150.44400024    4.90999985    2.76999998
   15.20388889  144.65800476    4.90999985    2.76999998
   15.20722198  153.62500000    4.90999985    2.76999998
