    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73083305   -1.00000000   -1.00000000   -1.00000000
   12.00249958  165.61199951    0.00000000    0.00000000
   12.00555515  160.59800720    0.00000000    0.00000000
   12.00888920  149.99600220    0.00000000    0.00000000
   12.01222229  148.73800659    0.00000000    0.00000000
   12.01527786  152.34100342    0.00000000    0.00000000
   12.01861095  151.87699890    0.00000000    0.00000000
   12.02277756  151.87699890    0.00000000    0.00000000
   12.02694416  143.88999939    0.00000000    0.00000000
   12.02999973  155.16400146    0.73000002    1.75000000
   12.03333378  153.91299438    0.73000002    1.75000000
   12.03555584  142.65299988    0.73000002    1.75000000
   12.03694534  142.28199768    0.73000002    1.75000000
   12.04027843  152.54200745    0.73000002    1.75000000
   12.04333401  148.50399780    0.73000002    1.75000000
   12.04666710  140.20300293    0.73000002    1.75000000
   12.05000019  144.93400574    0.73000002    1.75000000
   12.05305576  151.94500732    0.73000002    1.75000000
   12.05638885  143.35800171    0.73000002    1.75000000
   12.05944443  141.05599976    0.73000002    1.75000000
   12.06555557  141.05599976    0.73000002    1.75000000
   12.06972218  139.69200134    0.73000002    1.75000000
   12.07277775  143.53300476    0.73000002    1.75000000
   12.07611084  145.09300232    0.73000002    1.75000000
   12.07944393  155.50999451    0.73000002    1.75000000
   12.08277798  147.23699951    0.73000002    1.75000000
   12.08583260  150.61099243    0.73000002    1.75000000
   12.08916664  156.33399963    0.73000002    1.75000000
   12.09222221  145.03199768    0.73000002    1.75000000
   12.09555531  157.99800110    0.73000002    1.75000000
   12.09888840  134.41400146    0.73000002    1.75000000
   12.10194492  142.52999878    0.73000002    1.75000000
   12.10249996  156.44799805    0.73000002    1.75000000
   12.10833359  156.44799805    0.73000002    1.75000000
   12.11250019  146.42199707    0.73000002    1.75000000
   12.11583328  143.02600098    0.73000002    1.75000000
   12.11888885  165.54100037    0.73000002    1.75000000
   12.12222195  139.82400513    0.73000002    1.75000000
   12.12555599  130.90499878    0.73000002    1.75000000
   12.12861156  143.76199341    0.73000002    1.75000000
   12.13194466  132.22300720    0.73000002    1.75000000
   12.13500023  132.67199707    0.73000002    1.75000000
   12.13583279  152.49800110    0.73000002    1.75000000
   12.13888836  132.41299438    0.73000002    1.75000000
   12.14194393  140.24200439    0.73000002    1.75000000
   12.14527798  138.22999573    0.73000002    1.75000000
   12.15111065  138.22999573    0.73000002    1.75000000
   12.15527725  148.45899963    0.73000002    1.75000000
   12.15861034  142.27999878    0.73000002    1.75000000
   12.16194439  143.37800598    0.73000002    1.75000000
   12.16499996  134.48599243    0.73000002    1.75000000
   12.16833401  146.44500732    0.73000002    1.75000000
   12.16916656  142.75199890    0.73000002    1.75000000
   12.17194462  156.81599426    0.73000002    1.75000000
   12.17500019  151.46699524    0.73000002    1.75000000
   12.17833328  148.64199829    0.73000002    1.75000000
   12.18166733  136.02799988    0.73000002    1.75000000
   12.18472195  131.40400696    0.73000002    1.75000000
   12.18805599  129.94599915    0.73000002    1.75000000
   12.19416714  129.94599915    0.73000002    1.75000000
   12.19833374  127.79599762    0.73000002    1.75000000
   12.20138836  129.08200073    0.73000002    1.75000000
   12.20277786  131.89500427    0.73000002    1.75000000
   12.20527744  128.23599243    0.73000002    1.75000000
   12.20833302  140.50399780    0.73000002    1.75000000
   12.21166611  129.16400146    0.73000002    1.75000000
   12.21472168  126.86799622    0.73000002    1.75000000
   12.21805477  130.03999329    0.73000002    1.75000000
   12.22138882  133.50599670    0.73000002    1.75000000
   12.22444439  138.69000244    0.73000002    1.75000000
   12.22777748  138.78999329    0.73000002    1.75000000
   12.23111057  143.51699829    0.73000002    1.75000000
   12.23694515  143.51699829    0.73000002    1.75000000
   12.24111176  147.36999512    0.73000002    1.75000000
   12.24416733  144.17500305    0.73000002    1.75000000
   12.24750042  134.85699463    0.73000002    1.75000000
   12.25083351  149.24899292    0.73000002    1.75000000
   12.25388908  133.49600220    0.73000002    1.75000000
   12.25722218  127.66000366    0.73000002    1.75000000
   12.26055527  131.64399719    0.73000002    1.75000000
   12.26361084  135.64799500    0.73000002    1.75000000
   12.26694393  131.34399414    0.73000002    1.75000000
   12.26916599  126.97699738    0.73000002    1.75000000
   12.27055550  134.28500366    0.73000002    1.75000000
   12.27388859  134.10200500    0.73000002    1.75000000
   12.27972221  134.10200500    0.73000002    1.75000000
   12.28388977  129.97900391    0.73000002    1.75000000
   12.28722286  131.42300415    0.73000002    1.75000000
   12.29027843  137.15800476    0.73000002    1.75000000
   12.29361153  138.34599304    0.73000002    1.75000000
   12.29694462  146.14599609    0.73000002    1.75000000
   12.30000019  141.96400452    0.73000002    1.75000000
   12.30249977  136.81399536    0.73000002    1.75000000
   12.30361176  136.75399780    0.73000002    1.75000000
   12.30694485  131.23100281    0.73000002    1.75000000
   12.31000042  154.88299561    0.73000002    1.75000000
   12.31333351  139.83500671    0.73000002    1.75000000
   12.31666660  131.89599609    0.73000002    1.75000000
   12.32250023  131.89599609    0.73000002    1.75000000
   12.32666683  141.69900513    0.73000002    1.75000000
   12.32999992  131.72900391    0.73000002    1.75000000
   12.33333302  127.35299683    0.73000002    1.75000000
   12.33583260  131.41099548    0.73000002    1.75000000
   12.33694458  149.28900146    0.73000002    1.75000000
   12.34000015  136.52699280    0.73000002    1.75000000
   12.34333324  139.01199341    0.73000002    1.75000000
   12.34666634  126.63999939    0.73000002    1.75000000
   12.34972191  127.14199829    0.73000002    1.75000000
   12.35305595  122.82199860    0.73000002    1.75000000
   12.35638905  132.50199890    0.73000002    1.75000000
   12.35944462  125.67900085    0.73000002    1.75000000
   12.36555576  125.67900085    0.73000002    1.75000000
   12.36972237  133.26100159    0.73000002    1.75000000
   12.37277794  123.94200134    0.73000002    1.75000000
   12.37611103  134.12100220    0.73000002    1.75000000
   12.37916660  141.27799988    0.73000002    1.75000000
   12.38249969  135.19799805    0.73000002    1.75000000
   12.38583279  133.44000244    0.73000002    1.75000000
   12.38888836  133.28900146    0.73000002    1.75000000
   12.39222240  137.85099792    0.73000002    1.75000000
   12.39555550  136.21600342    0.73000002    1.75000000
   12.39861107  136.53799438    0.73000002    1.75000000
   12.40194416  138.84300232    0.73000002    1.75000000
   12.40249920  147.51600647    0.73000002    1.75000000
   12.40833282  147.51600647    0.73000002    1.75000000
   12.41249943  128.56799316    0.73000002    1.75000000
   12.41555500  138.04299927    0.73000002    1.75000000
   12.41888905  124.90899658    0.73000002    1.75000000
   12.42222214  134.89799500    0.73000002    1.75000000
   12.42527771  129.36900330    0.73000002    1.75000000
   12.42861176  138.01300049    0.73000002    1.75000000
   12.43194485  137.90400696    0.73000002    1.75000000
   12.43500042  144.17399597    0.73000002    1.75000000
   12.43583298  132.92399597    0.73000002    1.75000000
   12.43861103  134.43699646    0.73000002    1.75000000
   12.44194412  136.54600525    0.73000002    1.75000000
   12.44499969  127.65299988    0.73000002    1.75000000
   12.45111084  127.65299988    0.73000002    1.75000000
   12.45527744  128.67999268    0.73000002    1.75000000
   12.45861053  132.10000610    0.73000002    1.75000000
   12.46166611  138.57400513    0.73000002    1.75000000
   12.46500015  169.16499329    0.73000002    1.75000000
   12.46833324  125.06800079    0.73000002    1.75000000
   12.46916580  121.62799835    0.73000002    1.75000000
   12.47194386  133.50500488    0.73000002    1.75000000
   12.47527695  140.10499573    0.73000002    1.75000000
   12.47833252  140.41200256    0.73000002    1.75000000
   12.48166656  178.30599976    0.73000002    1.75000000
   12.48472214  217.46499634    0.73000002    1.75000000
   12.48805618  179.90499878    0.73000002    1.75000000
   12.49416733  179.90499878    0.73000002    1.75000000
   12.49805546  219.59399414    0.73000002    1.75000000
   12.50138855  221.74400330    0.73000002    1.75000000
   12.50249958  225.22500610    0.73000002    1.75000000
   12.50500011  212.69200134    0.73000002    1.75000000
   12.50833321  184.83500671    0.73000002    1.75000000
   12.51138878  160.75199890    0.73000002    1.75000000
   12.51472187  191.14399719    0.73000002    1.75000000
   12.51805496  197.13099670    0.73000002    1.75000000
   12.52111053  179.12699890    0.73000002    1.75000000
   12.52444458  183.63600159    0.73000002    1.75000000
   12.52777767  161.44700623    0.73000002    1.75000000
   12.53083324  188.51699829    0.73000002    1.75000000
   12.53694534  188.51699829    0.73000002    1.75000000
   12.54111195  154.71699524    0.73000002    1.75000000
