    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.85555553   -1.00000000   -1.00000000   -1.00000000
   13.89999962  170.60899353    0.92000002    2.59999990
   13.90333271  180.05400085    0.92000002    2.57999992
   13.90666676  174.12699890    0.92000002    2.57999992
   13.90972137  166.43699646    0.92000002    2.59999990
   13.91305542  176.62300110    0.92000002    2.59999990
   13.91638851  177.30400085    0.89999998    2.59999990
   13.92055607  177.30400085    0.92000002    2.59999990
   13.92472267  165.97300720    0.92000002    2.59999990
   13.92777824  158.69799805    0.92000002    2.59999990
   13.93111134  162.95300293    0.94000000    2.59999990
   13.93333340  164.72799683    0.94000000    2.57999992
   13.93472195  163.39700317    0.94000000    2.57999992
   13.93805599  167.43699646    0.92000002    2.59999990
   13.94111156  149.29699707    0.92000002    2.59999990
   13.94444466  165.41000366    0.92000002    2.59999990
   13.94750023  165.97599792    0.92000002    2.59999990
   13.95083332  164.63000488    0.94000000    2.59999990
   13.95416641  157.44500732    0.94000000    2.59999990
   13.95722198  170.72700500    0.94000000    2.59999990
   13.96333313  170.72700500    0.94000000    2.59999990
   13.96749973  162.35200500    0.94000000    2.59999990
   13.97055531  164.96299744    0.94000000    2.59999990
   13.97388840  172.84599304    0.94000000    2.57999992
   13.97722149  162.69799805    0.94000000    2.59999990
   13.98027706  165.12699890    0.94000000    2.59999990
   13.98361111  171.21299744    0.94000000    2.59999990
   13.98694515  164.90400696    0.92000002    2.59999990
   13.99000072  156.16299438    0.92000002    2.59999990
   13.99333382  161.70700073    0.92000002    2.59999990
   13.99666691  163.33599854    0.92000002    2.59999990
   13.99972248  163.97900391    0.92000002    2.59999990
   14.00027752  159.17500305    0.92000002    2.59999990
   14.00611115  159.17500305    0.94000000    2.59999990
   14.01027775  163.35299683    0.92000002    2.61999989
   14.01361084  167.12600708    0.89999998    2.59999990
   14.01666641  173.64700317    0.92000002    2.59999990
   14.01999950  163.62699890    0.89999998    2.59999990
   14.02305508  162.69299316    0.92000002    2.61999989
   14.02638817  162.69900513    0.89999998    2.61999989
   14.02972221  158.48100281    0.92000002    2.61999989
   14.03277779  166.73100281    0.89999998    2.59999990
   14.03361130  169.84700012    0.89999998    2.59999990
   14.03666687  200.91000366    0.92000002    2.59999990
   14.03972244  183.54400635    0.94000000    2.59999990
   14.04305553  182.69900513    0.94000000    2.59999990
   14.04888916  182.69900513    0.94000000    2.59999990
   14.05305576  172.55799866    0.94000000    2.59999990
   14.05638885  188.93600464    0.94000000    2.59999990
   14.05972195  177.01100159    0.95999998    2.59999990
   14.06277752  171.46000671    1.03999996    2.59999990
   14.06611156  167.95399475    1.03999996    2.59999990
   14.06694412  169.56300354    0.98000002    2.59999990
   14.06972218  188.36999512    0.98000002    2.59999990
   14.07305527  162.98899841    1.03999996    2.61999989
   14.07611084  168.83799744    1.05999994    2.59999990
   14.07944393  172.42599487    1.00000000    2.59999990
   14.08249950  165.95199585    0.98000002    2.59999990
   14.08583260  169.50100708    0.95999998    2.61999989
   14.09194374  169.50100708    0.94000000    2.61999989
   14.09611034  169.65600586    0.89999998    2.61999989
   14.09916592  170.10000610    0.88000000    2.61999989
   14.10027790  171.60600281    0.88000000    2.61999989
   14.10277843  182.44000244    0.88000000    2.61999989
   14.10583401  153.95599365    0.86000001    2.61999989
   14.10916710  158.94099426    0.88000000    2.61999989
   14.11250019  165.89399719    0.86000001    2.61999989
   14.11555576  162.24099731    0.86000001    2.61999989
   14.11888885  177.79800415    0.88000000    2.61999989
   14.12222195  163.29600525    0.88000000    2.61999989
   14.12527752  164.67999268    0.88000000    2.61999989
   14.12861156  164.75799561    0.89999998    2.61999989
   14.13472176  164.75799561    0.89999998    2.61999989
   14.13888836  168.79800415    0.89999998    2.61999989
   14.14222240  166.43800354    0.89999998    2.61999989
   14.14527798  170.35499573    0.89999998    2.61999989
   14.14861107  168.78100586    0.89999998    2.61999989
   14.15166664  178.28500366    0.88000000    2.61999989
   14.15499973  181.72999573    0.86000001    2.61999989
   14.15833282  177.80499268    0.89999998    2.61999989
   14.16138840  165.99200439    0.88000000    2.64000010
   14.16472149  165.30599976    0.88000000    2.61999989
   14.16694450  163.15499878    0.88000000    2.61999989
   14.16833401  169.91900635    0.88000000    2.64000010
   14.17138958  172.55400085    0.89999998    2.61999989
   14.17750072  172.55400085    0.88000000    2.61999989
   14.18166733  157.07400513    0.88000000    2.61999989
   14.18472195  153.12399292    0.88000000    2.61999989
   14.18805599  160.96699524    0.83999997    2.61999989
   14.19138908  152.03100586    0.86000001    2.61999989
   14.19444466  151.53300476    0.86000001    2.61999989
   14.19777775  157.82899475    0.86000001    2.61999989
   14.20055580  158.27600098    0.86000001    2.61999989
   14.20138836  150.64900208    0.86000001    2.61999989
   14.20472240  151.78999329    0.86000001    2.61999989
   14.20805550  152.41400146    0.86000001    2.64000010
   14.21111107  156.88900757    0.86000001    2.64000010
   14.21444416  158.18699646    0.88000000    2.64000010
   14.22027779  158.18699646    0.88000000    2.61999989
   14.22444439  143.56799316    0.88000000    2.64000010
   14.22777748  151.95700073    0.88000000    2.64000010
   14.23083305  146.13600159    0.89999998    2.64000010
   14.23361111  138.47099304    0.88000000    2.61999989
   14.23472214  148.41099548    0.88000000    2.64000010
   14.23777771  143.80099487    0.86000001    2.64000010
   14.24111176  149.06799316    0.83999997    2.61999989
   14.24444485  152.44200134    0.81999999    2.61999989
   14.24750042  153.09899902    0.83999997    2.64000010
   14.25083351  152.65299988    0.81999999    2.61999989
   14.25416660  147.11099243    0.81999999    2.64000010
   14.25722218  160.11999512    0.83999997    2.61999989
   14.26305580  160.11999512    0.86000001    2.61999989
   14.26722240  156.77799988    0.88000000    2.64000010
   14.27055550  148.12300110    0.88000000    2.64000010
   14.27388859  154.29600525    0.89999998    2.61999989
   14.27694416  143.32000732    0.89999998    2.61999989
   14.28027725  136.26300049    0.89999998    2.61999989
   14.28361130  139.75300598    0.89999998    2.64000010
   14.28666687  143.92599487    0.88000000    2.64000010
   14.29000092  144.33299255    0.88000000    2.64000010
   14.29333401  144.21200562    0.89999998    2.64000010
   14.29666710  144.65499878    0.89999998    2.61999989
   14.29972267  136.96699524    0.88000000    2.61999989
   14.30027771  136.63600159    0.88000000    2.61999989
   14.30611134  136.63600159    0.86000001    2.64000010
   14.31027794  143.28100586    0.83999997    2.64000010
   14.31333351  149.49200439    0.83999997    2.64000010
   14.31666660  144.31900024    0.83999997    2.64000010
   14.31972218  154.07099915    0.83999997    2.61999989
   14.32305527  149.06799316    0.83999997    2.61999989
   14.32638836  152.91299438    0.86000001    2.64000010
   14.32944393  144.22700500    0.86000001    2.64000010
   14.33277798  144.42999268    0.86000001    2.64000010
   14.33361053  141.45799255    0.86000001    2.64000010
   14.33638859  139.59100342    0.86000001    2.64000010
   14.33944416  151.71099854    0.86000001    2.64000010
   14.34277725  140.27999878    0.98000002    2.64000010
   14.34888840  140.27999878    1.16999996    2.61999989
   14.35305595  153.47200012    1.19000006    2.61999989
   14.35611153  154.36900330    1.16999996    2.61999989
   14.35944462  148.63699341    1.07000005    2.64000010
   14.36277771  138.32800293    1.19000006    2.64000010
   14.36583328  149.46200562    1.19000006    2.64000010
   14.36694431  144.06199646    1.05999994    2.64000010
   14.36944485  141.95300293    1.05999994    2.64000010
   14.37250042  134.58299255    0.98000002    2.64000010
   14.37583351  141.70899963    0.94000000    2.64000010
   14.37916660  144.91799927    0.83999997    2.64000010
   14.38222218  146.45799255    0.83999997    2.64000010
   14.38555527  145.00900269    0.83999997    2.64000010
   14.39166641  145.00900269    0.86000001    2.64000010
   14.39583302  141.29200745    0.88000000    2.64000010
   14.39916611  139.69799805    0.88000000    2.64000010
   14.40027714  139.09700012    0.88000000    2.64000010
   14.40277767  135.03700256    0.88000000    2.64000010
   14.40583324  147.55499268    0.88000000    2.64000010
   14.40916634  141.05099487    0.88000000    2.64000010
   14.41249943  139.29800415    0.88000000    2.64000010
