    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.30333328  116.37500000    0.17000000    0.70999998
   13.30638885  119.25900269    0.17000000    0.70999998
   13.30972195  120.69499969    0.17000000    0.70999998
   13.31583309  120.69499969    0.17000000    0.70999998
   13.31999969  117.96399689    0.17000000    0.70999998
   13.32305527  124.86299896    0.17000000    0.70999998
   13.32638836  130.86999512    0.17000000    0.70999998
   13.32972240  125.15899658    0.17000000    0.70999998
   13.33277798  130.08000183    0.17000000    0.70999998
   13.33388901  129.66600037    0.17000000    0.70999998
   13.33638859  128.80099487    0.17000000    0.70999998
   13.33944416  128.92399597    0.17000000    0.70999998
   13.34277725  130.56399536    0.17000000    0.70999998
   13.34611034  136.38800049    0.17000000    0.70999998
   13.34916592  131.60499573    0.17000000    0.70999998
   13.35249996  135.77000427    0.17000000    0.70999998
   13.35861111  135.77000427    0.17000000    0.70999998
   13.36277771  136.98699951    0.17000000    0.70999998
   13.36583328  140.61500549    0.17000000    0.70999998
   13.36722279  145.96099854    0.17000000    0.70999998
   13.36972237  139.84599304    0.17000000    0.70999998
   13.37277794  137.21800232    0.17000000    0.70999998
   13.37611103  146.36799622    0.17000000    0.70999998
   13.37944412  145.05700684    0.17000000    0.70999998
   13.38249969  152.54899597    0.17000000    0.70999998
   13.38583279  153.05999756    0.17000000    0.70999998
   13.38916683  153.17300415    0.17000000    0.70999998
   13.39222240  155.12699890    0.17000000    0.70999998
   13.39555550  153.46600342    0.17000000    0.70999998
   13.40138817  153.46600342    0.17000000    0.70999998
   13.40555477  156.25199890    0.17000000    0.70999998
   13.40888882  157.32000732    0.17000000    0.70999998
   13.41194439  155.12399292    0.17000000    0.70999998
   13.41527748  154.72399902    0.17000000    0.70999998
   13.41861153  155.33200073    0.17000000    0.70999998
   13.42166710  165.33500671    0.17000000    0.70999998
   13.42500019  164.36900330    0.17000000    0.70999998
   13.42805576  167.76499939    0.17000000    0.70999998
   13.43138885  160.06900024    0.17000000    0.70999998
   13.43388939  160.74000549    0.17000000    0.70999998
   13.43500042  166.39900208    0.17000000    0.70999998
   13.43805599  172.61900330    0.17000000    0.70999998
   13.44416714  172.61900330    0.17000000    0.70999998
   13.44833374  168.02900696    0.17000000    0.70999998
   13.45166683  173.17300415    0.17000000    0.70999998
   13.45499992  176.45799255    0.17000000    0.70999998
   13.45805550  175.68200684    0.17000000    0.70999998
   13.46138859  177.03900146    0.17000000    0.70999998
   13.46444416  181.87300110    0.17000000    0.70999998
   13.46722221  173.31199646    0.17000000    0.70999998
   13.46833324  176.39199829    0.17000000    0.70999998
   13.47166634  177.76600647    0.17000000    0.70999998
   13.47472191  180.34199524    0.17000000    0.70999998
   13.47805500  178.34599304    0.17000000    0.70999998
   13.48111057  179.19400024    0.17000000    0.70999998
   13.48722267  179.19400024    0.17000000    0.70999998
   13.49138927  181.00900269    0.17000000    0.70999998
   13.49444485  183.30999756    0.17000000    0.70999998
   13.49777794  181.46600342    0.17000000    0.70999998
   13.50055599  180.57600403    0.17000000    0.70999998
   13.50138855  183.37699890    0.17000000    0.70999998
   13.50472260  184.33299255    0.17000000    0.70999998
   13.50777817  180.95199585    0.17000000    0.70999998
   13.51111126  192.02699280    0.17000000    0.70999998
   13.51444435  184.29600525    0.17000000    0.70999998
   13.51749992  189.73599243    0.17000000    0.70999998
   13.52083302  185.41700745    0.17000000    0.70999998
   13.52388859  180.73100281    0.17000000    0.70999998
   13.52999973  180.73100281    0.17000000    0.70999998
   13.53416729  190.90400696    0.17000000    0.70999998
   13.53722286  187.45199585    0.17000000    0.70999998
   13.54055595  194.09700012    0.17000000    0.70999998
   13.54388905  192.87100220    0.17000000    0.70999998
   13.54694462  188.58999634    0.17000000    0.70999998
   13.55027771  185.99000549    0.17000000    0.70999998
   13.55361176  202.04299927    0.17000000    0.70999998
   13.55666733  194.92300415    0.17000000    0.70999998
   13.56000042  193.27799988    0.17000000    0.70999998
   13.56305599  190.82099915    0.17000000    0.70999998
   13.56638908  194.25999451    0.17000000    0.70999998
   13.56722260  193.79800415    0.17000000    0.70999998
   13.58805561  193.79800415    0.17000000    0.70999998
   13.59222221  184.33000183    0.17000000    0.70999998
   13.59527779  187.69500732    0.17000000    0.70999998
   13.59861088  192.36199951    0.17000000    0.70999998
   13.60055637  185.54100037    0.17000000    0.70999998
   13.60222244  188.79699707    0.17000000    0.70999998
   13.60555553  187.21299744    0.17000000    0.70999998
   13.60861111  183.27600098    0.17000000    0.70999998
   13.61194515  187.30799866    0.17000000    0.70999998
   13.61527824  190.87399292    0.17000000    0.70999998
   13.61833382  191.29200745    0.17000000    0.70999998
   13.62166691  187.06500244    0.17000000    0.70999998
   13.62472248  185.06100464    0.17000000    0.70999998
   13.63083363  185.06100464    0.17000000    0.70999998
   13.63500023  182.66999817    0.17000000    0.70999998
   13.63805580  190.14700317    0.17000000    0.70999998
   13.64138889  184.25199890    0.17000000    0.70999998
   13.64472198  181.60800171    0.17000000    0.70999998
   13.64777756  184.38900757    0.17000000    0.70999998
   13.65111065  187.50199890    0.17000000    0.70999998
   13.65416622  181.02999878    0.17000000    0.70999998
   13.65749931  184.63699341    0.17000000    0.70999998
   13.66083336  183.95399475    0.17000000    0.70999998
   13.66388893  171.88000488    0.17000000    0.70999998
   13.66722298  170.56900024    0.17000000    0.70999998
   13.66777802  176.09100342    0.17000000    0.70999998
   13.67361164  176.09100342    0.17000000    0.70999998
   13.67777824  171.33900452    0.17000000    0.70999998
   13.68111134  171.09199524    0.17000000    0.70999998
   13.68416691  171.59599304    0.17000000    0.70999998
   13.68750000  167.07000732    0.17000000    0.70999998
   13.69055557  165.49600220    0.17000000    0.70999998
   13.69388866  169.07099915    0.17000000    0.70999998
   13.69722271  172.12199402    0.17000000    0.70999998
   13.70027733  165.09899902    0.17000000    0.70999998
   13.70111084  163.59599304    0.17000000    0.70999998
   13.70416641  160.47399902    0.17000000    0.70999998
   13.70722198  158.77900696    0.17000000    0.70999998
   13.71055508  168.64100647    0.17000000    0.70999998
   13.71638870  168.64100647    0.17000000    0.70999998
   13.72055531  162.41900635    0.17000000    0.70999998
   13.72388840  161.42500305    0.17000000    0.70999998
   13.72694397  160.07200623    0.17000000    0.70999998
   13.73027706  157.92900085    0.17000000    0.70999998
   13.73361111  157.59599304    0.17000000    0.70999998
   13.73444462  151.60099792    0.17000000    0.70999998
   13.73722267  158.24499512    0.17000000    0.70999998
   13.74027824  153.18800354    0.17000000    0.70999998
   13.74361134  155.19299316    0.17000000    0.70999998
   13.74666691  154.50199890    0.17000000    0.70999998
   13.75000000  151.31900024    0.17000000    0.70999998
   13.75333309  150.36599731    0.17000000    0.70999998
   13.75944424  150.36599731    0.17000000    0.70999998
   13.76333332  147.87800598    0.17000000    0.70999998
   13.76666641  146.19700623    0.17000000    0.70999998
   13.76777744  147.26899719    0.17000000    0.70999998
   13.77055550  140.88200378    0.17000000    0.70999998
   13.77361107  144.39900208    0.17000000    0.70999998
   13.77694416  144.24400330    0.17000000    0.70999998
   13.77999973  149.04800415    0.17000000    0.70999998
   13.78333378  138.62399292    0.17000000    0.70999998
   13.78666687  144.00100708    0.17000000    0.70999998
   13.78972244  144.35000610    0.17000000    0.70999998
   13.79305553  139.16200256    0.17000000    0.70999998
   13.79638958  138.77499390    0.17000000    0.70999998
   13.80222225  138.77499390    0.17000000    0.70999998
   13.80638885  133.91299438    0.17000000    0.70999998
   13.80944443  135.86000061    0.17000000    0.70999998
   13.81277752  133.41999817    0.17000000    0.70999998
   13.81611156  132.75799561    0.17000000    0.70999998
   13.81916618  126.12899780    0.17000000    0.70999998
   13.82250023  138.75100708    0.17000000    0.70999998
   13.82555580  126.96700287    0.17000000    0.70999998
   13.82888889  128.05499268    0.17000000    0.70999998
   13.83222198  129.13000488    0.17000000    0.70999998
   13.83444405  126.21299744    0.17000000    0.70999998
   13.83583260  128.21299744    0.17000000    0.70999998
   13.83888817  125.40299988    0.17000000    0.70999998
   13.84499931  125.40299988    0.17000000    0.70999998
   13.84916592  119.53099823    0.17000000    0.70999998
   13.85249996  119.47100067    0.17000000    0.70999998
   13.85555553  116.77100372    0.17000000    0.70999998
   13.85888958  116.31300354    0.17000000    0.70999998
   13.86194515  116.91600037    0.17000000    0.70999998
   13.86527824  116.54199982    0.17000000    0.70999998
   13.86777782  117.12500000    0.17000000    0.70999998
   13.86916637  112.21800232    0.17000000    0.70999998
   13.87222195  117.22899628    0.17000000    0.70999998
   13.87555599  115.10700226    0.17000000    0.70999998
   13.87888908  115.10800171    0.17000000    0.70999998
   13.88194466  110.33200073    0.17000000    0.70999998
   13.88777733  110.33200073    0.17000000    0.70999998
   13.89194393  112.64499664    0.17000000    0.70999998
   13.89527798  106.56300354    0.17000000    0.70999998
   13.89833355  106.93299866    0.17000000    0.70999998
   13.90111065  107.60199738    0.17000000    0.70999998
   13.90222168  104.64199829    0.17000000    0.70999998
   13.90527725  107.30699921    0.17000000    0.70999998
   13.90861034  106.10800171    0.17000000    0.70999998
   13.91194439  108.93699646    0.17000000    0.70999998
   13.91499996  101.90399933    0.17000000    0.70999998
   13.91833401  100.58100128    0.17000000    0.70999998
   13.92166710  104.75800323    0.17000000    0.70999998
   13.92472267  102.05400085    0.17000000    0.70999998
   13.93083382  102.05400085    0.17000000    0.70999998
   13.93472195  117.99900055    0.17000000    0.70999998
   13.93805599  102.90699768    0.17000000    0.70999998
   13.94138908  105.38300323    0.17000000    0.70999998
   13.94444466  100.39600372    0.17000000    0.70999998
   13.94777775  105.86900330    0.17000000    0.70999998
   13.95083332  104.41400146    0.17000000    0.70999998
   13.95416641   99.26540375    0.17000000    0.70999998
   13.95749950   95.19259644    0.17000000    0.70999998
   13.96055508   97.02989960    0.17000000    0.70999998
   13.96388912   95.11609650    0.17000000    0.70999998
   13.96722221   94.41719818    0.17000000    0.70999998
   13.96777725   92.84639740    0.17000000    0.70999998
   13.97361088   92.84639740    0.17000000    0.70999998
   13.97777748   96.75530243    0.17000000    0.70999998
   13.98083305   92.70169830    0.17000000    0.70999998
   13.98416710   94.07299805    0.17000000    0.70999998
   13.98722267   89.87909698    0.17000000    0.70999998
   13.99055576   90.18800354    0.17000000    0.70999998
   13.99388885   88.25509644    0.17000000    0.70999998
   13.99694443   88.50270081    0.17000000    0.70999998
   14.00027752   85.65000153    0.17000000    0.70999998
   14.00111103   84.24770355    0.17000000    0.70999998
   14.00388908   87.72750092    0.17000000    0.70999998
   14.00694466   87.83020020    0.17000000    0.70999998
   14.01027775   89.26360321    0.17000000    0.70999998
   14.01638889   89.26360321    0.17000000    0.70999998
   14.02055550   83.66970062    0.17000000    0.70999998
   14.02361107   82.79650116    0.17000000    0.70999998
   14.02694416   81.05840302    0.17000000    0.70999998
   14.03027725   84.81880188    0.17000000    0.70999998
   14.03333378   78.98970032    0.17000000    0.70999998
   14.03444481   80.69950104    0.17000000    0.70999998
   14.03722286   80.40609741    0.17000000    0.70999998
   14.04027843   79.05149841    0.17000000    0.70999998
   14.04361153   80.27230072    0.17000000    0.70999998
   14.04694462   76.32499695    0.17000000    0.70999998
   14.05000019   80.75379944    0.17000000    0.70999998
   14.05333328   76.29149628    0.17000000    0.70999998
   14.05916691   76.29149628    0.17000000    0.70999998
   14.06333351   79.90450287    0.17000000    0.70999998
   14.06666660   75.37619781    0.17000000    0.70999998
   14.06777763   75.33499908    0.17000000    0.70999998
   14.07027817   76.70700073    0.17000000    0.70999998
   14.07333374   76.65380096    0.17000000    0.70999998
   14.07666683   75.36399841    0.17000000    0.70999998
   14.07999992   75.26029968    0.17000000    0.70999998
   14.08305550   75.93430328    0.17000000    0.70999998
   14.08638859   76.93830109    0.17000000    0.70999998
   14.08944416   78.72409821    0.17000000    0.70999998
   14.09277725   75.47190094    0.17000000    0.70999998
   14.09611034   75.09169769    0.17000000    0.70999998
   14.10194492   75.09169769    0.17000000    0.70999998
   14.10611153   74.39150238    0.17000000    0.70999998
   14.10944462   73.47299957    0.17000000    0.70999998
   14.11277771   72.78700256    0.17000000    0.70999998
   14.11583328   74.62580109    0.17000000    0.70999998
   14.11916637   72.70459747    0.17000000    0.70999998
   14.12222195   71.67500305    0.17000000    0.70999998
   14.12555599   72.11660004    0.17000000    0.70999998
   14.12888908   70.60430145    0.17000000    0.70999998
   14.13194466   70.97930145    0.17000000    0.70999998
   14.13444424   70.66439819    0.17000000    0.70999998
   14.13583279   71.31420135    0.17000000    0.70999998
   14.13888836   74.13970184    0.17000000    0.70999998
   14.14499950   74.13970184    0.17000000    0.70999998
   14.14916611   72.80090332    0.17000000    0.70999998
   14.15222168   71.39959717    0.17000000    0.70999998
   14.15555477   69.55449677    0.17000000    0.70999998
   14.15861034   69.35880280    0.17000000    0.70999998
   14.16194439   70.54090118    0.17000000    0.70999998
   14.16527748   70.80549622    0.17000000    0.70999998
   14.16777802   71.44239807    0.17000000    0.70999998
   14.16888905   70.77030182    0.17000000    0.70999998
   14.17222214   70.74839783    0.17000000    0.70999998
   14.17527771   70.18910217    0.17000000    0.70999998
   14.17861176   69.85980225    0.17000000    0.70999998
   14.18166733   71.22070313    0.17000000    0.70999998
   14.18777752   71.22070313    0.17000000    0.70999998
   14.19194412   69.50990295    0.17000000    0.70999998
   14.19499969   67.69480133    0.17000000    0.70999998
   14.19833374   70.57749939    0.17000000    0.70999998
   14.20111084   70.06649780    0.17000000    0.70999998
   14.20194435   68.59470367    0.17000000    0.70999998
   14.20499992   69.43170166    0.17000000    0.70999998
   14.20833302   70.04910278    0.17000000    0.70999998
   14.21166611   68.51290131    0.17000000    0.70999998
   14.21472168   67.68329620    0.17000000    0.70999998
   14.21805477   68.38189697    0.17000000    0.70999998
   14.22138882   69.81610107    0.17000000    0.70999998
   14.22444439   70.91719818    0.17000000    0.70999998
   14.23055553   70.91719818    0.17000000    0.70999998
   14.23472214   70.28079987    0.17000000    0.70999998
   14.23805618   69.56680298    0.17000000    0.70999998
   14.24111176   68.73670197    0.17000000    0.70999998
   14.24444485   70.61720276    0.17000000    0.70999998
   14.24777794   69.19210052    0.17000000    0.70999998
   14.25083351   67.68370056    0.17000000    0.70999998
   14.25416660   67.80789948    0.17000000    0.70999998
   14.25722218   67.61360168    0.17000000    0.70999998
   14.26055527   67.11959839    0.17000000    0.70999998
   14.26388931   67.36560059    0.17000000    0.70999998
   14.26694393   67.39820099    0.17000000    0.70999998
   14.26777744   66.54440308    0.17000000    0.70999998
   14.27333355   66.54440308    0.17000000    0.70999998
   14.27750015   67.06490326    0.17000000    0.70999998
   14.28083324   67.17189789    0.17000000    0.70999998
   14.28416729   68.61630249    0.17000000    0.70999998
   14.28722286   67.58940125    0.17000000    0.70999998
   14.29055595   68.42230225    0.17000000    0.70999998
   14.29361153   68.07579803    0.17000000    0.70999998
   14.29694462   67.08300018    0.17000000    0.70999998
   14.30027771   69.03160095    0.17000000    0.70999998
   14.30111122   67.12789917    0.17000000    0.70999998
   14.30388927   67.76170349    0.17000000    0.70999998
   14.30694485   66.94550323    0.17000000    0.70999998
   14.31027794   66.85240173    0.17000000    0.70999998
   14.31638908   66.85240173    0.17000000    0.70999998
   14.32055569   66.79389954    0.17000000    0.70999998
   14.32361126   66.32659912    0.17000000    0.70999998
   14.32694435   68.71510315    0.17000000    0.70999998
   14.32999992   66.64839935    0.17000000    0.70999998
   14.33333302   68.33499908    0.17000000    0.70999998
   14.33444405   66.95020294    0.17000000    0.70999998
   14.33694458   68.15440369    0.17000000    0.70999998
   14.34000015   66.68399811    0.17000000    0.70999998
   14.34333324   68.71929932    0.17000000    0.70999998
   14.34666634   65.07879639    0.17000000    0.70999998
   14.34972191   67.38629913    0.17000000    0.70999998
   14.35305595   67.26760101    0.17000000    0.70999998
   14.35916710   67.26760101    0.17000000    0.70999998
   14.36333370   67.98370361    0.17000000    0.70999998
   14.36638927   67.19020081    0.17000000    0.70999998
   14.36777782   67.86900330    0.17000000    0.70999998
   14.37027836   66.49490356    0.17000000    0.70999998
   14.37333393   68.14469910    0.17000000    0.70999998
   14.37666702   65.13639832    0.17000000    0.70999998
   14.38000011   66.49880219    0.17000000    0.70999998
   14.38305569   66.29940033    0.17000000    0.70999998
   14.38638878   65.36699677    0.17000000    0.70999998
   14.38972187   66.18029785    0.17000000    0.70999998
   14.39277744   65.55740356    0.17000000    0.70999998
   14.39611053   68.73159790    0.17000000    0.70999998
   14.40194416   68.73159790    0.17000000    0.70999998
   14.40611076   66.49549866    0.17000000    0.70999998
   14.40944386   65.81759644    0.17000000    0.70999998
   14.41249943   64.26000214    0.17000000    0.70999998
