    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.91277695   -1.00000000   -1.00000000   -1.00000000
   10.93305588   55.80189896    0.00000000    0.00000000
   10.93805599   56.21139908    0.00000000    0.00000000
   11.65444374   70.42440033    1.26999998    2.26999998
   11.65749931   70.94190216    1.26999998    2.28999996
   12.16805553  173.23699951    4.90999985    2.34999990
   12.17138958  179.49499512    4.90999985    2.34999990
   12.17444515  220.68499756    4.90999985    2.32999992
   12.17777824  241.28999329    4.90999985    2.26999998
   12.18083382  358.11898804    4.90999985    2.17000008
   12.18305588  291.57901001    4.90999985    2.07999992
   12.18416691  221.42300415    4.90999985    2.03999996
   12.18444443  179.49499512    4.90999985    2.34999990
   12.18444443  220.68499756    4.90999985    2.32999992
   12.18444443  241.28999329    4.90999985    2.26999998
   12.18472195  358.11898804    4.90999985    2.17000008
   12.18888855  358.11898804    4.90999985    2.05999994
   12.19305515  285.77200317    4.90999985    2.03999996
   12.19638920  339.27899170    4.90999985    2.00000000
   12.19833374  376.67999268    4.90999985    1.96000004
   12.19944477  187.64700317    4.90999985    1.96000004
   12.19972229  285.77200317    4.90999985    2.03999996
   12.19972229  339.27899170    4.90999985    2.00000000
   12.20055580  121.61699677    4.90999985    2.00000000
   12.20388889  158.96099854    4.90999985    2.07999992
   12.20694447  188.08799744    4.90999985    2.17000008
   12.21027756  165.33599854    4.90999985    2.17000008
   12.21361065  209.05000305    4.90999985    2.17000008
   12.22027779  209.05000305    4.90999985    2.05999994
   12.22444439  148.78999329    4.90999985    2.03999996
   12.22777748  173.62899780    4.90999985    2.11999989
   12.23111057  140.93800354    4.90999985    2.21000004
   12.23333359  155.70199585    4.90999985    2.26999998
   12.23472214  162.49200439    4.90999985    2.26999998
   12.23805618  173.92100525    4.90999985    2.32999992
   12.24111176  169.23500061    4.90999985    2.30999994
   12.24444485  200.24600220    4.90999985    2.21000004
   12.24777794  155.18400574    4.90999985    2.17000008
   12.25083351  161.33000183    4.90999985    2.23000002
   12.25416660  152.49400330    4.90999985    2.28999996
   12.25722218  144.67999268    4.90999985    2.36999989
   12.26333332  144.67999268    4.90999985    2.42000008
   12.26749992  166.23800659    4.90999985    2.36999989
   12.27055550  162.36199951    4.90999985    2.32999992
   12.27388859  160.56399536    4.90999985    2.32999992
   12.27694416  168.32800293    4.90999985    2.32999992
   12.28027725  197.36900330    4.90999985    2.26999998
   12.28361130  174.13099670    4.90999985    2.21000004
   12.28666687  192.11700439    4.90999985    2.17000008
   12.29000092  227.83999634    4.90999985    2.11999989
   12.29333401  171.46000671    4.90999985    2.07999992
   12.29638958  190.33099365    4.90999985    2.11999989
   12.29972267  194.25000000    4.90999985    2.11999989
   12.30027771  202.48199463    4.90999985    2.09999990
   12.30611134  202.48199463    4.90999985    2.17000008
   12.31027794  182.08799744    4.90999985    2.25000000
   12.31333351  152.15100098    4.90999985    2.26999998
   12.31666660  171.59599304    4.90999985    2.30999994
   12.31999969  164.56900024    4.90999985    2.34999990
   12.32305527  181.26400757    4.90999985    2.36999989
   12.32638836  180.11999512    4.90999985    2.32999992
   12.32972240  153.80999756    4.90999985    2.30999994
   12.33277798  163.01899719    4.90999985    2.32999992
   12.33361053  158.34500122    4.90999985    2.32999992
   12.33666611  167.62300110    4.90999985    2.34999990
   12.33972168  161.38800049    4.90999985    2.34999990
   12.34305477  150.12899780    4.90999985    2.36999989
   12.34888840  150.12899780    4.90999985    2.32999992
   12.35305595  162.43200684    4.90999985    2.32999992
   12.35638905  163.41099548    4.90999985    2.39000010
   12.35944462  190.50700378    4.90999985    2.36999989
   12.36277771  153.99600220    4.90999985    2.32999992
   12.36611176  162.16099548    4.90999985    2.34999990
   12.36694431  177.67999268    4.90999985    2.34999990
   12.36972237  160.96800232    4.90999985    2.36999989
   12.37277794  171.24899292    4.90999985    2.36999989
   12.37611103  183.32099915    4.90999985    2.34999990
   12.37916660  175.77799988    4.90999985    2.32999992
   12.38249969  185.07099915    4.90999985    2.28999996
   12.38583279  182.79400635    4.90999985    2.28999996
   12.39166641  182.79400635    4.90999985    2.25000000
   12.39583302  217.38800049    4.90999985    2.21000004
   12.39916611  188.68699646    4.90999985    2.19000006
   12.40027714  209.29200745    4.90999985    2.17000008
   12.40277767  177.00599670    4.90999985    2.21000004
   12.40583324  194.45700073    4.90999985    2.25000000
   12.40916634  142.94000244    4.90999985    2.26999998
   12.41222191  182.36399841    4.90999985    2.36999989
   12.41555500  174.49400330    4.90999985    2.39000010
   12.41888905  182.97799683    4.90999985    2.40000010
   12.42194462  193.70799255    4.90999985    2.32999992
   12.42527771  200.27400208    4.90999985    2.26999998
   12.42861176  190.21899414    4.90999985    2.26999998
   12.43472195  190.21899414    4.90999985    2.19000006
   12.43888855  204.14300537    4.90999985    2.15000010
   12.44194412  178.78399658    4.90999985    2.13000011
   12.44527817  292.99099731    4.90999985    2.09999990
   12.44833374  224.19900513    4.90999985    2.07999992
   12.45166683  183.12100220    4.90999985    2.13000011
   12.45499992  175.12399292    4.90999985    2.25000000
   12.45833302  184.01699829    4.90999985    2.34999990
   12.46138859  176.03999329    4.90999985    2.26999998
   12.46472168  178.26499939    4.90999985    2.26999998
   12.46694374  168.33399963    4.90999985    2.30999994
   12.46833324  165.48899841    4.90999985    2.32999992
   12.47138882  170.14500427    4.90999985    2.32999992
   12.47749996  170.14500427    4.90999985    2.32999992
   12.48166656  186.70199585    4.90999985    2.32999992
   12.48472214  199.92599487    4.90999985    2.28999996
   12.48805618  227.82000732    4.90999985    2.23000002
   12.49138927  229.95300293    4.90999985    2.21000004
   12.49444485  189.16900635    4.90999985    2.25000000
   12.49777794  242.23300171    4.90999985    2.26999998
   12.50027752  244.44099426    4.90999985    2.23000002
   12.50138855  265.26300049    4.90999985    2.19000006
   12.50444412  291.30801392    4.90999985    2.11999989
   12.50777817  261.25799561    4.90999985    2.05999994
   12.51083374  277.13500977    4.90999985    2.03999996
   12.51416683  203.27999878    4.90999985    2.07999992
   12.52027798  203.27999878    4.90999985    2.32999992
   12.52444458  190.29200745    4.90999985    2.48000002
   12.52777767  171.34199524    4.90999985    2.50000000
   12.53083324  162.21400452    4.90999985    2.51999998
   12.53361130  162.90699768    4.90999985    2.51999998
   12.53472233  170.50300598    4.90999985    2.53999996
   12.53777790  153.47799683    4.90999985    2.51999998
   12.54111195  154.94099426    4.90999985    2.51999998
   12.54416752  167.88200378    4.90999985    2.51999998
   12.54750061  157.60099792    4.23999977    2.53999996
   12.55083370  166.05799866    3.53999996    2.55999994
   12.55388927  177.42599487    3.09999990    2.55999994
   12.55722237  161.39700317    2.86999989    2.53999996
   12.56305599  161.39700317    2.48000002    2.53999996
   12.56722260  162.59599304    2.19000006    2.55999994
   12.57055569  186.17300415    2.05999994    2.55999994
   12.57388878  167.84300232    1.55999994    2.53999996
   12.57694435  193.02699280    1.48000002    2.53999996
   12.58027744  189.35299683    1.46000004    2.53999996
   12.58333302  172.44000244    1.41999996    2.53999996
   12.58666611  174.18899536    1.39999998    2.53999996
   12.59000015  164.56700134    1.30999994    2.51999998
   12.59305477  157.96000671    1.26999998    2.53999996
   12.59638882  174.99299622    1.21000004    2.55999994
   12.59972191  192.49299622    1.16999996    2.55999994
   12.60027790  170.32299805    1.11000001    2.55999994
   12.60611153  170.32299805    1.07000005    2.55999994
   12.61027813  169.64199829    0.98000002    2.55999994
   12.61333370  169.54200745    0.94000000    2.55999994
   12.61666679  160.00700378    0.89999998    2.55999994
   12.61972237  167.34899902    0.88000000    2.55999994
   12.62305546  175.66900635    0.86000001    2.55999994
   12.62638855  156.99099731    0.86000001    2.55999994
   12.62944412  153.73399353    0.86000001    2.55999994
   12.63277817  152.08999634    0.86000001    2.55999994
   12.63361073  160.28799438    0.86000001    2.55999994
   12.63638878  158.41099548    0.86000001    2.55999994
   12.63944435  148.67199707    0.83999997    2.55999994
   12.64277744  171.31599426    0.83999997    2.55999994
   12.64888859  171.31599426    0.83999997    2.55999994
   12.65305519  159.38699341    0.81999999    2.55999994
   12.65611076  149.69700623    0.81999999    2.57999992
   12.65944386  149.77699280    0.83999997    2.55999994
   12.66277695  155.66099548    0.83999997    2.57999992
   12.66583252  158.50000000    0.83999997    2.57999992
   12.66694450  157.50300598    0.83999997    2.55999994
   12.66972256  152.50700378    0.83999997    2.57999992
   12.67277813  166.44200134    0.81999999    2.55999994
   12.67611122  157.68800354    0.86000001    2.57999992
   12.67944431  174.21600342    0.81999999    2.57999992
   12.68249989  151.14399719    0.81999999    2.55999994
   12.68583298  152.83500671    0.81999999    2.55999994
   12.69166660  152.83500671    0.81999999    2.57999992
   12.69583321  159.09800720    0.81999999    2.55999994
   12.69916630  158.81399536    0.88000000    2.55999994
   12.70027733  167.60800171    0.88000000    2.55999994
   12.70277786  159.42100525    0.88000000    2.57999992
   12.70583344  171.91600037    0.88000000    2.57999992
   12.70916653  173.43099976    0.88000000    2.55999994
   12.71249962  164.09599304    0.86000001    2.57999992
   12.71555519  154.01499939    0.86000001    2.57999992
   12.71888828  155.56399536    0.83999997    2.57999992
   12.72194386  157.01499939    0.86000001    2.55999994
   12.72527695  148.35800171    0.83999997    2.57999992
   12.72861099  163.41600037    0.83999997    2.59999990
   12.73444462  163.41600037    0.86000001    2.55999994
   12.73861122  143.46499634    0.86000001    2.57999992
   12.74222279  155.36300659    0.86000001    2.55999994
   12.74555588  166.33299255    0.86000001    2.57999992
   12.74861145  156.49899292    0.88000000    2.57999992
   12.75194454  162.95199585    0.86000001    2.55999994
   12.75527763  154.30200195    0.88000000    2.57999992
   12.75833321  150.58000183    0.86000001    2.57999992
   12.76166630  155.41499329    0.86000001    2.55999994
   12.76472187  151.76699829    0.88000000    2.57999992
   12.76694393  150.64700317    0.88000000    2.57999992
   12.76861095  154.45399475    0.88000000    2.57999992
   12.77166653  147.54400635    0.88000000    2.57999992
   12.77750015  147.54400635    0.88000000    2.57999992
   12.78166676  148.05799866    0.88000000    2.57999992
   12.78472233  161.81799316    0.88000000    2.57999992
   12.78805637  158.00300598    0.88000000    2.57999992
   12.79111195  153.64900208    0.89999998    2.57999992
   12.79444504  156.55900574    0.89999998    2.57999992
   12.79777813  145.94500732    0.89999998    2.57999992
   12.80027771  148.14700317    0.89999998    2.57999992
   12.80138874  154.65800476    0.89999998    2.57999992
   12.80444431  163.70700073    0.88000000    2.59999990
   12.80777836  139.36000061    0.86000001    2.57999992
   12.81111145  148.17300415    0.86000001    2.57999992
   12.81416702  147.22500610    0.83999997    2.57999992
   12.82027817  147.22500610    0.81999999    2.57999992
   12.82444477  146.00500488    0.80000001    2.57999992
   12.82750034  147.39700317    0.80000001    2.57999992
   12.83083344  152.61900330    0.80000001    2.59999990
   12.83361053  159.81300354    0.80000001    2.59999990
   12.83444405  149.66499329    0.80000001    2.57999992
   12.83749962  159.35800171    0.80000001    2.57999992
   12.84083271  159.58700562    0.81999999    2.57999992
   12.84416676  158.53599548    0.81999999    2.57999992
   12.84722233  161.06799316    0.81999999    2.59999990
   12.85055637  161.45399475    0.80000001    2.59999990
   12.85388947  161.45500183    0.81999999    2.57999992
   12.85694504  169.12800598    0.80000001    2.57999992
