    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51472187   -1.00000000   -1.00000000   -1.00000000
   11.55805588  136.75100708    0.00000000    0.00000000
   11.56083393  129.81700134    0.00000000    0.00000000
   11.56388950  126.09799957    0.00000000    0.00000000
   11.56694412  129.44700623    0.00000000    0.00000000
   11.57027817  137.81399536    0.00000000    0.00000000
   11.57333374  131.51100159    0.00000000    0.00000000
   11.57638836  124.01300049    0.00000000    0.00000000
   11.57944393  128.32200623    0.00000000    0.00000000
   11.58249950  127.38700104    0.00000000    0.00000000
   11.58277798  135.22300720    0.00000000    0.00000000
   11.58583260  121.44599915    0.00000000    0.00000000
   11.58888817  130.12600708    0.00000000    0.00000000
   11.59222221  133.55400085    0.00000000    0.00000000
   11.59527779  122.74700165    0.00000000    0.00000000
   11.59833336  125.59200287    0.00000000    0.00000000
   11.60138893  144.99099731    0.00000000    0.00000000
   11.60444450  122.96099854    0.00000000    0.00000000
   11.60750008  120.81800079    0.00000000    0.00000000
   11.60777855  122.66100311    0.00000000    0.00000000
   11.61083412  109.73200226    0.00000000    0.00000000
   11.61388969  123.40399933    0.00000000    0.00000000
   11.61694431  118.45600128    0.00000000    0.00000000
   11.61999989  128.35499573    0.00000000    0.00000000
   11.62305546  122.33999634    0.00000000    0.00000000
   11.62611103  127.40000153    0.00000000    0.00000000
   11.62916660  120.42900085    0.00000000    0.00000000
   11.63249969  117.45600128    0.00000000    0.00000000
   11.63277817  115.20400238    0.00000000    0.00000000
   11.63583279  114.66500092    0.00000000    0.00000000
   11.63888836  110.40499878    0.00000000    0.00000000
   11.64194393  118.66899872    0.00000000    0.00000000
   11.64499950  105.61299896    0.00000000    0.00000000
   11.64805508  109.90200043    0.00000000    0.00000000
   11.65111065  120.25499725    0.00000000    0.00000000
   11.65444374  111.22100067    0.00000000    0.00000000
   11.65749931  119.89199829    0.00000000    0.00000000
   11.65888882  113.40000153    0.00000000    0.00000000
   11.66166592  115.18599701    0.00000000    0.00000000
   11.66472149  110.81900024    0.00000000    0.00000000
   11.66805553  105.90200043    0.00000000    0.00000000
   11.67111111  110.33300018    0.00000000    0.00000000
   11.67500019  112.03299713    0.00000000    0.00000000
   11.67861176  113.56600189    0.00000000    0.00000000
   11.68166733  109.50599670    0.00000000    0.00000000
   11.68277836  112.51100159    0.00000000    0.00000000
   11.68472195  107.05799866    0.00000000    0.00000000
   11.68777752  114.00399780    0.00000000    0.00000000
   11.69083309  110.25000000    0.00000000    0.00000000
   11.69388866  104.43900299    0.00000000    0.00000000
   11.69694424  106.08999634    0.00000000    0.00000000
   11.70083332  110.05000305    0.00000000    0.00000000
   11.70388889  102.62000275    0.00000000    0.00000000
   11.70694447  101.23899841    0.00000000    0.00000000
   11.70777798  114.41400146    0.00000000    0.00000000
   11.71000004  104.36799622    0.00000000    0.00000000
   11.71305561  112.41899872    0.00000000    0.00000000
   11.71611118  102.68699646    0.00000000    0.00000000
   11.71944427  106.71700287    0.00000000    0.00000000
   11.72249985  102.16200256    0.00000000    0.00000000
   11.72555542  103.92500305    0.00000000    0.00000000
   11.72861099  114.53299713    0.00000000    0.00000000
   11.73166656  104.93699646    0.00000000    0.00000000
   11.73277760  112.28500366    0.00000000    0.00000000
   11.73500061  107.61399841    0.00000000    0.00000000
   11.73805618  101.91100311    0.00000000    0.00000000
   11.74111176   92.20169830    0.00000000    0.00000000
   11.74416733  100.46499634    0.00000000    0.00000000
   11.74722290  103.69999695    0.00000000    0.00000000
   11.75027752  105.18599701    0.00000000    0.00000000
   11.75333309  111.19400024    0.00000000    0.00000000
   11.75666714  103.93699646    0.00000000    0.00000000
   11.75777817  107.76300049    0.00000000    0.00000000
   11.75972176  101.52600098    0.00000000    0.00000000
   11.76277733  101.00099945    0.00000000    0.00000000
   11.76583290  106.82599640    0.00000000    0.00000000
   11.76888847  100.41500092    0.00000000    0.00000000
   11.77194405  102.33799744    0.00000000    0.00000000
   11.77527714  101.26300049    0.00000000    0.00000000
   11.77833271   94.94989777    0.00000000    0.00000000
   11.78138828  104.45400238    0.00000000    0.00000000
   11.78277779   89.57180023    0.00000000    0.00000000
   11.78444481  106.58399963    0.00000000    0.00000000
   11.78750038  103.15100098    0.00000000    0.00000000
   11.79055595  104.12000275    0.00000000    0.00000000
   11.79361153  108.40899658    0.00000000    0.00000000
   11.79694462   97.03530121    0.00000000    0.00000000
   11.80000019   97.12100220    0.00000000    0.00000000
   11.80305576   98.47550201    0.00000000    0.00000000
   11.80611134  108.03099823    0.00000000    0.00000000
   11.80777836  100.10299683    0.00000000    0.00000000
   11.80944443  101.08499908    0.00000000    0.00000000
   11.81250000  103.02400208    0.00000000    0.00000000
   11.81555557   99.22679901    0.00000000    0.00000000
   11.81861115   96.52590179    0.00000000    0.00000000
   11.82166672  110.44300079    0.00000000    0.00000000
   11.82472229  101.42800140    0.00000000    0.00000000
   11.82805538   97.58809662    0.00000000    0.00000000
   11.83111095  107.82900238    0.00000000    0.00000000
   11.83277798  110.60099792    0.00000000    0.00000000
