    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18361092   -1.00000000   -1.00000000   -1.00000000
   12.20277786  323.59500122    0.00000000    0.00000000
   12.20861053  375.13598633    0.00000000    0.00000000
   12.21083355  321.75100708    0.00000000    0.00000000
   12.21194458  337.23498535    0.00000000    0.00000000
   12.21333313  356.85000610    0.00000000    0.00000000
   12.21472168  367.97799683    0.00000000    0.00000000
   12.21611118  350.74600220    0.00000000    0.00000000
   12.21749973  299.85299683    0.00000000    0.00000000
   12.21888828  336.15899658    0.00000000    0.00000000
   12.22027779  320.28298950    0.00000000    0.00000000
   12.22166634  310.44699097    0.00000000    0.00000000
   12.22305489  332.22500610    0.00000000    0.00000000
   12.22444439  303.58099365    0.00000000    0.00000000
   12.22583294  328.60998535    0.00000000    0.00000000
   12.22722149  311.47000122    0.00000000    0.00000000
   12.22861099  305.85699463    0.00000000    0.00000000
   12.22999954  271.60299683    0.00000000    0.00000000
   12.23138809  316.75900269    0.00000000    0.00000000
   12.23277760  358.26199341    0.00000000    0.00000000
   12.23527813  336.07000732    0.00000000    0.00000000
   12.23583317  306.86801147    0.00000000    0.00000000
   12.23722267  318.70599365    0.00000000    0.00000000
   12.23888874  323.83200073    0.00000000    0.00000000
   12.24000072  322.54501343    0.00000000    0.00000000
   12.24138927  269.20800781    0.00000000    0.00000000
   12.24277782  304.59100342    0.00000000    0.00000000
   12.24416733  298.82400513    0.00000000    0.00000000
   12.24555588  284.34698486    0.00000000    0.00000000
   12.24694443  293.45999146    0.00000000    0.00000000
   12.24833393  280.44699097    0.00000000    0.00000000
   12.24972248  267.26901245    0.00000000    0.00000000
   12.25111103  290.36199951    0.00000000    0.00000000
   12.25249958  278.29800415    0.00000000    0.00000000
   12.25388908  259.80599976    0.00000000    0.00000000
   12.25527763  281.07400513    0.00000000    0.00000000
   12.25666714  272.67700195    0.00000000    0.00000000
   12.25805569  264.95599365    0.00000000    0.00000000
   12.25944424  275.76998901    0.00000000    0.00000000
   12.26083374  279.01501465    0.00000000    0.00000000
   12.26222229  245.21099854    0.00000000    0.00000000
   12.26361084  289.63800049    0.00000000    0.00000000
   12.26500034  261.02899170    0.00000000    0.00000000
   12.26638889  250.19099426    0.00000000    0.00000000
   12.26777744  240.81199646    0.00000000    0.00000000
   12.26916599  250.94799805    0.00000000    0.00000000
   12.27055550  277.72000122    0.00000000    0.00000000
   12.27194405  231.08399963    0.00000000    0.00000000
   12.27333355  239.13099670    0.00000000    0.00000000
   12.27472210  234.66299438    0.00000000    0.00000000
   12.27611065  238.68699646    0.00000000    0.00000000
   12.27750015  268.86999512    0.00000000    0.00000000
   12.27888870  250.29699707    0.00000000    0.00000000
   12.28027725  266.54800415    0.00000000    0.00000000
   12.28166676  246.58399963    0.00000000    0.00000000
   12.28305531  226.09300232    0.00000000    0.00000000
   12.28444481  232.03700256    0.00000000    0.00000000
   12.28583336  228.06500244    0.00000000    0.00000000
   12.28722286  211.06500244    0.00000000    0.00000000
   12.28750038  375.13598633    0.00000000    0.00000000
   12.28805637  222.25000000    0.00000000    0.00000000
   12.29111195  228.28999329    0.00000000    0.00000000
   12.29444504  235.67999268    0.00000000    0.00000000
   12.29750061  240.64399719    0.00000000    0.00000000
   12.30083370  234.93099976    0.00000000    0.00000000
   12.30416679  232.74099731    0.00000000    0.00000000
   12.30805588  232.74099731    0.00000000    0.00000000
   12.31222248  188.91799927    0.00000000    0.00000000
   12.31555557  219.88099670    0.00000000    0.00000000
   12.31888866  200.72799683    0.00000000    0.00000000
   12.32111073  212.31500244    0.00000000    0.00000000
   12.32250023  192.99699402    0.00000000    0.00000000
   12.32555580  161.84399414    0.00000000    0.00000000
   12.32888889  251.01899719    0.00000000    0.00000000
   12.33222198  190.23300171    0.00000000    0.00000000
   12.33527756  184.95700073    0.00000000    0.00000000
   12.33861065  216.06500244    0.00000000    0.00000000
   12.34166622  191.48899841    0.00000000    0.00000000
   12.34499931  189.79600525    0.00000000    0.00000000
   12.35138893  189.79600525    0.00000000    0.00000000
   12.35555553  177.84500122    0.00000000    0.00000000
   12.35861111  204.46699524    0.00000000    0.00000000
   12.36194515  205.07000732    0.00000000    0.00000000
   12.36527824  194.09500122    0.00000000    0.00000000
   12.36833382  176.62899780    0.00000000    0.00000000
   12.37166691  204.03999329    0.00000000    0.00000000
   12.37500000  186.91499329    0.00000000    0.00000000
   12.37805557  184.69099426    0.00000000    0.00000000
   12.38138866  181.41400146    0.00000000    0.00000000
   12.38444424  191.38600159    0.00000000    0.00000000
   12.38777733  186.44799805    0.00000000    0.00000000
   12.38833332  197.27000427    0.00000000    0.00000000
   12.39388847  197.27000427    0.00000000    0.00000000
   12.39805508  171.33299255    0.00000000    0.00000000
   12.40111065  182.26400757    0.00000000    0.00000000
   12.40444374  168.68499756    0.00000000    0.00000000
   12.40777779  173.09899902    0.00000000    0.00000000
   12.41083336  188.42999268    0.00000000    0.00000000
   12.41416645  161.70899963    0.00000000    0.00000000
   12.41750050  179.32200623    0.00000000    0.00000000
   12.42055607  175.68800354    0.00000000    0.00000000
   12.42111111  166.88900757    0.00000000    0.00000000
   12.42416668  177.37199402    0.00000000    0.00000000
   12.42722225  169.48500061    0.00000000    0.00000000
   12.43055630  164.45399475    0.00000000    0.00000000
   12.43666649  164.45399475    0.00000000    0.00000000
   12.44083309  158.62100220    0.00000000    0.00000000
   12.44416714  157.23199463    0.00000000    0.00000000
   12.44722271  166.24200439    0.00000000    0.00000000
   12.45055580  144.12100220    0.00000000    0.00000000
   12.45388889  170.86599731    0.00000000    0.00000000
   12.45444393  129.55499268    0.00000000    0.00000000
   12.45749950  140.58500671    0.00000000    0.00000000
   12.46055508  158.56599426    0.00000000    0.00000000
   12.46388912  132.19500732    0.00000000    0.00000000
   12.46722221  157.21600342    0.00000000    0.00000000
   12.47027779  155.88999939    0.00000000    0.00000000
   12.47361088  140.05700684    0.00000000    0.00000000
   12.47944355  140.05700684    0.00000000    0.00000000
   12.48361111  154.26699829    0.00000000    0.00000000
   12.48694515  143.30700684    0.00000000    0.00000000
   12.48777771  145.40100098    0.00000000    0.00000000
   12.49055576  154.57000732    0.00000000    0.00000000
   12.49361134  141.92100525    0.00000000    0.00000000
   12.49694443  158.15100098    0.00000000    0.00000000
   12.50027752  160.94999695    0.00000000    0.00000000
   12.50333309  155.41299438    0.00000000    0.00000000
   12.50666714  171.61900330    0.00000000    0.00000000
   12.51000023  169.33399963    0.00000000    0.00000000
   12.51305580  155.63000488    0.00000000    0.00000000
   12.51638889  160.41400146    0.00000000    0.00000000
   12.52250004  160.41400146    0.00000000    0.00000000
   12.52638817  160.40899658    0.00000000    0.00000000
   12.52972221  147.64199829    0.00000000    0.00000000
   12.53305531  156.84399414    0.00000000    0.00000000
   12.53611183  162.05700684    0.00000000    0.00000000
   12.53944492  137.85699463    0.00000000    0.00000000
   12.54277802  147.78100586    0.00000000    0.00000000
   12.54583359  141.08999634    0.00000000    0.00000000
   12.54916668  140.25700378    0.00000000    0.00000000
   12.55222225  150.05599976    0.00000000    0.00000000
   12.55444431  144.21499634    0.00000000    0.00000000
   12.55611134  137.52900696    0.00000000    0.00000000
   12.55916691  141.62100220    0.00000000    0.00000000
   12.56527805  141.62100220    0.00000000    0.00000000
   12.56944466  137.88600159    0.00000000    0.00000000
   12.57250023  138.01600647    0.00000000    0.00000000
   12.57583332  139.21499634    0.00000000    0.00000000
   12.57916641  149.20899963    0.00000000    0.00000000
   12.58222198  137.50000000    0.00000000    0.00000000
   12.58555508  138.62199402    0.00000000    0.00000000
   12.58777714  143.78900146    0.00000000    0.00000000
   12.58916664  151.66600037    0.00000000    0.00000000
   12.59222221  135.95799255    0.00000000    0.00000000
   12.59555531  159.00599670    0.00000000    0.00000000
   12.59888840  147.67700195    0.00000000    0.00000000
   12.60194492  137.78500366    0.00000000    0.00000000
   12.60805607  137.78500366    0.00000000    0.00000000
   12.61222267  129.68099976    0.00000000    0.00000000
   12.61555576  133.23899841    0.00000000    0.00000000
   12.61861134  151.78500366    0.00000000    0.00000000
   12.62138939  148.61900330    0.00000000    0.00000000
   12.62222195  148.65699768    0.00000000    0.00000000
   12.62555599  131.16400146    0.00000000    0.00000000
   12.62888908  112.41200256    0.00000000    0.00000000
   12.63194466  136.65600586    0.00000000    0.00000000
   12.63527775  133.21000671    0.00000000    0.00000000
   12.63833332  130.89900208    0.00000000    0.00000000
   12.64166641  131.37300110    0.00000000    0.00000000
   12.64499950  152.83900452    0.00000000    0.00000000
   12.65083313  152.83900452    0.00000000    0.00000000
   12.65499973  129.96499634    0.00000000    0.00000000
   12.65833282  134.52099609    0.00000000    0.00000000
   12.66138840  131.22500610    0.00000000    0.00000000
   12.66472149  140.32299805    0.00000000    0.00000000
   12.66805553  129.53199768    0.00000000    0.00000000
   12.67111111  125.81900024    0.00000000    0.00000000
   12.67444515  124.34600067    0.00000000    0.00000000
   12.67777824  142.50500488    0.00000000    0.00000000
   12.68083382  132.81100464    0.00000000    0.00000000
   12.68416691  137.68800354    0.00000000    0.00000000
   12.68722248  127.11299896    0.00000000    0.00000000
   12.68777752  133.36500549    0.00000000    0.00000000
   12.69388866  133.36500549    0.00000000    0.00000000
   12.69777775  139.04200745    0.00000000    0.00000000
   12.70111084  131.35200500    0.00000000    0.00000000
   12.70444393  154.15299988    0.00000000    0.00000000
   12.70749950  147.99000549    0.00000000    0.00000000
   12.71083355  151.78900146    0.00000000    0.00000000
   12.71416664  134.57699585    0.00000000    0.00000000
   12.71722221  136.76699829    0.00000000    0.00000000
   12.72055531  140.64700317    0.00000000    0.00000000
   12.72111034  130.58200073    0.00000000    0.00000000
   12.72416592  145.18600464    0.00000000    0.00000000
   12.72749996  129.60499573    0.00000000    0.00000000
   12.73055553  127.72399902    0.00000000    0.00000000
   12.73666668  127.72399902    0.00000000    0.00000000
   12.74083328  126.71900177    0.00000000    0.00000000
   12.74388885  139.50700378    0.00000000    0.00000000
   12.74722290  129.52200317    0.00000000    0.00000000
   12.75027752  121.96299744    0.00000000    0.00000000
   12.75361156  143.79299927    0.00000000    0.00000000
   12.75444412  121.17900085    0.00000000    0.00000000
   12.75722218  125.54399872    0.00000000    0.00000000
   12.76027775  127.82900238    0.00000000    0.00000000
   12.76361084  122.70500183    0.00000000    0.00000000
   12.76694393  131.90699768    0.00000000    0.00000000
   12.76999950  128.32699585    0.00000000    0.00000000
   12.77333355  137.32499695    0.00000000    0.00000000
   12.77944374  137.32499695    0.00000000    0.00000000
   12.78361130  141.44900513    0.00000000    0.00000000
   12.78666687  130.14799500    0.00000000    0.00000000
   12.78777790  140.88600159    0.00000000    0.00000000
   12.79027843  135.13999939    0.00000000    0.00000000
   12.79361153  146.21800232    0.00000000    0.00000000
   12.79666710  139.40100098    0.00000000    0.00000000
   12.80000019  143.97599792    0.00000000    0.00000000
   12.80305576  130.15499878    0.00000000    0.00000000
   12.80638885  135.44900513    0.00000000    0.00000000
   12.80972195  142.25599670    0.00000000    0.00000000
   12.81277752  139.17999268    0.00000000    0.00000000
   12.81611156  135.45100403    0.00000000    0.00000000
   12.82222176  135.45100403    0.00000000    0.00000000
   12.82638836  135.60800171    0.00000000    0.00000000
   12.82972240  124.38600159    0.00000000    0.00000000
   12.83277798  130.97999573    0.00000000    0.00000000
   12.83611107  138.83500671    0.00000000    0.00000000
   12.83944416  126.28600311    0.00000000    0.00000000
   12.84249973  134.32099915    0.00000000    0.00000000
   12.84583282  125.93299866    0.00000000    0.00000000
   12.84888840  127.76899719    0.00000000    0.00000000
   12.85222244  123.25399780    0.00000000    0.00000000
   12.85444450  123.65000153    0.00000000    0.00000000
   12.85583401  133.13900757    0.00000000    0.00000000
   12.85916710  134.33900452    0.00000000    0.00000000
   12.86527824  134.33900452    0.00000000    0.00000000
   12.86916637  131.32299805    0.00000000    0.00000000
   12.87250042  128.49699402    0.00000000    0.00000000
   12.87583351  128.30599976    0.00000000    0.00000000
   12.87888908  136.52999878    0.00000000    0.00000000
   12.88222218  136.56799316    0.00000000    0.00000000
   12.88555527  130.38200378    0.00000000    0.00000000
   12.88777733  133.12699890    0.00000000    0.00000000
   12.88916683  137.60200500    0.00000000    0.00000000
   12.89249992  130.25700378    0.00000000    0.00000000
   12.89555550  133.13200378    0.00000000    0.00000000
