    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33027744   -1.00000000   -1.00000000   -1.00000000
   11.35416698  104.62100220    0.00000000    0.00000000
   11.35750008   98.58860016    0.00000000    0.00000000
   11.36055565  103.72100067    0.00000000    0.00000000
   11.36361122  103.02400208    0.00000000    0.00000000
   11.36694431  102.13400269    0.00000000    0.00000000
   11.36999989  100.82299805    0.00000000    0.00000000
   11.37361145   94.38510132    0.00000000    0.00000000
   11.37666702   98.45480347    0.00000000    0.00000000
   11.37916660  104.25199890    0.00000000    0.00000000
   11.38000011  100.79900360    0.00000000    0.00000000
   11.38305569   98.44950104    0.00000000    0.00000000
   11.38611126   97.09829712    0.00000000    0.00000000
   11.38944435  103.67900085    0.00000000    0.00000000
   11.39249992  110.20500183    0.00000000    0.00000000
   11.39555550  103.13800049    0.00000000    0.00000000
   11.39888859   96.01519775    0.00000000    0.00000000
   11.40194416  100.43199921    0.00000000    0.00000000
   11.40416622   97.56670380    0.00000000    0.00000000
   11.40527725  105.07399750    0.00000000    0.00000000
   11.40833282  103.87699890    0.00000000    0.00000000
   11.41166592  100.91600037    0.00000000    0.00000000
   11.41472149   96.71679688    0.00000000    0.00000000
   11.41777802  100.47299957    0.00000000    0.00000000
   11.42111111  103.73799896    0.00000000    0.00000000
   11.42416668   96.41139984    0.00000000    0.00000000
   11.42722225  104.48400116    0.00000000    0.00000000
   11.42916679   98.77149963    0.00000000    0.00000000
   11.43055630   98.56060028    0.00000000    0.00000000
   11.43361092  102.64600372    0.00000000    0.00000000
   11.43694496   98.19689941    0.00000000    0.00000000
   11.44000053  102.94400024    0.00000000    0.00000000
   11.44305515  101.22499847    0.00000000    0.00000000
   11.44638920  101.16600037    0.00000000    0.00000000
   11.44944477   93.93070221    0.00000000    0.00000000
   11.45249939   92.13110352    0.00000000    0.00000000
   11.45416641   98.49929810    0.00000000    0.00000000
   11.45583344   96.15769958    0.00000000    0.00000000
   11.45888901   95.96160126    0.00000000    0.00000000
   11.46222210   98.87850189    0.00000000    0.00000000
   11.46527767   96.66780090    0.00000000    0.00000000
   11.46833324  100.97299957    0.00000000    0.00000000
   11.47166634   95.73030090    0.00000000    0.00000000
   11.47472191  101.17900085    0.00000000    0.00000000
   11.47777748   98.73130035    0.00000000    0.00000000
   11.47916603  103.22399902    0.00000000    0.00000000
   11.48111057  107.39800262    0.00000000    0.00000000
   11.48416710  107.85199738    0.00000000    0.00000000
   11.48750019   95.32399750    0.00000000    0.00000000
   11.49055576   97.37000275    0.00000000    0.00000000
   11.49361134  105.17800140    0.00000000    0.00000000
   11.49694443   93.58470154    0.00000000    0.00000000
   11.50000000   96.38020325    0.00000000    0.00000000
   11.50305557   98.58209991    0.00000000    0.00000000
   11.50416660  110.32299805    0.00000000    0.00000000
   11.50638866   99.04550171    0.00000000    0.00000000
   11.50944424  100.80000305    0.00000000    0.00000000
   11.51277733   97.45690155    0.00000000    0.00000000
   11.51583290  107.01699829    0.00000000    0.00000000
   11.51888847   92.81670380    0.00000000    0.00000000
