    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24222279   -1.00000000   -1.00000000   -1.00000000
   11.37916660  191.83500671    0.00000000    0.00000000
   11.38305569  177.24899292    0.00000000    0.00000000
   11.38694477  190.38000488    0.00000000    0.00000000
   11.39083290  186.14900208    0.00000000    0.00000000
   11.39472198  194.72399902    0.00000000    0.00000000
   11.39944458  194.72399902    0.00000000    0.00000000
   11.40416622  181.35800171    0.00000000    0.00000000
   11.40805531  183.06199646    0.00000000    0.00000000
   11.41194439  197.61700439    0.00000000    0.00000000
   11.41249943  177.81500244    0.00000000    0.00000000
   11.41611099  185.12199402    0.00000000    0.00000000
   11.42000008  172.35699463    0.00000000    0.00000000
   11.42361164  185.36799622    0.00000000    0.00000000
   11.42750072  181.55299377    0.00000000    0.00000000
   11.43138885  173.39300537    0.00000000    0.00000000
   11.43527794  183.06199646    0.00000000    0.00000000
   11.44222260  183.06199646    0.00000000    0.00000000
   11.44722271  165.45700073    0.00000000    0.00000000
   11.45083332  173.35499573    0.00000000    0.00000000
   11.45472240  181.04600525    0.00000000    0.00000000
   11.45861053  179.82699585    0.00000000    0.00000000
   11.46249962  169.51499939    0.00000000    0.00000000
   11.46638870  174.84599304    0.00000000    0.00000000
   11.47027779  176.49899292    0.00000000    0.00000000
   11.47416592  174.86099243    0.00000000    0.00000000
   11.47805500  171.83700562    0.00000000    0.00000000
   11.47916603  177.37600708    0.00000000    0.00000000
   11.48527813  177.37600708    0.00000000    0.00000000
   11.49000072  164.09599304    0.00000000    0.00000000
   11.49388885  171.09500122    0.00000000    0.00000000
   11.49750042  168.22900391    0.00000000    0.00000000
   11.50138855  183.30200195    0.00000000    0.00000000
   11.50527763  181.32499695    0.00000000    0.00000000
   11.50916672  179.57899475    0.00000000    0.00000000
   11.51305580  185.41400146    0.00000000    0.00000000
   11.51361084  173.71000671    0.00000000    0.00000000
   11.51722240  187.10899353    0.00000000    0.00000000
   11.52111053  177.08299255    0.00000000    0.00000000
   11.52805519  177.08299255    0.00000000    0.00000000
   11.53305531  178.75799561    0.00000000    0.00000000
   11.53694534  179.74899292    0.00000000    0.00000000
   11.54083347  171.39700317    0.00000000    0.00000000
   11.54472256  177.05200195    0.00000000    0.00000000
   11.54583359  176.10600281    0.00000000    0.00000000
   11.54888916  171.65800476    0.00000000    0.00000000
   11.55249977  169.95599365    0.00000000    0.00000000
   11.55638885  176.33000183    0.00000000    0.00000000
   11.56027794  169.48899841    0.00000000    0.00000000
   11.56416702  166.89799500    0.00000000    0.00000000
   11.57083321  166.89799500    0.00000000    0.00000000
   11.57555580  177.77200317    0.00000000    0.00000000
   11.57944393  161.48899841    0.00000000    0.00000000
   11.57999992  172.54600525    0.00000000    0.00000000
   11.58388901  160.91200256    0.00000000    0.00000000
   11.58777714  175.69799805    0.00000000    0.00000000
   11.59138870  172.64799500    0.00000000    0.00000000
   11.59527779  161.28500366    0.00000000    0.00000000
   11.59916592  171.98399353    0.00000000    0.00000000
   11.60305595  176.39500427    0.00000000    0.00000000
   11.60694504  162.14900208    0.00000000    0.00000000
   11.61361122  162.14900208    0.00000000    0.00000000
   11.61861134  171.00500488    0.00000000    0.00000000
   11.62222195  168.77499390    0.00000000    0.00000000
   11.62611103  168.19200134    0.00000000    0.00000000
   11.63000011  166.88900757    0.00000000    0.00000000
   11.63388920  169.12899780    0.00000000    0.00000000
   11.63777733  175.35899353    0.00000000    0.00000000
   11.64166641  166.78399658    0.00000000    0.00000000
   11.64555550  169.00599670    0.00000000    0.00000000
   11.64944458  167.85800171    0.00000000    0.00000000
   11.64972210  169.19299316    0.00000000    0.00000000
   11.65666676  169.19299316    0.00000000    0.00000000
   11.66138840  163.67700195    0.00000000    0.00000000
   11.66499996  173.30999756    0.00000000    0.00000000
   11.66944504  160.98300171    0.00000000    0.00000000
   11.67361164  158.35899353    0.00000000    0.00000000
   11.67722225  166.05799866    0.00000000    0.00000000
   11.68111134  151.84199524    0.00000000    0.00000000
   11.68194485  171.52099609    0.00000000    0.00000000
   11.68527794  154.06700134    0.00000000    0.00000000
   11.68916702  158.80900574    0.00000000    0.00000000
   11.69305515  163.18499756    0.00000000    0.00000000
   11.69944477  163.18499756    0.00000000    0.00000000
   11.70416641  165.66000366    0.00000000    0.00000000
   11.70805550  157.37500000    0.00000000    0.00000000
   11.71194458  161.47999573    0.00000000    0.00000000
   11.71555519  165.28799438    0.00000000    0.00000000
   11.71611118  155.91200256    0.00000000    0.00000000
   11.71972179  160.54200745    0.00000000    0.00000000
   11.72361088  165.00100708    0.00000000    0.00000000
   11.72749996  160.72099304    0.00000000    0.00000000
   11.73138809  165.43400574    0.00000000    0.00000000
   11.73527813  158.75900269    0.00000000    0.00000000
   11.74222279  158.75900269    0.00000000    0.00000000
   11.74694443  166.20300293    0.00000000    0.00000000
   11.74944496  161.70199585    0.00000000    0.00000000
   11.75111103  166.50300598    0.00000000    0.00000000
   11.75500011  172.72999573    0.00000000    0.00000000
   11.75888920  159.05099487    0.00000000    0.00000000
   11.76277733  158.94500732    0.00000000    0.00000000
   11.76638889  164.83900452    0.00000000    0.00000000
   11.77027798  166.71899414    0.00000000    0.00000000
   11.77416611  152.44200134    0.00000000    0.00000000
   11.77805519  163.76400757    0.00000000    0.00000000
   11.78500080  163.76400757    0.00000000    0.00000000
   11.78972244  158.86099243    0.00000000    0.00000000
   11.79361153  162.52299500    0.00000000    0.00000000
   11.79750061  159.86700439    0.00000000    0.00000000
   11.80138874  153.66799927    0.00000000    0.00000000
   11.80527782  161.63200378    0.00000000    0.00000000
   11.80916691  161.78700256    0.00000000    0.00000000
   11.81305599  147.11700439    0.00000000    0.00000000
   11.81666660  156.54800415    0.00000000    0.00000000
   11.81722260  149.87699890    0.00000000    0.00000000
   11.82111073  145.60000610    0.00000000    0.00000000
   11.82805538  145.60000610    0.00000000    0.00000000
   11.83277798  150.36900330    0.00000000    0.00000000
   11.83638859  144.11500549    0.00000000    0.00000000
   11.84027767  156.50399780    0.00000000    0.00000000
   11.84416676  160.93499756    0.00000000    0.00000000
   11.84805489  154.62399292    0.00000000    0.00000000
   11.84944439  152.62600708    0.00000000    0.00000000
   11.85222244  146.78700256    0.00000000    0.00000000
   11.85611153  154.63400269    0.00000000    0.00000000
   11.86000061  153.11199951    0.00000000    0.00000000
   11.86388969  149.70700073    0.00000000    0.00000000
   11.87083340  149.70700073    0.00000000    0.00000000
   11.87555599  149.56300354    0.00000000    0.00000000
   11.87944412  151.83700562    0.00000000    0.00000000
   11.88333321  155.14599609    0.00000000    0.00000000
   11.88361073  144.48399353    0.00000000    0.00000000
   11.88749981  148.46200562    0.00000000    0.00000000
   11.89138889  158.90400696    0.00000000    0.00000000
   11.89527798  151.88900757    0.00000000    0.00000000
   11.89916611  150.45500183    0.00000000    0.00000000
   11.90305519  146.38900757    0.00000000    0.00000000
   11.90694427  143.93899536    0.00000000    0.00000000
   11.91361046  143.93899536    0.00000000    0.00000000
   11.91833401  146.90100098    0.00000000    0.00000000
   11.92222214  155.77900696    0.00000000    0.00000000
   11.92611122  143.18899536    0.00000000    0.00000000
   11.93000031  150.07000732    0.00000000    0.00000000
   11.93388939  143.91200256    0.00000000    0.00000000
   11.93750000  143.03900146    0.00000000    0.00000000
   11.94138908  142.96400452    0.00000000    0.00000000
   11.94527817  138.23500061    0.00000000    0.00000000
   11.94916630  142.42599487    0.00000000    0.00000000
   11.95027733  139.72399902    0.00000000    0.00000000
   11.95638847  139.72399902    0.00000000    0.00000000
   11.96111107  148.53999329    0.00000000    0.00000000
   11.96500015  149.89999390    0.00000000    0.00000000
   11.96888828  143.20500183    0.00000000    0.00000000
   11.97277737  137.08700562    0.00000000    0.00000000
   11.97666645  143.80099487    0.00000000    0.00000000
   11.98055553  133.70700073    0.00000000    0.00000000
   11.98444462  141.71899414    0.00000000    0.00000000
   11.98472214  129.73899841    0.00000000    0.00000000
   11.98861122  140.37399292    0.00000000    0.00000000
   11.99250031  136.34300232    0.00000000    0.00000000
   11.99944496  136.34300232    0.00000000    0.00000000
   12.00416660  136.49099731    0.00000000    0.00000000
   12.00777817  139.51899719    0.00000000    0.00000000
   12.01166630  142.48100281    0.00000000    0.00000000
   12.01555538  135.55299377    0.00000000    0.00000000
   12.01694393  141.53599548    0.00000000    0.00000000
   12.01972198  143.40899658    0.00000000    0.00000000
   12.02361107  138.05700684    0.00000000    0.00000000
   12.02750015  142.16600037    0.00000000    0.00000000
   12.03138828  142.84199524    0.00000000    0.00000000
   12.03527832  141.80900574    0.00000000    0.00000000
   12.04166698  141.80900574    0.00000000    0.00000000
   12.04555607  147.48399353    0.00000000    0.00000000
   12.05027771  136.76600647    0.00000000    0.00000000
   12.05083370  137.38499451    0.00000000    0.00000000
   12.05388927  140.99000549    0.00000000    0.00000000
   12.05888939  131.22099304    0.00000000    0.00000000
   12.06222248  140.37600708    0.00000000    0.00000000
   12.06527805  148.40499878    0.00000000    0.00000000
   12.06861115  139.73899841    0.00000000    0.00000000
   12.07194424  145.34399414    0.00000000    0.00000000
   12.07499981  137.67799377    0.00000000    0.00000000
   12.07833290  142.95199585    0.00000000    0.00000000
   12.08444405  142.95199585    0.00000000    0.00000000
   12.08861065  145.41799927    0.00000000    0.00000000
   12.09166622  143.43800354    0.00000000    0.00000000
   12.09499931  148.04100037    0.00000000    0.00000000
   12.09833336  141.93600464    0.00000000    0.00000000
   12.10138893  152.08099365    0.00000000    0.00000000
   12.10472298  151.77299500    0.00000000    0.00000000
   12.10777855  149.78100586    0.00000000    0.00000000
   12.11111164  146.91700745    0.00000000    0.00000000
   12.11444473  149.47099304    0.00000000    0.00000000
   12.11750031  144.67700195    0.00000000    0.00000000
   12.11805534  146.50100708    0.00000000    0.00000000
   12.12111092  140.16400146    0.00000000    0.00000000
   12.12722206  140.16400146    0.00000000    0.00000000
   12.13138866  152.96099854    0.00000000    0.00000000
   12.13472176  146.92199707    0.00000000    0.00000000
   12.13777733  148.05200195    0.00000000    0.00000000
   12.14111137  144.38699341    0.00000000    0.00000000
   12.14444447  139.40499878    0.00000000    0.00000000
   12.14777756  137.89100647    0.00000000    0.00000000
   12.15083313  143.73100281    0.00000000    0.00000000
   12.15138817  141.51100159    0.00000000    0.00000000
   12.15444374  138.81700134    0.00000000    0.00000000
   12.15777779  144.11000061    0.00000000    0.00000000
   12.16083336  145.27900696    0.00000000    0.00000000
   12.16416645  144.58599854    0.00000000    0.00000000
   12.17000008  144.58599854    0.00000000    0.00000000
   12.17416668  146.93400574    0.00000000    0.00000000
   12.17750072  137.03399658    0.00000000    0.00000000
   12.18083382  143.38499451    0.00000000    0.00000000
   12.18388939  142.83200073    0.00000000    0.00000000
   12.18444443  140.27699280    0.00000000    0.00000000
   12.18777752  142.29899597    0.00000000    0.00000000
   12.19083309  141.88000488    0.00000000    0.00000000
   12.19416714  148.20300293    0.00000000    0.00000000
   12.19722271  148.93299866    0.00000000    0.00000000
   12.20055580  144.45899963    0.00000000    0.00000000
   12.20388889  139.55299377    0.00000000    0.00000000
   12.20694447  147.93699646    0.00000000    0.00000000
   12.21305561  147.93699646    0.00000000    0.00000000
   12.21722221  141.64300537    0.00000000    0.00000000
   12.21777725  146.59300232    0.00000000    0.00000000
   12.22083282  137.67300415    0.00000000    0.00000000
   12.22388840  149.13000488    0.00000000    0.00000000
   12.22722149  147.62399292    0.00000000    0.00000000
   12.23055553  142.74099731    0.00000000    0.00000000
   12.23361111  137.72599792    0.00000000    0.00000000
   12.23694515  136.55400085    0.00000000    0.00000000
   12.24000072  140.93099976    0.00000000    0.00000000
   12.24333382  142.33700562    0.00000000    0.00000000
   12.24666691  143.95599365    0.00000000    0.00000000
   12.24972248  145.07200623    0.00000000    0.00000000
   12.25111103  145.21000671    0.00000000    0.00000000
   12.25583363  145.21000671    0.00000000    0.00000000
   12.26000023  145.51400757    0.00000000    0.00000000
   12.26305580  143.74899292    0.00000000    0.00000000
   12.26638889  149.70799255    0.00000000    0.00000000
   12.26972198  149.77799988    0.00000000    0.00000000
   12.27277756  146.68400574    0.00000000    0.00000000
   12.27611065  151.98100281    0.00000000    0.00000000
   12.27944374  149.45500183    0.00000000    0.00000000
   12.28249931  151.56900024    0.00000000    0.00000000
   12.28444481  151.02000427    0.00000000    0.00000000
   12.28638935  142.33900452    0.00000000    0.00000000
   12.28944492  152.23500061    0.00000000    0.00000000
   12.29277802  145.64500427    0.00000000    0.00000000
   12.29861164  145.64500427    0.00000000    0.00000000
   12.30277824  149.19999695    0.00000000    0.00000000
   12.30611134  146.52699280    0.00000000    0.00000000
   12.30916691  154.39900208    0.00000000    0.00000000
   12.31250000  149.66900635    0.00000000    0.00000000
   12.31555557  154.74099731    0.00000000    0.00000000
   12.31777763  147.78999329    0.00000000    0.00000000
   12.31944466  153.54600525    0.00000000    0.00000000
   12.32250023  157.86300659    0.00000000    0.00000000
   12.32583332  148.38400269    0.00000000    0.00000000
   12.32888889  152.30700684    0.00000000    0.00000000
   12.33222198  144.11900330    0.00000000    0.00000000
   12.33555508  146.60099792    0.00000000    0.00000000
   12.34138870  146.60099792    0.00000000    0.00000000
   12.34555531  148.92500305    0.00000000    0.00000000
   12.34888840  146.61700439    0.00000000    0.00000000
   12.35111141  136.62399292    0.00000000    0.00000000
   12.35249996  139.36799622    0.00000000    0.00000000
   12.35555553  146.51499939    0.00000000    0.00000000
   12.35888958  148.38600159    0.00000000    0.00000000
   12.36194515  143.11799622    0.00000000    0.00000000
   12.36527824  137.20500183    0.00000000    0.00000000
   12.36861134  145.87500000    0.00000000    0.00000000
   12.37166691  150.65600586    0.00000000    0.00000000
   12.37500000  138.19200134    0.00000000    0.00000000
   12.37833309  146.47500610    0.00000000    0.00000000
   12.39861107   70.63700104    0.00000000    0.00000000
   12.39888859   76.50039673    0.00000000    0.00000000
   12.40222168  141.71899414    0.00000000    0.00000000
   12.40555477  146.71899414    0.00000000    0.00000000
   12.40861034  144.05299377    0.00000000    0.00000000
   12.41194439  139.97700500    0.00000000    0.00000000
   12.41527748  140.50900269    0.00000000    0.00000000
   12.41833401  144.77900696    0.00000000    0.00000000
   12.42166710  144.36399841    0.00000000    0.00000000
   12.42722225  144.36399841    0.00000000    0.00000000
   12.43138885  142.29100037    0.00000000    0.00000000
   12.43194485  134.22200012    0.00000000    0.00000000
   12.43472195  146.38900757    0.00000000    0.00000000
   12.43805599  142.14900208    0.00000000    0.00000000
   12.44111156  156.20500183    0.00000000    0.00000000
   12.44444466  147.85600281    0.00000000    0.00000000
   12.44777775  147.40699768    0.00000000    0.00000000
   12.45083332  145.21299744    0.00000000    0.00000000
   12.45416641  143.80400085    0.00000000    0.00000000
   12.45749950  150.68800354    0.00000000    0.00000000
   12.46055508  152.25900269    0.00000000    0.00000000
   12.46388912  139.20300293    0.00000000    0.00000000
   12.46527767  145.32499695    0.00000000    0.00000000
   12.46999931  145.32499695    0.00000000    0.00000000
   12.47416592  138.02400208    0.00000000    0.00000000
   12.47749996  147.19599915    0.00000000    0.00000000
   12.48055553  146.57299805    0.00000000    0.00000000
   12.48388958  150.67300415    0.00000000    0.00000000
   12.48694515  142.97200012    0.00000000    0.00000000
   12.49027824  143.74099731    0.00000000    0.00000000
   12.49361134  145.79499817    0.00000000    0.00000000
   12.49666691  145.84199524    0.00000000    0.00000000
   12.49833393  150.05299377    0.00000000    0.00000000
   12.50027752  149.06500244    0.00000000    0.00000000
   12.50361156  147.92900085    0.00000000    0.00000000
   12.50666714  145.39399719    0.00000000    0.00000000
   12.51277733  145.39399719    0.00000000    0.00000000
   12.51694393  150.92300415    0.00000000    0.00000000
   12.52027798  147.45599365    0.00000000    0.00000000
   12.52333355  147.74299622    0.00000000    0.00000000
   12.52666664  152.13800049    0.00000000    0.00000000
   12.52999973  147.57499695    0.00000000    0.00000000
   12.53194427  144.45500183    0.00000000    0.00000000
   12.53333378  145.53999329    0.00000000    0.00000000
   12.53666687  143.60099792    0.00000000    0.00000000
   12.53972244  148.81399536    0.00000000    0.00000000
   12.54305553  149.38200378    0.00000000    0.00000000
   12.54638958  149.67599487    0.00000000    0.00000000
   12.54944515  142.68800354    0.00000000    0.00000000
   12.55583382  142.68800354    0.00000000    0.00000000
   12.55972195  143.49899292    0.00000000    0.00000000
   12.56305599  143.85499573    0.00000000    0.00000000
   12.56527805  152.86099243    0.00000000    0.00000000
   12.56666660  136.60000610    0.00000000    0.00000000
   12.56999969  143.95100403    0.00000000    0.00000000
   12.57333374  144.08900452    0.00000000    0.00000000
   12.57638836  142.26899719    0.00000000    0.00000000
   12.57972240  143.06599426    0.00000000    0.00000000
   12.58305550  151.01499939    0.00000000    0.00000000
   12.58611107  150.42199707    0.00000000    0.00000000
   12.58944416  143.15699768    0.00000000    0.00000000
   12.59249973  140.75000000    0.00000000    0.00000000
   12.59861088  140.75000000    0.00000000    0.00000000
   12.60277843  149.33999634    0.00000000    0.00000000
   12.60583401  137.81300354    0.00000000    0.00000000
   12.60916710  145.60800171    0.00000000    0.00000000
   12.61250019  153.23199463    0.00000000    0.00000000
   12.61555576  152.83200073    0.00000000    0.00000000
   12.61888885  155.94900513    0.00000000    0.00000000
   12.62194443  142.12100220    0.00000000    0.00000000
   12.62527752  144.69400024    0.00000000    0.00000000
   12.62861156  141.76699829    0.00000000    0.00000000
   12.63166714  145.05099487    0.00000000    0.00000000
   12.63222218  143.39199829    0.00000000    0.00000000
   12.63555527  150.95300293    0.00000000    0.00000000
   12.64138889  150.95300293    0.00000000    0.00000000
   12.64555550   -1.00000000    0.00000000    0.00000000
   12.64888859   -1.00000000    0.00000000    0.00000000
   12.65194416   -1.00000000    0.00000000    0.00000000
   12.65527725   -1.00000000    0.00000000    0.00000000
   12.65833282   -1.00000000    0.00000000    0.00000000
   12.66166592   -1.00000000    0.00000000    0.00000000
   12.66499996   -1.00000000    0.00000000    0.00000000
   12.66861153   -1.00000000    0.00000000    0.00000000
   12.67166710  178.24000549    0.00000000    0.00000000
   12.67500019  130.56799316    0.00000000    0.00000000
   12.67805576  154.60200500    0.00000000    0.00000000
   12.68416691  154.60200500    0.00000000    0.00000000
   12.68833351  164.15299988    0.00000000    0.00000000
   12.69166660  134.00999451    0.00000000    0.00000000
   12.69472218  142.30599976    0.00000000    0.00000000
   12.69805527  140.89599609    0.00000000    0.00000000
   12.69888878  138.53399658    0.00000000    0.00000000
   12.70166683  141.26600647    0.00000000    0.00000000
   12.70499992  145.94400024    0.00000000    0.00000000
   12.70805550  155.40600586    0.00000000    0.00000000
   12.71138859  143.24000549    0.00000000    0.00000000
   12.71472168  138.35899353    0.00000000    0.00000000
   12.71777725  142.96400452    0.00000000    0.00000000
   12.72111034  146.56700134    0.00000000    0.00000000
   12.72722149  146.56700134    0.00000000    0.00000000
   12.73111057  142.44299316    0.00000000    0.00000000
   12.73222160  140.56599426    0.00000000    0.00000000
   12.73500061  132.52799988    0.00000000    0.00000000
   12.73805618  133.68400574    0.00000000    0.00000000
   12.74138927  130.38900757    0.00000000    0.00000000
   12.74472237  138.21200562    0.00000000    0.00000000
   12.74777794  139.19700623    0.00000000    0.00000000
   12.75111103  142.78100586    0.00000000    0.00000000
   12.75416660  133.78900146    0.00000000    0.00000000
   12.75749969  130.71200562    0.00000000    0.00000000
   12.76083374  132.15699768    0.00000000    0.00000000
   12.76388931  134.47500610    0.00000000    0.00000000
   12.76555538  134.23800659    0.00000000    0.00000000
   12.76999950  134.23800659    0.00000000    0.00000000
   12.77416611  132.58299255    0.00000000    0.00000000
   12.77722168  135.96800232    0.00000000    0.00000000
   12.78055573  137.19999695    0.00000000    0.00000000
   12.78388977  130.78100586    0.00000000    0.00000000
   12.78694534  135.19299316    0.00000000    0.00000000
   12.79027843  140.39300537    0.00000000    0.00000000
   12.79361153  129.25700378    0.00000000    0.00000000
   12.79666710  133.52000427    0.00000000    0.00000000
   12.79888916  138.38900757    0.00000000    0.00000000
   12.80027771  125.87000275    0.00000000    0.00000000
   12.80333328  126.59600067    0.00000000    0.00000000
   12.80666733  127.32099915    0.00000000    0.00000000
   12.81277752  127.32099915    0.00000000    0.00000000
   12.81694412  131.36599731    0.00000000    0.00000000
   12.82027817  130.64799500    0.00000000    0.00000000
   12.82333374  125.49400330    0.00000000    0.00000000
   12.82666683  133.08799744    0.00000000    0.00000000
   12.82972240  132.30200195    0.00000000    0.00000000
   12.83222198  137.24299622    0.00000000    0.00000000
   12.83361053  132.62800598    0.00000000    0.00000000
   12.83666611  135.82099915    0.00000000    0.00000000
   12.84000015  129.95899963    0.00000000    0.00000000
   12.84333324  132.06399536    0.00000000    0.00000000
   12.84638882  128.45300293    0.00000000    0.00000000
   12.84972191  135.32400513    0.00000000    0.00000000
   12.85555553  135.32400513    0.00000000    0.00000000
   12.85972214  130.46099854    0.00000000    0.00000000
   12.86305618  135.38499451    0.00000000    0.00000000
   12.86555576  135.47500610    0.00000000    0.00000000
   12.86666679  129.54699707    0.00000000    0.00000000
   12.86972237  133.23500061    0.00000000    0.00000000
   12.87305546  134.69999695    0.00000000    0.00000000
   12.87638855  128.20700073    0.00000000    0.00000000
   12.87944412  129.11500549    0.00000000    0.00000000
   12.88277817  136.99299622    0.00000000    0.00000000
   12.88583279  132.66700745    0.00000000    0.00000000
   12.88916683  137.34199524    0.00000000    0.00000000
   12.89249992  143.71200562    0.00000000    0.00000000
   12.89861107  143.71200562    0.00000000    0.00000000
   12.90249920  137.90899658    0.00000000    0.00000000
   12.90583324  137.32299805    0.00000000    0.00000000
   12.90916634  129.13699341    0.00000000    0.00000000
   12.91222191  133.47399902    0.00000000    0.00000000
   12.91555500  133.74899292    0.00000000    0.00000000
   12.91861153  128.32000732    0.00000000    0.00000000
   12.92194462  134.69900513    0.00000000    0.00000000
   12.92527771  129.58599854    0.00000000    0.00000000
   12.92833328  126.08899689    0.00000000    0.00000000
   12.93166733  123.05400085    0.00000000    0.00000000
   12.93361092  130.19000244    0.00000000    0.00000000
   12.93527794  136.96099854    0.00000000    0.00000000
   12.94138908  136.96099854    0.00000000    0.00000000
   12.94555569  139.99600220    0.00000000    0.00000000
   12.94861126  138.59100342    0.00000000    0.00000000
