    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05027771   -1.00000000   -1.00000000   -1.00000000
   12.07444477  196.91600037    0.00000000    0.00000000
   12.07750034  223.56599426    0.00000000    0.00000000
   12.08055592  199.27799988    0.00000000    0.00000000
   12.08361053  232.30900574    0.00000000    0.00000000
   12.08666611  258.93099976    0.00000000    0.00000000
   12.09000015  264.35400391    0.00000000    0.00000000
   12.09305477  238.95500183    0.00000000    0.00000000
   12.09611034  252.65899658    0.00000000    0.00000000
   12.09916592  258.61700439    0.00000000    0.00000000
   12.09944439  238.18800354    0.00000000    0.00000000
   12.10249996  295.03500366    0.00000000    0.00000000
   12.10555553  251.54299927    0.00000000    0.00000000
   12.10861111  218.53799438    0.00000000    0.00000000
   12.11166668  284.82901001    0.00000000    0.00000000
   12.11500072  220.49699402    0.00000000    0.00000000
   12.11805534  248.82400513    0.00000000    0.00000000
   12.12111092  271.38299561    0.00000000    0.00000000
   12.12416649  226.54400635    0.00000000    0.00000000
   12.12444496  269.11499023    0.00000000    0.00000000
   12.12722206  240.08799744    0.00000000    0.00000000
   12.13027763  267.61898804    0.00000000    0.00000000
   12.13361073  234.81399536    0.00000000    0.00000000
   12.13666630  272.60900879    0.00000000    0.00000000
   12.13972187  220.33200073    0.00000000    0.00000000
   12.14277744  266.04699707    0.00000000    0.00000000
   12.14583302  278.22000122    0.00000000    0.00000000
   12.14888859  253.70100403    0.00000000    0.00000000
   12.14944458  300.07199097    0.00000000    0.00000000
   12.15222168  268.94500732    0.00000000    0.00000000
   12.15527725  214.29200745    0.00000000    0.00000000
   12.15833282  256.77700806    0.00000000    0.00000000
   12.16138840  241.11399841    0.00000000    0.00000000
   12.16444397  244.79899597    0.00000000    0.00000000
   12.16777802  268.23400879    0.00000000    0.00000000
   12.17083359  256.47500610    0.00000000    0.00000000
   12.17472267  278.16598511    0.00000000    0.00000000
   12.17500019  301.00900269    0.00000000    0.00000000
   12.17777824  219.39999390    0.00000000    0.00000000
   12.18083382  300.02899170    0.00000000    0.00000000
   12.18388939  264.36199951    0.00000000    0.00000000
   12.18694496  214.32099915    0.00000000    0.00000000
   12.19000053  297.13101196    0.00000000    0.00000000
   12.19305515  260.04000854    0.00000000    0.00000000
   12.19638920  341.89300537    0.00000000    0.00000000
   12.19944477  288.02899170    0.00000000    0.00000000
   12.19999981  221.35400391    0.00000000    0.00000000
   12.20249939  238.50900269    0.00000000    0.00000000
   12.20555496  217.17799377    0.00000000    0.00000000
   12.20861053  228.37600708    0.00000000    0.00000000
   12.21194458  209.42599487    0.00000000    0.00000000
   12.21500015  213.33999634    0.00000000    0.00000000
   12.21805477  239.05000305    0.00000000    0.00000000
