    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97888851   -1.00000000   -1.00000000   -1.00000000
   10.99888897  224.90899658    0.00000000    0.00000000
   11.00388908  238.47799683    0.00000000    0.00000000
   11.00861073  256.71899414    0.00000000    0.00000000
   11.01194477  273.51901245    0.00000000    0.00000000
   11.01500034  310.74499512    0.00000000    0.00000000
   11.01694393  325.10299683    0.00000000    0.00000000
   11.01833344  312.16198730    0.00000000    0.00000000
   11.01972198  356.82998657    0.00000000    0.00000000
   11.02111053  291.14300537    0.00000000    0.00000000
   11.02250004  349.81399536    0.00000000    0.00000000
   11.02388859  317.20599365    0.00000000    0.00000000
   11.02527714  345.77099609    0.00000000    0.00000000
   11.02666664  313.17001343    0.00000000    0.00000000
   11.02805519  286.94699097    0.00000000    0.00000000
   11.02944374  323.10800171    0.00000000    0.00000000
   11.03083324  355.05200195    0.00000000    0.00000000
   11.03222179  312.36199951    0.00000000    0.00000000
   11.03361130  390.66400146    0.00000000    0.00000000
   11.03500080  349.20401001    0.00000000    0.00000000
   11.03638935  336.29998779    0.00000000    0.00000000
   11.03777790  324.90798950    0.00000000    0.00000000
   11.03916740  324.20800781    0.00000000    0.00000000
   11.04055595  349.18499756    0.00000000    0.00000000
   11.04194450  325.32800293    0.00000000    0.00000000
   11.04333401  344.04598999    0.00000000    0.00000000
   11.04472256  358.24700928    0.00000000    0.00000000
   11.04611111  325.54901123    0.00000000    0.00000000
   11.04750061  353.10000610    0.00000000    0.00000000
   11.04888916  340.71499634    0.00000000    0.00000000
   11.05027771  347.99499512    0.00000000    0.00000000
   11.05166721  365.79098511    0.00000000    0.00000000
   11.05305576  339.99099731    0.00000000    0.00000000
   11.05444431  343.48800659    0.00000000    0.00000000
   11.05583382  352.95498657    0.00000000    0.00000000
   11.05722237  360.62200928    0.00000000    0.00000000
   11.05861092  365.00399780    0.00000000    0.00000000
   11.06000042  350.56298828    0.00000000    0.00000000
   11.06138897  346.47900391    0.00000000    0.00000000
   11.06277752  349.58499146    0.00000000    0.00000000
   11.06416702  356.01199341    0.00000000    0.00000000
   11.06555557  351.79199219    0.00000000    0.00000000
   11.06694412  386.63400269    0.00000000    0.00000000
   11.06833363  363.73400879    0.00000000    0.00000000
   11.06972218  333.24099731    0.00000000    0.00000000
   11.07111073  329.65100098    0.00000000    0.00000000
   11.07250023  324.62399292    0.00000000    0.00000000
   11.07388878  342.95401001    0.00000000    0.00000000
   11.07527733  387.58401489    0.00000000    0.00000000
   11.07666683  364.16500854    0.00000000    0.00000000
   11.07805538  363.38299561    0.00000000    0.00000000
   11.07944393  362.95401001    0.00000000    0.00000000
   11.08083344  361.59799194    0.00000000    0.00000000
   11.08222198  341.05700684    0.00000000    0.00000000
   11.08361053  374.95098877    0.00000000    0.00000000
   11.08500004  358.72799683    0.00000000    0.00000000
   11.08638859  352.65899658    0.00000000    0.00000000
   11.08777714  343.57699585    0.00000000    0.00000000
   11.08916664  342.23699951    0.00000000    0.00000000
   11.09055519  374.62899780    0.00000000    0.00000000
   11.09194374  342.76699829    0.00000000    0.00000000
   11.09333324  318.67498779    0.00000000    0.00000000
   11.09472179  357.09500122    0.00000000    0.00000000
   11.09611034  341.27700806    0.00000000    0.00000000
   11.09749985  346.99700928    0.00000000    0.00000000
   11.09888840  321.86300659    0.00000000    0.00000000
   11.10027790  383.16101074    0.00000000    0.00000000
   11.10166740  354.69900513    0.00000000    0.00000000
   11.10305595  340.19100952    0.00000000    0.00000000
   11.10444450  354.29199219    0.00000000    0.00000000
   11.10583401  318.94100952    0.00000000    0.00000000
   11.10722256  337.50601196    0.00000000    0.00000000
   11.10861111  351.11099243    0.00000000    0.00000000
   11.11000061  351.75201416    0.00000000    0.00000000
   11.11138916  359.34799194    0.00000000    0.00000000
   11.11277771  294.53799438    0.00000000    0.00000000
   11.11416721  318.54299927    0.00000000    0.00000000
   11.11555576  323.75900269    0.00000000    0.00000000
   11.11694431  318.86401367    0.00000000    0.00000000
   11.11833382  313.99301147    0.00000000    0.00000000
   11.11972237  331.77398682    0.00000000    0.00000000
   11.12111092  342.52999878    0.00000000    0.00000000
   11.12250042  342.63400269    0.00000000    0.00000000
   11.12388897  306.01199341    0.00000000    0.00000000
   11.12527752  333.84899902    0.00000000    0.00000000
   11.12666702  340.07699585    0.00000000    0.00000000
   11.12805557  309.51400757    0.00000000    0.00000000
   11.12944412  298.39199829    0.00000000    0.00000000
   11.13083363  312.80499268    0.00000000    0.00000000
   11.13222218  304.41598511    0.00000000    0.00000000
   11.13361073  326.51199341    0.00000000    0.00000000
   11.13500023  325.23999023    0.00000000    0.00000000
   11.13638878  307.26998901    0.00000000    0.00000000
   11.13777733  284.70199585    0.00000000    0.00000000
   11.13916683  320.16101074    0.00000000    0.00000000
   11.14055538  298.26300049    0.00000000    0.00000000
   11.14194393  316.01501465    0.00000000    0.00000000
   11.14333344  318.21398926    0.00000000    0.00000000
   11.14472198  294.89099121    0.00000000    0.00000000
   11.14611053  310.08700562    0.00000000    0.00000000
   11.14750004  302.78201294    0.00000000    0.00000000
   11.14888859  276.09500122    0.00000000    0.00000000
   11.15027714  305.10900879    0.00000000    0.00000000
   11.15166664  323.33300781    0.00000000    0.00000000
   11.15305519  289.48098755    0.00000000    0.00000000
   11.15444374  280.58300781    0.00000000    0.00000000
   11.15583324  302.45401001    0.00000000    0.00000000
   11.15722179  301.58499146    0.00000000    0.00000000
   11.15861034  295.76300049    0.00000000    0.00000000
   11.15999985  269.37100220    0.00000000    0.00000000
   11.16138840  278.19299316    0.00000000    0.00000000
   11.16277695  280.27200317    0.00000000    0.00000000
   11.16416645  284.43798828    0.00000000    0.00000000
   11.16555500  291.59899902    0.00000000    0.00000000
   11.16694450  265.09201050    0.00000000    0.00000000
   11.16833401  296.69299316    0.00000000    0.00000000
   11.16972256  288.10198975    0.00000000    0.00000000
   11.17111111  274.72399902    0.00000000    0.00000000
   11.17250061  273.93600464    0.00000000    0.00000000
   11.17388916  279.24099731    0.00000000    0.00000000
   11.17527771  275.90600586    0.00000000    0.00000000
   11.17666721  280.45001221    0.00000000    0.00000000
   11.17805576  299.23800659    0.00000000    0.00000000
   11.17944431  285.54699707    0.00000000    0.00000000
   11.18083382  275.28399658    0.00000000    0.00000000
   11.18222237  275.61700439    0.00000000    0.00000000
   11.18361092  270.98498535    0.00000000    0.00000000
   11.18500042  255.92399597    0.00000000    0.00000000
   11.18638897  271.59698486    0.00000000    0.00000000
   11.18777752  271.85699463    0.00000000    0.00000000
   11.18916702  281.08401489    0.00000000    0.00000000
   11.19055557  260.24099731    0.00000000    0.00000000
   11.19194412  284.86199951    0.00000000    0.00000000
   11.19333363  258.34799194    0.00000000    0.00000000
   11.19472218  285.38400269    0.00000000    0.00000000
   11.19611073  280.69198608    0.00000000    0.00000000
   11.19750023  268.82101440    0.00000000    0.00000000
   11.19888878  251.07400513    0.00000000    0.00000000
   11.20055580  265.63900757    0.00000000    0.00000000
   11.20194435  262.85998535    0.00000000    0.00000000
   11.20333290  255.84100342    0.00000000    0.00000000
   11.20444393  254.85000610    0.00000000    0.00000000
   11.20583344  238.20899963    0.00000000    0.00000000
