    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67250061   98.96260071    0.00000000    0.00000000
   11.67555618  103.96499634    0.00000000    0.00000000
   11.67861176   96.18650055    0.00000000    0.00000000
   11.67888927   96.98880005    0.00000000    0.00000000
   11.68194485   99.46630096    0.00000000    0.00000000
   11.68500042  103.54900360    0.00000000    0.00000000
   11.68944454  103.54900360    0.00000000    0.00000000
   11.69361115   90.26159668    0.00000000    0.00000000
   11.69666672   91.37879944    0.00000000    0.00000000
   11.69972229   93.32360077    0.00000000    0.00000000
   11.70277786   94.68679810    0.00000000    0.00000000
   11.70611095  101.20899963    0.00000000    0.00000000
   11.70916653  103.18299866    0.00000000    0.00000000
   11.71222210   99.47280121    0.00000000    0.00000000
   11.71222210   97.97810364    0.00000000    0.00000000
   11.71527767   94.83950043    0.00000000    0.00000000
   11.71833324  103.32900238    0.00000000    0.00000000
   11.72166634   95.17259979    0.00000000    0.00000000
   11.72472191   99.74500275    0.00000000    0.00000000
   11.72777748   94.22389984    0.00000000    0.00000000
   11.73249912   94.22389984    0.00000000    0.00000000
   11.73638916  103.61399841    0.00000000    0.00000000
   11.73944473  100.70400238    0.00000000    0.00000000
   11.74250031   99.64420319    0.00000000    0.00000000
   11.74555588  105.85199738    0.00000000    0.00000000
   11.74583340  114.26100159    0.00000000    0.00000000
   11.74888897  106.55500031    0.00000000    0.00000000
   11.75222206  104.50099945    0.00000000    0.00000000
   11.75527763  109.64399719    0.00000000    0.00000000
   11.75833321  104.25700378    0.00000000    0.00000000
   11.76138878   95.73650360    0.00000000    0.00000000
   11.76444435  115.14800262    0.00000000    0.00000000
   11.76749992  107.98799896    0.00000000    0.00000000
   11.77055550  109.38300323    0.00000000    0.00000000
   11.77527714  109.38300323    0.00000000    0.00000000
   11.77972221   99.17620087    0.00000000    0.00000000
   11.78277779  100.93699646    0.00000000    0.00000000
   11.78583336   99.10549927    0.00000000    0.00000000
   11.78888893  105.99199677    0.00000000    0.00000000
   11.79194450  111.89900208    0.00000000    0.00000000
   11.79500008  104.54199982    0.00000000    0.00000000
   11.79833412  110.37699890    0.00000000    0.00000000
   11.80138874  102.12200165    0.00000000    0.00000000
   11.80583382  100.46900177    0.00000000    0.00000000
   11.80861092  100.04699707    0.00000000    0.00000000
   11.81194496  115.63800049    0.00000000    0.00000000
   11.81222248  101.19300079    0.00000000    0.00000000
   11.83305550  101.19300079    0.00000000    0.00000000
   11.83722210  106.82399750    0.00000000    0.00000000
   11.84027767  103.73300171    0.00000000    0.00000000
   11.84333324  126.28299713    0.00000000    0.00000000
   11.84555531  129.09700012    0.00000000    0.00000000
   11.84638882  112.30899811    0.00000000    0.00000000
   11.84944439   99.99710083    0.00000000    0.00000000
   11.85277843  126.84500122    0.00000000    0.00000000
   11.85583401  114.90499878    0.00000000    0.00000000
   11.85888958  123.29499817    0.00000000    0.00000000
   11.86194515  115.60099792    0.00000000    0.00000000
   11.86500072  112.17700195    0.00000000    0.00000000
   11.86805534  133.38099670    0.00000000    0.00000000
   11.87138939  125.34100342    0.00000000    0.00000000
   11.87555599  125.34100342    0.00000000    0.00000000
   11.87972260  129.06599426    0.00000000    0.00000000
   11.88277817  149.50399780    0.00000000    0.00000000
   11.88583279  133.27099609    0.00000000    0.00000000
   11.88888836  130.04299927    0.00000000    0.00000000
   11.89194393  156.86199951    0.00000000    0.00000000
   11.89527798  133.63499451    0.00000000    0.00000000
   11.89833355  122.44400024    0.00000000    0.00000000
   11.90138817  137.47399902    0.00000000    0.00000000
   11.90444374  152.54600525    0.00000000    0.00000000
   11.90749931  146.06100464    0.00000000    0.00000000
   11.91055489  158.43099976    0.00000000    0.00000000
   11.91249943  158.55400085    0.00000000    0.00000000
   11.91388893  157.75999451    0.00000000    0.00000000
   11.91861153  157.75999451    0.00000000    0.00000000
   11.92250061  134.62600708    0.00000000    0.00000000
   11.92555618  135.47399902    0.00000000    0.00000000
   11.92861176  132.76600647    0.00000000    0.00000000
   11.93166733  139.37800598    0.00000000    0.00000000
   11.93500042  135.29600525    0.00000000    0.00000000
   11.93805599  123.10299683    0.00000000    0.00000000
   11.94111156  120.38099670    0.00000000    0.00000000
   11.94416714  138.22799683    0.00000000    0.00000000
   11.94555569  134.79899597    0.00000000    0.00000000
   11.94722271  107.21099854    0.00000000    0.00000000
   11.95055580  119.84999847    0.00000000    0.00000000
   11.95361137  125.73000336    0.00000000    0.00000000
   11.95666695  106.54599762    0.00000000    0.00000000
   11.96138859  106.54599762    0.00000000    0.00000000
   11.96527767  106.22599792    0.00000000    0.00000000
   11.96861076  116.62699890    0.00000000    0.00000000
   11.97166634  130.43099976    0.00000000    0.00000000
   11.97472191  124.02700043    0.00000000    0.00000000
   11.97777748  129.54800415    0.00000000    0.00000000
   11.97916603  124.40299988    0.00000000    0.00000000
   11.98111057  132.03100586    0.00000000    0.00000000
   11.98416710  122.56700134    0.00000000    0.00000000
   11.98722267  138.13200378    0.00000000    0.00000000
   11.99027824  132.76699829    0.00000000    0.00000000
   11.99333382  145.83299255    0.00000000    0.00000000
   11.99638939  127.58200073    0.00000000    0.00000000
   11.99944496  120.96700287    0.00000000    0.00000000
   12.00416660  120.96700287    0.00000000    0.00000000
   12.00833321  102.98799896    0.00000000    0.00000000
   12.01138878  114.11399841    0.00000000    0.00000000
   12.01222229  129.47599792    0.00000000    0.00000000
   12.01444435  112.94699860    0.00000000    0.00000000
   12.01777744  119.92500305    0.00000000    0.00000000
   12.02083302  118.01499939    0.00000000    0.00000000
   12.02388859  116.25000000    0.00000000    0.00000000
   12.02694416   98.39579773    0.00000000    0.00000000
   12.02999973  122.65100098    0.00000000    0.00000000
   12.03305531  110.50700378    0.00000000    0.00000000
   12.03638935  138.67199707    0.00000000    0.00000000
   12.03944492  131.72599792    0.00000000    0.00000000
   12.04250050  136.65699768    0.00000000    0.00000000
   12.04694462  136.65699768    0.00000000    0.00000000
   12.05111122  121.85399628    0.00000000    0.00000000
   12.05416679  119.85099792    0.00000000    0.00000000
   12.05722237  116.83699799    0.00000000    0.00000000
   12.06027794  125.64499664    0.00000000    0.00000000
   12.06361103  110.13200378    0.00000000    0.00000000
   12.06666660  110.99700165    0.00000000    0.00000000
   12.06972218  111.57499695    0.00000000    0.00000000
   12.07277775  111.56099701    0.00000000    0.00000000
   12.07583332  102.78399658    0.00000000    0.00000000
   12.07888889  102.09200287    0.00000000    0.00000000
   12.07916641  108.73100281    0.00000000    0.00000000
   12.08222198   99.18579865    0.00000000    0.00000000
   12.08527756  112.52300262    0.00000000    0.00000000
   12.09000015  112.52300262    0.00000000    0.00000000
   12.09388828  110.33200073    0.00000000    0.00000000
   12.19388866   -1.00000000   -1.00000000   -1.00000000
   12.29694462   -1.00000000   -1.00000000   -1.00000000
   12.41777802   -1.00000000   -1.00000000   -1.00000000
   12.66333294   -1.00000000   -1.00000000   -1.00000000
   12.70472240   93.92510223    0.00000000    0.00000000
   12.70777798   91.85119629    0.00000000    0.00000000
   12.71194458   92.15000153    0.00000000    0.00000000
   12.71472168   91.16929626    0.00000000    0.00000000
   12.71777725   95.00650024    0.00000000    0.00000000
   12.72111034   92.21320343    0.00000000    0.00000000
   12.72472191   92.21320343    0.00000000    0.00000000
   12.72888851   93.02670288    0.00000000    0.00000000
   12.73194408   98.38490295    0.00000000    0.00000000
   12.73500061  103.18199921    0.00000000    0.00000000
   12.73777771  104.96099854    0.00000000    0.00000000
   12.73833370  102.28900146    0.00000000    0.00000000
   12.74138927  100.20600128    0.00000000    0.00000000
   12.74444485   98.90399933    0.00000000    0.00000000
   12.74750042   89.52149963    0.00000000    0.00000000
   12.75055599   96.26699829    0.00000000    0.00000000
   12.75361156   91.73529816    0.00000000    0.00000000
   12.75666714  101.34100342    0.00000000    0.00000000
   12.76000023   98.00949860    0.00000000    0.00000000
   12.76305580  102.83300018    0.00000000    0.00000000
   12.76749992  102.83300018    0.00000000    0.00000000
   12.77166653   97.38220215    0.00000000    0.00000000
   12.77472210   94.65129852    0.00000000    0.00000000
   12.77777767  104.75800323    0.00000000    0.00000000
   12.78083324   99.17649841    0.00000000    0.00000000
   12.78416729  105.72799683    0.00000000    0.00000000
   12.78722286  102.21099854    0.00000000    0.00000000
   12.79027843   98.80419922    0.00000000    0.00000000
   12.79333401   93.05030060    0.00000000    0.00000000
   12.79638958  108.44599915    0.00000000    0.00000000
   12.79944515  106.70300293    0.00000000    0.00000000
   12.80277824  102.64700317    0.00000000    0.00000000
   12.80444431   95.98210144    0.00000000    0.00000000
   12.80583382  104.83100128    0.00000000    0.00000000
   12.81055546  104.83100128    0.00000000    0.00000000
   12.81444454  100.23400116    0.00000000    0.00000000
   12.81750011   93.99310303    0.00000000    0.00000000
   12.82055569   92.21080017    0.00000000    0.00000000
   12.82388878   93.86070251    0.00000000    0.00000000
   12.82694435   92.94439697    0.00000000    0.00000000
   12.82999992   98.21620178    0.00000000    0.00000000
   12.83305550   95.79029846    0.00000000    0.00000000
   12.83638859   95.83540344    0.00000000    0.00000000
   12.83805561   96.72260284    0.00000000    0.00000000
   12.83972168  103.48200226    0.00000000    0.00000000
   12.84277725   98.66300201    0.00000000    0.00000000
   12.84583282   98.41429901    0.00000000    0.00000000
   12.84916592  102.76399994    0.00000000    0.00000000
   12.85333347  102.76399994    0.00000000    0.00000000
   12.85750008  103.13099670    0.00000000    0.00000000
   12.86055565   97.89450073    0.00000000    0.00000000
   12.86388969   95.85089874    0.00000000    0.00000000
   12.86694431   93.44650269    0.00000000    0.00000000
   12.86999989   91.39320374    0.00000000    0.00000000
   12.87111092   94.06629944    0.00000000    0.00000000
   12.87333393  101.56800079    0.00000000    0.00000000
   12.87638855   95.80339813    0.00000000    0.00000000
   12.87972260  104.41000366    0.00000000    0.00000000
   12.88277817   91.64790344    0.00000000    0.00000000
   12.88583279   95.70050049    0.00000000    0.00000000
   12.88888836   92.66130066    0.00000000    0.00000000
   12.89194393   95.24849701    0.00000000    0.00000000
   12.89611053   95.24849701    0.00000000    0.00000000
   12.90055561   91.75420380    0.00000000    0.00000000
   12.90361118   92.01609802    0.00000000    0.00000000
   12.90444374   94.15540314    0.00000000    0.00000000
   12.90666676   96.07279968    0.00000000    0.00000000
   12.90999985  103.42400360    0.00000000    0.00000000
   12.91305542   91.49800110    0.00000000    0.00000000
   12.91611099   98.61830139    0.00000000    0.00000000
   12.91916656   99.27639771    0.00000000    0.00000000
   12.92222214   98.95020294    0.00000000    0.00000000
   12.92527771   95.99359894    0.00000000    0.00000000
   12.92833328   99.98229980    0.00000000    0.00000000
   12.93166733   92.60849762    0.00000000    0.00000000
   12.93472195   87.43430328    0.00000000    0.00000000
   12.93916702   87.43430328    0.00000000    0.00000000
   12.94305515   96.40100098    0.00000000    0.00000000
   12.94611073   94.81529999    0.00000000    0.00000000
   12.94916630  100.93499756    0.00000000    0.00000000
   12.95361137   97.34510040    0.00000000    0.00000000
   12.95638847   96.12439728    0.00000000    0.00000000
   12.95972157   93.21730042    0.00000000    0.00000000
   12.96277714   99.32579803    0.00000000    0.00000000
   12.96583271  100.12400055    0.00000000    0.00000000
   12.96888828  104.56300354    0.00000000    0.00000000
   12.97111034   95.64659882    0.00000000    0.00000000
   12.97222137   95.27439880    0.00000000    0.00000000
   12.97527695   96.77880096    0.00000000    0.00000000
   12.98194408   96.77880096    0.00000000    0.00000000
   12.98583317   97.76290131    0.00000000    0.00000000
   12.98888874   99.51229858    0.00000000    0.00000000
   12.99194431   97.85910034    0.00000000    0.00000000
   12.99499989   97.36129761    0.00000000    0.00000000
   12.99833393   91.94300079    0.00000000    0.00000000
   13.00138855  102.90699768    0.00000000    0.00000000
   13.00444412   99.33959961    0.00000000    0.00000000
   13.00472260   99.89959717    0.00000000    0.00000000
   13.00777817   94.34190369    0.00000000    0.00000000
   13.01083374   93.70359802    0.00000000    0.00000000
   13.01416683  104.40499878    0.00000000    0.00000000
   13.01722240   97.20860291    0.00000000    0.00000000
   13.02027798   92.63150024    0.00000000    0.00000000
   13.02472210   92.63150024    0.00000000    0.00000000
   13.02861118   94.75109863    0.00000000    0.00000000
   13.03166676   90.48320007    0.00000000    0.00000000
   13.03500080   91.82230377    0.00000000    0.00000000
   13.03777790   92.02739716    0.00000000    0.00000000
   13.03805637   89.58689880    0.00000000    0.00000000
   13.04111195   93.03990173    0.00000000    0.00000000
   13.04416752   90.35359955    0.00000000    0.00000000
   13.04722309   92.20970154    0.00000000    0.00000000
   13.05027771  101.59999847    0.00000000    0.00000000
   13.05333328   92.68070221    0.00000000    0.00000000
   13.05666733   91.34519958    0.00000000    0.00000000
   13.05972195   97.00029755    0.00000000    0.00000000
   13.06277752   89.12729645    0.00000000    0.00000000
   13.06750011   89.12729645    0.00000000    0.00000000
   13.07138920   90.88690186    0.00000000    0.00000000
   13.07472229   93.45500183    0.00000000    0.00000000
   13.07777786   93.21970367    0.00000000    0.00000000
   13.08083344   94.22949982    0.00000000    0.00000000
   13.08388901   95.29989624    0.00000000    0.00000000
   13.08694458   95.54329681    0.00000000    0.00000000
   13.09000015   91.04180145    0.00000000    0.00000000
   13.09333324   97.35359955    0.00000000    0.00000000
   13.09638882   89.30380249    0.00000000    0.00000000
   13.09944439   95.34470367    0.00000000    0.00000000
   13.10249996   95.35459900    0.00000000    0.00000000
   13.10444450   89.29380035    0.00000000    0.00000000
   13.10583401   86.79560089    0.00000000    0.00000000
   13.11027813   86.79560089    0.00000000    0.00000000
   13.11444473   97.91419983    0.00000000    0.00000000
   13.11750031   88.13719940    0.00000000    0.00000000
   13.12055588   97.84570313    0.00000000    0.00000000
   13.12361145   92.68280029    0.00000000    0.00000000
   13.12666702   93.17539978    0.00000000    0.00000000
   13.12972260   93.84359741    0.00000000    0.00000000
   13.13305569   87.18979645    0.00000000    0.00000000
   13.13611126   90.57949829    0.00000000    0.00000000
   13.13777733   88.85269928    0.00000000    0.00000000
   13.13916683   93.15540314    0.00000000    0.00000000
