    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24916649   -1.00000000   -1.00000000   -1.00000000
   11.26999950  132.77299500    0.00000000    0.00000000
   11.27527714  118.27200317    0.00000000    0.00000000
   11.27833271  112.16899872    0.00000000    0.00000000
   11.28138828  114.67199707    0.00000000    0.00000000
   11.39666653   -1.00000000   -1.00000000   -1.00000000
   11.41444397  113.33599854    0.00000000    0.00000000
   11.41750050  110.65000153    0.00000000    0.00000000
   11.42055607  112.85199738    0.00000000    0.00000000
   11.42361164  115.89700317    0.00000000    0.00000000
   11.42666721  117.85399628    0.00000000    0.00000000
   11.43000031  106.98999786    0.00000000    0.00000000
   11.43305588  107.37500000    0.00000000    0.00000000
   11.43611145  115.47000122    0.00000000    0.00000000
   11.43916702  126.57199860    0.00000000    0.00000000
   11.43944454  104.90799713    0.00000000    0.00000000
   11.44222260  125.73100281    0.00000000    0.00000000
   11.44527817  111.42299652    0.00000000    0.00000000
   11.44861126  123.20700073    0.00000000    0.00000000
   11.45166683  126.38999939    0.00000000    0.00000000
   11.45472240  117.41899872    0.00000000    0.00000000
   11.45777798  119.32800293    0.00000000    0.00000000
   11.46083355  126.64299774    0.00000000    0.00000000
   11.46388912  118.96399689    0.00000000    0.00000000
   11.46444416  111.57499695    0.00000000    0.00000000
   11.46722221  125.23200226    0.00000000    0.00000000
   11.47027779  121.45999908    0.00000000    0.00000000
   11.47333336  118.55100250    0.00000000    0.00000000
   11.47638798  110.94499969    0.00000000    0.00000000
   11.47944355  121.24900055    0.00000000    0.00000000
   11.48249912  121.22299957    0.00000000    0.00000000
   11.48555565  108.38099670    0.00000000    0.00000000
   11.48888874  106.57700348    0.00000000    0.00000000
   11.48944473   95.08049774    0.00000000    0.00000000
   11.49194431  123.13300323    0.00000000    0.00000000
   11.49499989  116.01999664    0.00000000    0.00000000
   11.49805546  112.96299744    0.00000000    0.00000000
   11.50111103  110.55500031    0.00000000    0.00000000
   11.50416660  111.23999786    0.00000000    0.00000000
   11.50749969  108.77700043    0.00000000    0.00000000
   11.51055527  104.34999847    0.00000000    0.00000000
   11.51361084  103.91600037    0.00000000    0.00000000
   11.51444435  102.94200134    0.00000000    0.00000000
   11.51666641  116.29299927    0.00000000    0.00000000
   11.51999950   97.21510315    0.00000000    0.00000000
   11.52305508  113.51399994    0.00000000    0.00000000
   11.52611065  119.90799713    0.00000000    0.00000000
   11.52916622   99.79139709    0.00000000    0.00000000
   11.53222179  114.63400269    0.00000000    0.00000000
   11.53527832  108.33300018    0.00000000    0.00000000
   11.53861141  109.92299652    0.00000000    0.00000000
   11.53944492  116.80799866    0.00000000    0.00000000
   11.54166698  110.41100311    0.00000000    0.00000000
   11.54472256  121.66200256    0.00000000    0.00000000
   11.54777813  106.79900360    0.00000000    0.00000000
   11.55083370  126.89399719    0.00000000    0.00000000
   11.55388927  114.03099823    0.00000000    0.00000000
   11.55694485  108.95200348    0.00000000    0.00000000
   11.56027794  113.68199921    0.00000000    0.00000000
   11.56333351  111.87999725    0.00000000    0.00000000
   11.56444454  110.45999908    0.00000000    0.00000000
   11.56638908  104.74199677    0.00000000    0.00000000
   11.56944466  119.17099762    0.00000000    0.00000000
   11.57277775  113.50000000    0.00000000    0.00000000
   11.57583332  107.86100006    0.00000000    0.00000000
   11.57888889  108.91000366    0.00000000    0.00000000
   11.58194447  119.46099854    0.00000000    0.00000000
   11.58500004  114.84799957    0.00000000    0.00000000
   11.58805561  107.73000336    0.00000000    0.00000000
   11.58944416  108.17500305    0.00000000    0.00000000
   11.59138870  109.61799622    0.00000000    0.00000000
   11.59444427  112.38999939    0.00000000    0.00000000
   11.59749985  102.04199982    0.00000000    0.00000000
   11.60055637  108.22499847    0.00000000    0.00000000
