    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64916611   -1.00000000   -1.00000000   -1.00000000
   11.66833401  159.22599792    0.00000000    0.00000000
   11.67333412  166.86099243    0.00000000    0.00000000
   11.67694473  160.65600586    0.00000000    0.00000000
   11.68000031  172.14900208    0.00000000    0.00000000
   11.68305588  181.26600647    0.00000000    0.00000000
   11.68611145  156.26400757    0.00000000    0.00000000
   11.68916702  168.27400208    0.00000000    0.00000000
   11.69222260  166.60699463    0.00000000    0.00000000
   11.69555569  158.94999695    0.00000000    0.00000000
   11.69861126  163.76300049    0.00000000    0.00000000
   11.70138836  158.38000488    0.00000000    0.00000000
   11.70166683  162.97500610    0.00000000    0.00000000
   11.70499992  160.33200073    0.00000000    0.00000000
   11.70805550  174.36199951    0.00000000    0.00000000
   11.71111107  172.21000671    0.00000000    0.00000000
   11.71416664  168.10099792    0.00000000    0.00000000
   11.71722221  153.35800171    0.00000000    0.00000000
   11.72027779  178.91999817    0.00000000    0.00000000
   11.72333336  165.26199341    0.00000000    0.00000000
   11.72722149  168.16799927    0.00000000    0.00000000
   11.73027706  166.56300354    0.00000000    0.00000000
   11.73333359  165.24600220    0.00000000    0.00000000
   11.73472214  173.66700745    0.00000000    0.00000000
   11.73666668  168.03399658    0.00000000    0.00000000
   11.73972225  168.91600037    0.00000000    0.00000000
   11.74277782  163.37100220    0.00000000    0.00000000
   11.74583340  153.90299988    0.00000000    0.00000000
   11.74888897  164.75799561    0.00000000    0.00000000
   11.75194454  156.45199585    0.00000000    0.00000000
   11.75527763  168.50000000    0.00000000    0.00000000
   11.75833321  171.94799805    0.00000000    0.00000000
   11.76138878  182.94099426    0.00000000    0.00000000
   11.76444435  167.69200134    0.00000000    0.00000000
   11.76749992  164.42399597    0.00000000    0.00000000
   11.76805496  168.28999329    0.00000000    0.00000000
   11.77055550  157.77099609    0.00000000    0.00000000
   11.77361107  165.11500549    0.00000000    0.00000000
   11.77694416  162.10699463    0.00000000    0.00000000
   11.77999973  153.88000488    0.00000000    0.00000000
   11.78305531  170.50999451    0.00000000    0.00000000
   11.78611183  166.87600708    0.00000000    0.00000000
   11.78916740  156.99499512    0.00000000    0.00000000
   11.79222298  157.38499451    0.00000000    0.00000000
   11.79555607  167.29899597    0.00000000    0.00000000
   11.79861164  161.60299683    0.00000000    0.00000000
   11.80138874  166.44900513    0.00000000    0.00000000
   11.80166721  169.72799683    0.00000000    0.00000000
   11.80472279  168.51199341    0.00000000    0.00000000
   11.80777836  156.71099854    0.00000000    0.00000000
   11.81111145  156.21299744    0.00000000    0.00000000
   11.81416702  150.13600159    0.00000000    0.00000000
   11.81722260  168.80400085    0.00000000    0.00000000
   11.82027817  166.88600159    0.00000000    0.00000000
   11.82333374  159.08700562    0.00000000    0.00000000
   11.82638836  151.51600647    0.00000000    0.00000000
   11.82944393  153.10699463    0.00000000    0.00000000
   11.83277798  154.16099548    0.00000000    0.00000000
   11.83472157  153.68699646    0.00000000    0.00000000
   11.83583260  151.17900085    0.00000000    0.00000000
   11.83888817  151.12699890    0.00000000    0.00000000
   11.84194374  150.30499268    0.00000000    0.00000000
   11.84527779  141.60200500    0.00000000    0.00000000
   11.84833336  151.59800720    0.00000000    0.00000000
   11.85138893  154.31500244    0.00000000    0.00000000
   11.85444450  150.76300049    0.00000000    0.00000000
   11.85750008  149.13200378    0.00000000    0.00000000
   11.86055565  150.38499451    0.00000000    0.00000000
   11.86388969  156.63900757    0.00000000    0.00000000
   11.86694431  150.90600586    0.00000000    0.00000000
