    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.26722240   -1.00000000   -1.00000000   -1.00000000
   11.41777802  121.31199646    0.00000000    0.00000000
   11.42083359  124.28299713    0.00000000    0.00000000
   11.42388916  114.14399719    0.00000000    0.00000000
   11.42694473  112.94599915    0.00000000    0.00000000
   11.43000031  119.10500336    0.00000000    0.00000000
   11.43333340  118.53500366    0.00000000    0.00000000
   11.43777752  118.53500366    0.00000000    0.00000000
   11.44166660  109.71600342    0.00000000    0.00000000
   11.44472218  122.84999847    0.00000000    0.00000000
   11.44777775  116.51399994    0.00000000    0.00000000
   11.45083332  115.77700043    0.00000000    0.00000000
   11.45083332  110.16600037    0.00000000    0.00000000
   11.45416641  114.44000244    0.00000000    0.00000000
   11.45722198  122.70999908    0.00000000    0.00000000
   11.46027756  109.94899750    0.00000000    0.00000000
   11.46333313  108.50099945    0.00000000    0.00000000
   11.46638870  107.26399994    0.00000000    0.00000000
   11.46944427  110.27100372    0.00000000    0.00000000
   11.47277737  118.06900024    0.00000000    0.00000000
   11.47583294  114.01300049    0.00000000    0.00000000
   11.48055553  114.01300049    0.00000000    0.00000000
   11.48444462  106.55599976    0.00000000    0.00000000
   11.48750019  110.36000061    0.00000000    0.00000000
   11.49055576  106.18499756    0.00000000    0.00000000
   11.49388885  117.60299683    0.00000000    0.00000000
   11.49694443  115.55999756    0.00000000    0.00000000
   11.50000000  119.20899963    0.00000000    0.00000000
   11.50305557  118.33699799    0.00000000    0.00000000
   11.50611115  120.82299805    0.00000000    0.00000000
   11.50916672  112.76200104    0.00000000    0.00000000
   11.51249981  121.43099976    0.00000000    0.00000000
   11.51555538  123.43399811    0.00000000    0.00000000
   11.51749992  131.66700745    0.00000000    0.00000000
   11.51861095  124.95899963    0.00000000    0.00000000
   11.52361107  124.95899963    0.00000000    0.00000000
   11.52750015  122.01699829    0.00000000    0.00000000
   11.53055573  120.05300140    0.00000000    0.00000000
   11.53361130  114.85700226    0.00000000    0.00000000
   11.53666687  118.46399689    0.00000000    0.00000000
   11.53972244  124.17900085    0.00000000    0.00000000
   11.54277802  116.25700378    0.00000000    0.00000000
   11.54611111  116.58000183    0.00000000    0.00000000
   11.54916668   99.06870270    0.00000000    0.00000000
   11.55083370  105.53800201    0.00000000    0.00000000
   11.55222225  109.52999878    0.00000000    0.00000000
   11.55527782  112.99800110    0.00000000    0.00000000
   11.55833340  112.06300354    0.00000000    0.00000000
   11.56138897  104.45999908    0.00000000    0.00000000
   11.56638908  104.45999908    0.00000000    0.00000000
   11.57027817  119.39399719    0.00000000    0.00000000
   11.57333374  124.53199768    0.00000000    0.00000000
   11.57638836  118.34500122    0.00000000    0.00000000
   11.57944393  117.28800201    0.00000000    0.00000000
   11.58277798  114.39700317    0.00000000    0.00000000
   11.58416653  105.60800171    0.00000000    0.00000000
   11.58583260  108.53600311    0.00000000    0.00000000
   11.58888817  103.83399963    0.00000000    0.00000000
   11.59194374   99.84400177    0.00000000    0.00000000
   11.59499931  118.75000000    0.00000000    0.00000000
   11.59805489  115.44599915    0.00000000    0.00000000
   11.60138893  107.54599762    0.00000000    0.00000000
   11.60444450  105.68199921    0.00000000    0.00000000
   11.60944462  105.68199921    0.00000000    0.00000000
   11.61305618  116.80999756    0.00000000    0.00000000
   11.61638927  123.83399963    0.00000000    0.00000000
   11.61750031  122.75399780    0.00000000    0.00000000
   11.61944485  124.79299927    0.00000000    0.00000000
   11.62250042  115.14099884    0.00000000    0.00000000
   11.62555599  132.03199768    0.00000000    0.00000000
   11.62861156  114.83799744    0.00000000    0.00000000
   11.63194466  121.30899811    0.00000000    0.00000000
   11.63500023  118.09899902    0.00000000    0.00000000
   11.63805580  125.33100128    0.00000000    0.00000000
   11.64111137  123.02300262    0.00000000    0.00000000
   11.64416695  119.72899628    0.00000000    0.00000000
   11.64722252  113.01100159    0.00000000    0.00000000
   11.65222168  113.01100159    0.00000000    0.00000000
   11.65611076  128.78399658    0.00000000    0.00000000
   11.65916634  113.66799927    0.00000000    0.00000000
   11.66222191  123.80599976    0.00000000    0.00000000
   11.66527748  128.29800415    0.00000000    0.00000000
   11.66833401  123.74800110    0.00000000    0.00000000
   11.67138958  120.48400116    0.00000000    0.00000000
   11.67472267  124.73100281    0.00000000    0.00000000
   11.67777824  110.49500275    0.00000000    0.00000000
   11.68083382  114.24199677    0.00000000    0.00000000
   11.68388939  108.41600037    0.00000000    0.00000000
   11.68444443  121.12200165    0.00000000    0.00000000
   11.68694496  106.46499634    0.00000000    0.00000000
   11.69000053  116.93199921    0.00000000    0.00000000
   11.69499969  116.93199921    0.00000000    0.00000000
   11.69888878  120.24600220    0.00000000    0.00000000
   11.70194435  110.54000092    0.00000000    0.00000000
   11.70499992  110.22399902    0.00000000    0.00000000
   11.70805550  102.99199677    0.00000000    0.00000000
   11.71138859  115.94699860    0.00000000    0.00000000
   11.71444416  111.50900269    0.00000000    0.00000000
   11.71749973  127.67800140    0.00000000    0.00000000
   11.71777725  125.91500092    0.00000000    0.00000000
   11.72055531  132.81199646    0.00000000    0.00000000
   11.72361088  124.53399658    0.00000000    0.00000000
   11.72694397  121.93499756    0.00000000    0.00000000
   11.72999954  116.26899719    0.00000000    0.00000000
   11.73305511  121.41600037    0.00000000    0.00000000
   11.73805618  121.41600037    0.00000000    0.00000000
   11.74166679  116.89099884    0.00000000    0.00000000
   11.74499989  135.07099915    0.00000000    0.00000000
   11.74805546  116.98600006    0.00000000    0.00000000
   11.75111103  121.47599792    0.00000000    0.00000000
   11.75111103  118.12899780    0.00000000    0.00000000
   11.75416660  122.37999725    0.00000000    0.00000000
   11.75749969  107.16200256    0.00000000    0.00000000
   11.76055527  115.30200195    0.00000000    0.00000000
   11.76361084  112.64199829    0.00000000    0.00000000
   11.76666641  109.18299866    0.00000000    0.00000000
   11.76972198  120.18699646    0.00000000    0.00000000
   11.77277756  123.01799774    0.00000000    0.00000000
   11.77583313  119.59999847    0.00000000    0.00000000
   11.78083324  119.59999847    0.00000000    0.00000000
   11.78472233  114.08100128    0.00000000    0.00000000
   11.78777790  113.71299744    0.00000000    0.00000000
   11.79083347  126.58200073    0.00000000    0.00000000
   11.79388905  122.08200073    0.00000000    0.00000000
   11.79694462  121.86000061    0.00000000    0.00000000
   11.80027771  120.24800110    0.00000000    0.00000000
   11.80333328  113.44899750    0.00000000    0.00000000
   11.80638885  121.69699860    0.00000000    0.00000000
   11.80944443  109.33699799    0.00000000    0.00000000
   11.81250000  119.97299957    0.00000000    0.00000000
   11.81555557  124.70899963    0.00000000    0.00000000
   11.81777763  123.38800049    0.00000000    0.00000000
   11.81888866  115.59300232    0.00000000    0.00000000
   11.82361126  115.59300232    0.00000000    0.00000000
   11.82750034  115.65499878    0.00000000    0.00000000
   11.83055592  109.44300079    0.00000000    0.00000000
   11.83361053  110.63400269    0.00000000    0.00000000
   11.83694458  113.04799652    0.00000000    0.00000000
   11.84000015  114.93299866    0.00000000    0.00000000
   11.84305477  111.20200348    0.00000000    0.00000000
   11.84611034  122.22499847    0.00000000    0.00000000
   11.84916592  121.61799622    0.00000000    0.00000000
   11.85111141  119.66699982    0.00000000    0.00000000
   11.85249996  111.24199677    0.00000000    0.00000000
   11.85555553  125.50299835    0.00000000    0.00000000
   11.85861111  121.05000305    0.00000000    0.00000000
   11.86166668  123.54599762    0.00000000    0.00000000
   11.86666679  123.54599762    0.00000000    0.00000000
   11.87055588  110.95500183    0.00000000    0.00000000
   11.87361145  108.34799957    0.00000000    0.00000000
   11.87666702  112.18199921    0.00000000    0.00000000
   11.87972260  109.40599823    0.00000000    0.00000000
   11.88277817  115.08200073    0.00000000    0.00000000
   11.88444424  110.37300110    0.00000000    0.00000000
   11.88611126  111.43399811    0.00000000    0.00000000
   11.88916683  110.93199921    0.00000000    0.00000000
