    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.45444393   -1.00000000   -1.00000000   -1.00000000
   14.00944424   -1.00000000    4.90999985    1.33000004
   14.01277733  134.11000061    4.90999985    1.36000001
   14.01583290   50.20690155    4.90999985    1.69000006
   14.01916599   -1.00000000    4.90999985    1.64999998
   14.02250004   80.85459900    4.90999985    1.64999998
   14.02666664   80.85459900    4.90999985    1.53999996
   14.03055573   -1.00000000    4.90999985    1.64999998
   14.03388977   -1.00000000    4.90999985    1.39999998
   14.03722286   -1.00000000    4.90999985    1.48000002
   14.04083347   -1.00000000    4.90999985    1.58000004
   14.04416752   -1.00000000    4.90999985    1.34000003
   14.04722309   -1.00000000    4.90999985    1.51999998
   14.05055618   -1.00000000    4.90999985    1.48000002
   14.05361176   -1.00000000    4.90999985    1.36000001
   14.05694485   -1.00000000    4.90999985    1.46000004
   14.06027794   30.35779953    4.90999985    1.61000001
   14.06333351   -1.00000000    4.90999985    1.58000004
   14.06944466   -1.00000000    4.90999985    1.53999996
   14.07361126   79.69609833    4.90999985    1.64999998
   14.07666683   -1.00000000    4.90999985    1.64999998
   14.07999992   89.73989868    4.90999985    1.48000002
   14.08305550  153.29200745    4.90999985    1.71000004
   14.08638859  168.80700684    4.90999985    1.58000004
   14.08972168   -1.00000000   -1.00000000   -1.00000000
   14.09277725   -1.00000000   -1.00000000   -1.00000000
   14.09611034   -1.00000000    4.90999985    1.48000002
   14.09944439  125.84999847    4.90999985    1.39999998
   14.10249996  219.90699768    4.90999985    1.71000004
   14.10583401  127.42900085    4.90999985    1.60000002
   14.10638905  111.58300018    4.90999985    1.60000002
   14.11222267  111.58300018    4.90999985    1.69000006
   14.11638927   -1.00000000    4.90999985    1.75000000
   14.11944485   -1.00000000    4.90999985    1.64999998
   14.12277794   -1.00000000    4.90999985    1.46000004
   14.12611103   -1.00000000    4.90999985    1.44000006
   14.12916660   -1.00000000    4.90999985    1.48000002
   14.13249969   -1.00000000    4.90999985    1.21000004
   14.13583279   -1.00000000    4.90999985    1.13000000
   14.13888836   -1.00000000    4.90999985    1.23000002
   14.14249992   -1.00000000    4.90999985    1.03999996
   14.14583302   -1.00000000    4.90999985    0.80000001
   14.14888859   -1.00000000    4.90999985    0.92000002
   14.15916634   -1.00000000    4.90999985    0.95999998
   14.16249943   -1.00000000    4.90999985    0.94000000
   14.16555500   -1.00000000    4.90999985    1.03999996
   14.16888905   -1.00000000    4.90999985    0.81999999
   14.17194462   -1.00000000    4.90999985    1.13000000
   14.17555618   -1.00000000    4.90999985    1.00000000
   14.17888927   -1.00000000    4.90999985    1.05999994
   14.18194485   -1.00000000    4.90999985    1.07000005
   14.18527794   -1.00000000    4.90999985    1.11000001
   14.18861103   -1.00000000    4.90999985    1.26999998
   14.19166660   -1.00000000    4.90999985    1.38000000
   14.20194435   -1.00000000    4.90999985    1.34000003
