    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.69777775   -1.00000000   -1.00000000   -1.00000000
   12.72138882   79.80760193    0.00000000    0.00000000
   12.72472191   86.56469727    0.00000000    0.00000000
   12.72777748   80.44789886    0.00000000    0.00000000
   12.73083305   80.78150177    0.00000000    0.00000000
   12.73388958   78.75910187    0.00000000    0.00000000
   12.73722267   80.87169647    0.00000000    0.00000000
   12.74027824   81.45500183    0.00000000    0.00000000
   12.74333382   83.25080109    0.00000000    0.00000000
   12.74611092   79.89929962    0.00000000    0.00000000
   12.74666691   87.86499786    0.00000000    0.00000000
   12.75000000   81.97799683    0.00000000    0.00000000
   12.75305557   80.38330078    0.00000000    0.00000000
   12.75611115   80.34020233    0.00000000    0.00000000
   12.75916672   82.44650269    0.00000000    0.00000000
   12.76249981   82.74929810    0.00000000    0.00000000
   12.76583290   84.35890198    0.00000000    0.00000000
   12.76916599   82.47190094    0.00000000    0.00000000
   12.77138901   82.73639679    0.00000000    0.00000000
   12.77277756   83.21029663    0.00000000    0.00000000
   12.77583313   87.46739960    0.00000000    0.00000000
   12.77916622   88.04389954    0.00000000    0.00000000
   12.78222179   84.85880280    0.00000000    0.00000000
   12.78555584   91.61070251    0.00000000    0.00000000
   12.78861141   85.87400055    0.00000000    0.00000000
   12.79166698   89.81140137    0.00000000    0.00000000
   12.79500008   86.90879822    0.00000000    0.00000000
   12.79611111   88.82910156    0.00000000    0.00000000
   12.79805565   90.93419647    0.00000000    0.00000000
   12.80138874   93.54509735    0.00000000    0.00000000
   12.80444431   90.35520172    0.00000000    0.00000000
   12.80777836   88.48069763    0.00000000    0.00000000
   12.81083393   89.30879974    0.00000000    0.00000000
   12.81388950   89.65360260    0.00000000    0.00000000
   12.81694412   89.13110352    0.00000000    0.00000000
   12.82027817   85.03330231    0.00000000    0.00000000
   12.82111073   81.88050079    0.00000000    0.00000000
   12.82333374   90.09970093    0.00000000    0.00000000
   12.82666683   85.73159790    0.00000000    0.00000000
   12.82972240   86.48989868    0.00000000    0.00000000
   12.83277798   84.35929871    0.00000000    0.00000000
   12.83583260   85.46179962    0.00000000    0.00000000
   12.83916664   85.72840118    0.00000000    0.00000000
   12.84222221   83.66729736    0.00000000    0.00000000
   12.84527779   85.22290039    0.00000000    0.00000000
   12.84611034   93.06919861    0.00000000    0.00000000
   12.84861088   87.58249664    0.00000000    0.00000000
