    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.38472176   -1.00000000   -1.00000000   -1.00000000
   12.40666676  108.67199707    0.00000000    0.00000000
   12.40944386  101.84700012    0.00000000    0.00000000
   12.41249943  107.28500366    0.00000000    0.00000000
   12.41583252  101.44799805    0.00000000    0.00000000
   12.41888905   99.09259796    0.00000000    0.00000000
   12.42250061   96.61830139    0.00000000    0.00000000
   12.42555618   98.73380280    0.00000000    0.00000000
   12.42861176   95.00450134    0.00000000    0.00000000
   12.43111134  109.73999786    0.00000000    0.00000000
   12.43166733   99.77790070    0.00000000    0.00000000
   12.43472195   97.96499634    0.00000000    0.00000000
   12.43777752  100.11199951    0.00000000    0.00000000
   12.44083309   97.92489624    0.00000000    0.00000000
   12.44416714   91.21939850    0.00000000    0.00000000
   12.44722271   95.32330322    0.00000000    0.00000000
   12.45027733   95.49720001    0.00000000    0.00000000
   12.45333290  102.94400024    0.00000000    0.00000000
   12.45611095  102.63800049    0.00000000    0.00000000
   12.45638847   97.01339722    0.00000000    0.00000000
   12.45944405   96.59989929    0.00000000    0.00000000
   12.46277714   94.77709961    0.00000000    0.00000000
   12.46583271   96.98100281    0.00000000    0.00000000
   12.46888828  100.55999756    0.00000000    0.00000000
   12.47194386   99.89409637    0.00000000    0.00000000
   12.47499943   94.22480011    0.00000000    0.00000000
   12.47805500   96.42040253    0.00000000    0.00000000
   12.48111057   97.08910370    0.00000000    0.00000000
   12.48111057   95.19670105    0.00000000    0.00000000
   12.48444462   94.04039764    0.00000000    0.00000000
   12.48750019  100.47499847    0.00000000    0.00000000
   12.49055576   93.91139984    0.00000000    0.00000000
   12.49361134   92.27940369    0.00000000    0.00000000
   12.49666691   90.30290222    0.00000000    0.00000000
   12.49972248   89.72419739    0.00000000    0.00000000
   12.50305557   88.93659973    0.00000000    0.00000000
   12.50611115   97.62650299    0.00000000    0.00000000
   12.50611115   94.53309631    0.00000000    0.00000000
   12.50916672   93.57109833    0.00000000    0.00000000
   12.51222229   92.34889984    0.00000000    0.00000000
   12.51527786   90.65589905    0.00000000    0.00000000
   12.51861095   91.32230377    0.00000000    0.00000000
   12.52166653   94.70639801    0.00000000    0.00000000
   12.52472210   99.93720245    0.00000000    0.00000000
   12.52777767   92.17890167    0.00000000    0.00000000
   12.53083324   93.91459656    0.00000000    0.00000000
   12.53111076   88.29380035    0.00000000    0.00000000
   12.53388977   87.74909973    0.00000000    0.00000000
   12.53722286   90.60459900    0.00000000    0.00000000
   12.54027843   91.23069763    0.00000000    0.00000000
   12.54333401   97.85849762    0.00000000    0.00000000
   12.54638958  106.59200287    0.00000000    0.00000000
   12.54944515   95.74369812    0.00000000    0.00000000
   12.55249977  101.95300293    0.00000000    0.00000000
   12.55555534   89.45729828    0.00000000    0.00000000
   12.55611134   87.76090240    0.00000000    0.00000000
   12.55888939   89.56479645    0.00000000    0.00000000
   12.56194496   86.52580261    0.00000000    0.00000000
   12.56500053   93.37860107    0.00000000    0.00000000
   12.56805515   90.75299835    0.00000000    0.00000000
   12.57111073   91.30699921    0.00000000    0.00000000
   12.57416630   89.93070221    0.00000000    0.00000000
   12.57750034   85.16909790    0.00000000    0.00000000
   12.58055592   85.72830200    0.00000000    0.00000000
   12.58111095   84.08899689    0.00000000    0.00000000
   12.58361053   92.14550018    0.00000000    0.00000000
   12.58666611   86.56269836    0.00000000    0.00000000
   12.58972168   86.33080292    0.00000000    0.00000000
   12.59305477   83.34420013    0.00000000    0.00000000
   12.59611034   83.40219879    0.00000000    0.00000000
   12.59916592   81.34210205    0.00000000    0.00000000
   12.60222244   81.90440369    0.00000000    0.00000000
   12.60527802   88.18930054    0.00000000    0.00000000
   12.60611153   81.92160034    0.00000000    0.00000000
   12.60833359   87.34629822    0.00000000    0.00000000
   12.61166668   84.62689972    0.00000000    0.00000000
   12.61472225   84.67279816    0.00000000    0.00000000
   12.61777782   88.75039673    0.00000000    0.00000000
   12.62083340   87.63439941    0.00000000    0.00000000
   12.62388897   87.37830353    0.00000000    0.00000000
   12.62722206   82.88520050    0.00000000    0.00000000
   12.63027763   85.98290253    0.00000000    0.00000000
   12.63111115   86.93840027    0.00000000    0.00000000
   12.63333321   82.25399780    0.00000000    0.00000000
   12.63638878   85.80549622    0.00000000    0.00000000
   12.63972187   84.71820068    0.00000000    0.00000000
   12.64277744   87.27320099    0.00000000    0.00000000
   12.64583302   87.25599670    0.00000000    0.00000000
   12.64888859   90.44609833    0.00000000    0.00000000
   12.65194416   91.23970032    0.00000000    0.00000000
   12.65499973   88.70379639    0.00000000    0.00000000
   12.65611076   88.62159729    0.00000000    0.00000000
   12.65833282   87.75209808    0.00000000    0.00000000
   12.66138840   85.46630096    0.00000000    0.00000000
   12.66444397   85.17510223    0.00000000    0.00000000
   12.66750050   84.03189850    0.00000000    0.00000000
   12.67055607   92.05899811    0.00000000    0.00000000
   12.67361164   86.90149689    0.00000000    0.00000000
   12.67666721   85.59680176    0.00000000    0.00000000
   12.68000031   83.13379669    0.00000000    0.00000000
   12.68111134   86.14109802    0.00000000    0.00000000
   12.68305588   92.91030121    0.00000000    0.00000000
   12.68611145   97.09269714    0.00000000    0.00000000
   12.68944454   85.79160309    0.00000000    0.00000000
   12.69250011   91.90599823    0.00000000    0.00000000
   12.69555569   89.60590363    0.00000000    0.00000000
   12.69861126   85.56449890    0.00000000    0.00000000
   12.70166683   89.90699768    0.00000000    0.00000000
   12.70472240   87.98439789    0.00000000    0.00000000
   12.70611095   87.29750061    0.00000000    0.00000000
   12.70777798   86.06359863    0.00000000    0.00000000
   12.71111107   90.64980316    0.00000000    0.00000000
   12.71416664   89.58190155    0.00000000    0.00000000
   12.71722221   97.33989716    0.00000000    0.00000000
   12.72027779   98.06860352    0.00000000    0.00000000
   12.72333336   88.38729858    0.00000000    0.00000000
   12.72638798   97.38059998    0.00000000    0.00000000
   12.72944355   89.64949799    0.00000000    0.00000000
   12.73111057   92.97959900    0.00000000    0.00000000
   12.73277760   85.19349670    0.00000000    0.00000000
   12.73583317   85.10030365    0.00000000    0.00000000
   12.73888874   79.77919769    0.00000000    0.00000000
   12.74194431   86.84739685    0.00000000    0.00000000
   12.74499989   85.30380249    0.00000000    0.00000000
   12.74805546   90.87329865    0.00000000    0.00000000
   12.75138855   87.23690033    0.00000000    0.00000000
   12.75444412   88.38739777    0.00000000    0.00000000
   12.75611115   85.53450012    0.00000000    0.00000000
   12.75749969   90.12010193    0.00000000    0.00000000
   12.76055527   86.18650055    0.00000000    0.00000000
   12.76361084   91.57330322    0.00000000    0.00000000
   12.76694393   87.00479889    0.00000000    0.00000000
   12.76999950   87.87670135    0.00000000    0.00000000
   12.77305508   88.73670197    0.00000000    0.00000000
   12.77611065   82.59829712    0.00000000    0.00000000
   12.77916622   90.31439972    0.00000000    0.00000000
   12.78111076   87.49710083    0.00000000    0.00000000
   12.78222179   87.57890320    0.00000000    0.00000000
   12.78555584   86.94290161    0.00000000    0.00000000
   12.78861141   86.08730316    0.00000000    0.00000000
   12.79166698   86.69249725    0.00000000    0.00000000
   12.79472256   86.09829712    0.00000000    0.00000000
   12.79777813   90.38790131    0.00000000    0.00000000
   12.80083370   86.65930176    0.00000000    0.00000000
   12.80388927   89.47129822    0.00000000    0.00000000
   12.80611134   90.33100128    0.00000000    0.00000000
   12.80722237   87.16529846    0.00000000    0.00000000
   12.81027794   90.87509918    0.00000000    0.00000000
   12.81333351   88.34570313    0.00000000    0.00000000
   12.81638908   84.47589874    0.00000000    0.00000000
   12.81944466   95.20400238    0.00000000    0.00000000
   12.82250023   84.70549774    0.00000000    0.00000000
   12.82583332   84.11519623    0.00000000    0.00000000
   12.82888889   90.38729858    0.00000000    0.00000000
   12.83111095   93.49469757    0.00000000    0.00000000
   12.83194447  101.85800171    0.00000000    0.00000000
   12.83500004   92.79360199    0.00000000    0.00000000
   12.83805561   87.73950195    0.00000000    0.00000000
   12.84138870   87.11910248    0.00000000    0.00000000
   12.84444427   93.26329803    0.00000000    0.00000000
   12.84749985   95.40260315    0.00000000    0.00000000
   12.85055637   90.51029968    0.00000000    0.00000000
   12.85361195   91.40370178    0.00000000    0.00000000
   12.85611153   90.06559753    0.00000000    0.00000000
   12.85666752   89.69100189    0.00000000    0.00000000
   12.86000061   89.07219696    0.00000000    0.00000000
   12.86305618   88.27310181    0.00000000    0.00000000
   12.86611176   87.51809692    0.00000000    0.00000000
   12.86916637   88.42859650    0.00000000    0.00000000
   12.87222195   79.66280365    0.00000000    0.00000000
   12.87527752   87.71800232    0.00000000    0.00000000
   12.87833309   86.07070160    0.00000000    0.00000000
   12.88111115   86.39279938    0.00000000    0.00000000
   12.88166714   82.59950256    0.00000000    0.00000000
   12.88472176   82.55400085    0.00000000    0.00000000
   12.88777733   85.18669891    0.00000000    0.00000000
   12.89083290   86.39170074    0.00000000    0.00000000
   12.89388847   85.73909760    0.00000000    0.00000000
   12.89694405   89.39260101    0.00000000    0.00000000
   12.90027714   88.70279694    0.00000000    0.00000000
   12.90333271   87.16639709    0.00000000    0.00000000
   12.90611076   83.94419861    0.00000000    0.00000000
   12.90638828   90.96630096    0.00000000    0.00000000
   12.90944386   83.83850098    0.00000000    0.00000000
   12.91249943   89.94010162    0.00000000    0.00000000
   12.91583252   82.95050049    0.00000000    0.00000000
   12.91888905   90.31330109    0.00000000    0.00000000
   12.92194462   83.20590210    0.00000000    0.00000000
   12.92500019   86.12020111    0.00000000    0.00000000
   12.92805576   91.54389954    0.00000000    0.00000000
   12.93111134   92.01959991    0.00000000    0.00000000
   12.93111134   88.60939789    0.00000000    0.00000000
   12.93444443   86.07969666    0.00000000    0.00000000
   12.93750000   84.66249847    0.00000000    0.00000000
   12.94055557   84.33350372    0.00000000    0.00000000
   12.94361115   85.05180359    0.00000000    0.00000000
   12.94666672   83.60710144    0.00000000    0.00000000
   12.94972229   87.32820129    0.00000000    0.00000000
   12.95277786   89.16100311    0.00000000    0.00000000
   12.95611095   82.96160126    0.00000000    0.00000000
   12.95611095   82.13870239    0.00000000    0.00000000
   12.95916653   84.56320190    0.00000000    0.00000000
   12.96222210   85.13099670    0.00000000    0.00000000
   12.96527767   83.80290222    0.00000000    0.00000000
   12.96888828   81.43019867    0.00000000    0.00000000
   12.97194386   85.31759644    0.00000000    0.00000000
   12.97499943   86.08509827    0.00000000    0.00000000
   12.97833252   81.94640350    0.00000000    0.00000000
   12.98111057   79.86599731    0.00000000    0.00000000
   12.98138809   82.46269989    0.00000000    0.00000000
   12.98444462   81.09149933    0.00000000    0.00000000
   12.98750019   79.19080353    0.00000000    0.00000000
   12.99138927   82.26139832    0.00000000    0.00000000
   12.99444485   81.71289825    0.00000000    0.00000000
   12.99750042   82.70110321    0.00000000    0.00000000
   13.00055599   88.48400116    0.00000000    0.00000000
   13.00361156   81.60759735    0.00000000    0.00000000
   13.00611115   82.91120148    0.00000000    0.00000000
   13.00666714   85.21189880    0.00000000    0.00000000
   13.01000023   82.03399658    0.00000000    0.00000000
   13.01305580   84.97519684    0.00000000    0.00000000
   13.01611137   84.83409882    0.00000000    0.00000000
   13.01916599   80.62190247    0.00000000    0.00000000
   13.02222157   81.34880066    0.00000000    0.00000000
   13.02527714   82.66269684    0.00000000    0.00000000
   13.02861118   81.86889648    0.00000000    0.00000000
   13.03111076   80.62480164    0.00000000    0.00000000
   13.03166676   77.71779633    0.00000000    0.00000000
   13.03472233   80.27670288    0.00000000    0.00000000
   13.03777790   92.13520050    0.00000000    0.00000000
   13.04083347   82.33219910    0.00000000    0.00000000
   13.04388905   83.59510040    0.00000000    0.00000000
   13.04694462   83.20220184    0.00000000    0.00000000
   13.05027771   79.32460022    0.00000000    0.00000000
   13.05333328   80.37359619    0.00000000    0.00000000
   13.05611134   80.04450226    0.00000000    0.00000000
   13.05638885   79.77719879    0.00000000    0.00000000
   13.05944443   78.95780182    0.00000000    0.00000000
   13.06250000   84.42130280    0.00000000    0.00000000
   13.06555557   82.61460114    0.00000000    0.00000000
   13.06888866   82.82869720    0.00000000    0.00000000
   13.07194424   83.10150146    0.00000000    0.00000000
   13.07499981   80.13159943    0.00000000    0.00000000
   13.07805538   85.16179657    0.00000000    0.00000000
   13.08111095   93.00070190    0.00000000    0.00000000
   13.08111095   84.93309784    0.00000000    0.00000000
   13.08444405   89.29270172    0.00000000    0.00000000
   13.08749962   84.52559662    0.00000000    0.00000000
   13.09055519   82.73429871    0.00000000    0.00000000
   13.09361076   83.67060089    0.00000000    0.00000000
   13.09666634   82.36689758    0.00000000    0.00000000
   13.09972191   83.40000153    0.00000000    0.00000000
   13.10305595   84.33750153    0.00000000    0.00000000
   13.10611153   83.99130249    0.00000000    0.00000000
   13.10611153   80.78189850    0.00000000    0.00000000
   13.10916710   80.53639984    0.00000000    0.00000000
   13.11222267   78.15010071    0.00000000    0.00000000
   13.11527824   78.82790375    0.00000000    0.00000000
   13.11833382   80.73329926    0.00000000    0.00000000
   13.12138939   77.59809875    0.00000000    0.00000000
   13.12472248   79.26129913    0.00000000    0.00000000
   13.12777805   81.78019714    0.00000000    0.00000000
   13.13083363   80.42160034    0.00000000    0.00000000
   13.13111115   83.34500122    0.00000000    0.00000000
   13.13388920   78.12519836    0.00000000    0.00000000
   13.13694477   78.95269775    0.00000000    0.00000000
   13.14000034   83.14540100    0.00000000    0.00000000
   13.14333344   78.98280334    0.00000000    0.00000000
   13.14638901   81.65699768    0.00000000    0.00000000
   13.14944458   82.15010071    0.00000000    0.00000000
   13.15249920   82.68280029    0.00000000    0.00000000
   13.15555477   79.99700165    0.00000000    0.00000000
   13.15611076   82.71849823    0.00000000    0.00000000
   13.15888882   84.13919830    0.00000000    0.00000000
   13.16194439   79.70050049    0.00000000    0.00000000
   13.16499996   83.18060303    0.00000000    0.00000000
   13.16805553   80.32900238    0.00000000    0.00000000
   13.17111111   83.42070007    0.00000000    0.00000000
   13.17416668   84.08480072    0.00000000    0.00000000
   13.17750072   84.26360321    0.00000000    0.00000000
   13.18055630   84.84919739    0.00000000    0.00000000
   13.18111134   88.48780060    0.00000000    0.00000000
   13.18388939   85.90450287    0.00000000    0.00000000
   13.18694496   87.00389862    0.00000000    0.00000000
   13.19027805   80.73860168    0.00000000    0.00000000
   13.19333363   82.82469940    0.00000000    0.00000000
   13.19638920   80.10399628    0.00000000    0.00000000
   13.19944477   79.37270355    0.00000000    0.00000000
   13.20249939   79.82109833    0.00000000    0.00000000
   13.29944515   -1.00000000   -1.00000000   -1.00000000
   13.47888851   -1.00000000   -1.00000000   -1.00000000
   13.49222279   78.85260010    0.00000000    0.00000000
   13.49499989   80.32309723    0.00000000    0.00000000
   13.49833393   78.53140259    0.00000000    0.00000000
   13.50138855   77.22810364    0.00000000    0.00000000
   13.50444412   76.19439697    0.00000000    0.00000000
   13.50749969   80.39009857    0.00000000    0.00000000
   13.51055527   81.46759796    0.00000000    0.00000000
   13.51361084   80.03510284    0.00000000    0.00000000
   13.51694393   80.77140045    0.00000000    0.00000000
   13.51694393   76.72059631    0.00000000    0.00000000
   13.51999950   75.51260376    0.00000000    0.00000000
   13.52305508   76.01940155    0.00000000    0.00000000
   13.52611065   77.71009827    0.00000000    0.00000000
   13.52916622   78.40560150    0.00000000    0.00000000
   13.53249931   83.13909912    0.00000000    0.00000000
