    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24472237  385.42098999    3.25000000    1.86000001
   11.24611092  381.59100342    3.25000000    1.85000002
   11.24750042  385.27301025    3.25000000    1.86000001
   11.24888897  390.27398682    3.23000002    1.86000001
   11.25027752  416.26300049    3.23000002    1.86000001
   11.25166702  396.89801025    3.21000004    1.86000001
   11.25305557  409.14700317    3.21000004    1.86000001
   11.25444412  433.14999390    3.21000004    1.86000001
   11.25583363  402.33300781    3.21000004    1.86000001
   11.25722218  401.98098755    3.20000005    1.86000001
   11.25861073  384.45999146    3.20000005    1.86000001
   11.26000023  396.48699951    3.20000005    1.88000000
   11.26138878  459.65899658    3.20000005    1.86000001
   11.26277733  467.03100586    3.18000007    1.88000000
   11.26416683  435.11499023    3.18000007    1.88000000
   11.26555538  396.92300415    3.18000007    1.88000000
   11.26694393  404.52899170    3.18000007    1.88000000
   11.26833344  469.32598877    3.18000007    1.88000000
   11.26972198  413.64898682    3.18000007    1.88000000
   11.27111053  368.08898926    3.18000007    1.88000000
   11.27250004  377.47198486    3.16000009    1.88000000
   11.27388859  406.49700928    3.16000009    1.89999998
   11.27527714  405.43200684    3.16000009    1.89999998
   11.27666664  370.33300781    3.14000010    1.89999998
   11.27805519  443.95098877    3.16000009    1.88000000
   11.27944374  415.51699829    3.14000010    1.89999998
   11.28083324  394.45599365    3.14000010    1.88000000
   11.28222179  380.83801270    3.14000010    1.89999998
   11.28361130  425.03900146    3.14000010    1.89999998
   11.28500080  422.29199219    3.11999989    1.89999998
   11.28638935  430.54400635    3.11999989    1.89999998
   11.28777790  375.85598755    3.11999989    1.89999998
   11.28916740  397.15200806    3.11999989    1.89999998
   11.29055595  431.86499023    3.11999989    1.89999998
   11.29194450  420.58099365    3.11999989    1.89999998
   11.29333401  385.29098511    3.09999990    1.89999998
   11.29472256  390.05099487    3.09999990    1.89999998
   11.29611111  448.15399170    3.09999990    1.89999998
   11.29750061  418.11099243    3.09999990    1.91999996
   11.29888916  444.93200684    3.09999990    1.91999996
   11.30027771  434.24600220    3.09999990    1.91999996
   11.30166721  415.08898926    3.09999990    1.91999996
   11.30305576  455.57199097    3.09999990    1.91999996
   11.30444431  385.00000000    3.07999992    1.91999996
   11.30583382  388.68899536    3.07999992    1.91999996
   11.30722237  452.14599609    3.07999992    1.91999996
   11.30861092  422.29800415    3.05999994    1.91999996
   11.31000042  449.23800659    3.05999994    1.91999996
   11.31138897  361.47500610    3.05999994    1.91999996
   11.31277752  424.74600220    3.05999994    1.91999996
   11.31416702  367.86199951    3.05999994    1.94000006
   11.31555557  360.23800659    3.05999994    1.91999996
   11.31694412  357.14401245    3.03999996    1.91999996
   11.31833363  382.54299927    3.03999996    1.91999996
   11.31972218  334.44400024    3.01999998    1.94000006
   11.32111073  379.42199707    3.01999998    1.94000006
   11.32250023  421.30999756    3.01999998    1.94000006
   11.32388878  323.07299805    3.00000000    1.94000006
   11.32527733  411.98400879    3.00000000    1.94000006
   11.32666683  363.39401245    3.00000000    1.94000006
   11.32805538  369.05099487    3.00000000    1.94000006
   11.32944393  400.35400391    2.98000002    1.94000006
   11.33083344  390.94500732    3.00000000    1.94000006
   11.33222198  396.14300537    2.98000002    1.94000006
   11.33361053  403.20700073    2.98000002    1.96000004
   11.33500004  440.93899536    2.98000002    1.94000006
   11.33638859  354.38900757    2.96000004    1.94000006
   11.33777714  400.79000854    2.96000004    1.96000004
   11.33916664  373.29299927    2.96000004    1.96000004
   11.34055519  376.97698975    2.96000004    1.96000004
   11.34194374  348.39898682    2.96000004    1.96000004
   11.34333324  350.16400146    2.96000004    1.96000004
   11.34472179  384.63198853    2.94000006    1.96000004
   11.34611034  370.17098999    2.94000006    1.96000004
   11.34749985  422.93701172    2.94000006    1.96000004
   11.34888840  336.33099365    2.94000006    1.96000004
   11.35027790  326.64898682    2.93000007    1.96000004
   11.35166740  294.01998901    2.94000006    1.96000004
   11.35305595  395.83200073    2.93000007    1.96000004
   11.35444450  335.85998535    2.93000007    1.96000004
   11.35583401  350.98199463    2.93000007    1.96000004
   11.35722256  351.26599121    2.93000007    1.96000004
   11.35861111  347.43099976    2.93000007    1.96000004
   11.36000061  378.80200195    2.91000009    1.98000002
   11.36138916  334.27600098    2.91000009    1.98000002
   11.36277771  324.78100586    2.91000009    1.98000002
   11.36416721  340.88500977    2.91000009    1.96000004
   11.36555576  364.43399048    2.91000009    1.98000002
   11.36694431  311.35598755    2.91000009    1.98000002
   11.36833382  350.38299561    2.91000009    1.98000002
   11.36972237  343.25500488    2.91000009    1.98000002
   11.37111092  364.86599731    2.91000009    1.98000002
   11.37250042  333.93798828    2.91000009    1.98000002
   11.37388897  380.51901245    2.89000010    1.98000002
   11.37527752  349.44198608    2.89000010    1.98000002
   11.37666702  303.49600220    2.89000010    2.00000000
   11.37805557  334.23800659    2.91000009    2.00000000
   11.37944412  280.79998779    2.89000010    2.00000000
   11.38083363  376.76998901    2.89000010    1.98000002
   11.38222218  367.15200806    2.89000010    2.00000000
   11.38361073  374.56399536    2.89000010    2.00000000
   11.38500023  336.84500122    2.86999989    2.00000000
   11.38638878  376.02301025    2.86999989    2.00000000
   11.38777733  326.16101074    2.86999989    2.00000000
   11.38916683  365.74200439    2.86999989    2.00000000
   11.39055538  401.65399170    2.86999989    2.00000000
   11.39194393  334.50601196    2.84999990    2.00000000
   11.39333344  357.53201294    2.84999990    2.00000000
   11.39472198  360.48901367    2.84999990    2.00000000
   11.39611053  356.16400146    2.84999990    2.00000000
   11.39750004  305.00000000    2.84999990    2.00000000
   11.39888859  346.56201172    2.82999992    2.00000000
   11.40027714  362.93899536    2.84999990    2.00000000
   11.40166664  326.86099243    2.82999992    2.00000000
   11.40305519  374.79501343    2.82999992    2.00000000
   11.40444374  340.56399536    2.82999992    2.00000000
   11.40583324  322.17999268    2.82999992    2.01999998
   11.40722179  304.49600220    2.82999992    2.01999998
   11.40861034  347.49099731    2.80999994    2.01999998
   11.40999985  321.85800171    2.80999994    2.01999998
   11.41138840  342.38500977    2.80999994    2.01999998
   11.41277695  327.69900513    2.80999994    2.01999998
   11.41416645  351.10501099    2.80999994    2.01999998
   11.41555500  309.97601318    2.80999994    2.01999998
   11.41694450  306.98999023    2.80999994    2.01999998
   11.41833401  323.00399780    2.80999994    2.01999998
   11.41972256  300.16400146    2.80999994    2.01999998
   11.42111111  319.45300293    2.80999994    2.01999998
   11.42250061  322.01098633    2.78999996    2.01999998
   11.42388916  355.54098511    2.78999996    2.01999998
   11.42527771  351.22100830    2.78999996    2.01999998
   11.42666721  287.73800659    2.78999996    2.03999996
   11.42805576  328.09799194    2.78999996    2.03999996
   11.42944431  334.81100464    2.78999996    2.03999996
   11.43083382  326.05801392    2.78999996    2.03999996
   11.43222237  322.99899292    2.78999996    2.03999996
   11.43361092  296.81399536    2.76999998    2.03999996
   11.43500042  328.13500977    2.76999998    2.03999996
   11.43638897  346.06698608    2.76999998    2.03999996
   11.43777752  353.45700073    2.75000000    2.03999996
   11.43916702  322.94900513    2.75000000    2.03999996
   11.44055557  361.32400513    2.75000000    2.03999996
   11.44194412  298.68399048    2.73000002    2.03999996
   11.44333363  335.88198853    2.73000002    2.03999996
   11.44472218  344.37399292    2.73000002    2.05999994
   11.44611073  294.99301147    2.73000002    2.03999996
   11.44750023  332.35299683    2.71000004    2.05999994
   11.44888878  341.86700439    2.71000004    2.05999994
   11.45027733  343.95300293    2.71000004    2.05999994
   11.45166683  306.51199341    2.71000004    2.05999994
   11.45305538  318.50601196    2.71000004    2.05999994
   11.45444393  317.47799683    2.71000004    2.03999996
   11.45583344  296.93899536    2.71000004    2.05999994
   11.45722198  296.13198853    2.69000006    2.05999994
   11.45861053  305.76901245    2.71000004    2.05999994
   11.46000004  279.56900024    2.69000006    2.05999994
   11.46138859  309.72500610    2.69000006    2.05999994
   11.46277714  284.63299561    2.69000006    2.05999994
   11.46416664  276.80599976    2.69000006    2.05999994
   11.46555519  300.49899292    2.69000006    2.05999994
   11.46694374  279.23098755    2.67000008    2.05999994
   11.46833324  285.14599609    2.67000008    2.05999994
   11.46972179  302.00100708    2.67000008    2.05999994
   11.47111034  260.29598999    2.67000008    2.05999994
   11.47249985  275.37399292    2.67000008    2.05999994
   11.47388840  254.77099609    2.66000009    2.07999992
   11.47527695  259.46701050    2.67000008    2.07999992
   11.47666645  252.87100220    2.66000009    2.07999992
   11.47805500  273.44100952    2.66000009    2.07999992
   11.47944355  237.57600403    2.66000009    2.07999992
   11.47972202  207.91999817    3.76999998    1.64999998
   11.47972202  197.02900696    3.75000000    1.64999998
   11.47999954  255.48599243    3.75000000    1.66999996
   11.47999954  248.79200745    3.73000002    1.66999996
   11.48027706  245.61199951    3.73000002    1.66999996
   11.48027706  234.48300171    3.72000003    1.66999996
   11.48055553  260.72299194    3.72000003    1.69000006
   11.48083305  294.18798828    3.70000005    1.69000006
   11.48083305  315.23699951    3.70000005    1.69000006
   11.48138809  276.91699219    2.66000009    2.07999992
   11.48472214  257.94900513    2.64000010    2.07999992
   11.48805618  260.08700562    2.64000010    2.07999992
   11.49111176  284.70401001    2.64000010    2.09999990
   11.49444485  250.18400574    2.64000010    2.07999992
   11.50027752  250.18400574    2.59999990    2.09999990
   11.50444412  278.00500488    2.59999990    2.09999990
   11.50777817  238.72599792    2.57999992    2.09999990
   11.51083374  247.88299561    2.57999992    2.09999990
   11.51333332  248.80299377    2.57999992    2.09999990
   11.51472187  258.51501465    2.57999992    2.09999990
   11.51777744  282.98901367    2.55999994    2.09999990
   11.52111053  270.43600464    2.55999994    2.09999990
   11.52444458  222.55099487    2.55999994    2.11999989
   11.52750015  253.32000732    2.53999996    2.11999989
   11.53083324  247.58399963    2.53999996    2.11999989
   11.53416729  250.27499390    2.53999996    2.11999989
   11.53722286  265.57501221    2.53999996    2.11999989
   11.54305553  265.57501221    2.53999996    2.11999989
   11.54722309  265.19500732    2.51999998    2.11999989
   11.55055618  231.59800720    2.50000000    2.11999989
   11.55388927  266.31500244    2.48000002    2.11999989
   11.55694485  269.88500977    2.48000002    2.13000011
   11.56027794  258.80200195    2.46000004    2.13000011
   11.56333351  238.84700012    2.46000004    2.13000011
   11.56666660  236.35400391    2.46000004    2.13000011
   11.56999969  275.62100220    2.46000004    2.13000011
   11.57305527  261.39599609    2.44000006    2.13000011
   11.57638836  234.83099365    2.44000006    2.13000011
   11.57972240  250.36300659    2.42000008    2.15000010
   11.58027744  271.66500854    2.42000008    2.13000011
   11.58611107  271.66500854    2.42000008    2.15000010
   11.59027767  241.82600403    2.40000010    2.15000010
   11.59333324  258.88299561    2.40000010    2.15000010
   11.59666634  261.34399414    2.40000010    2.15000010
   11.59972191  223.63699341    2.40000010    2.15000010
   11.60305595  257.37500000    2.39000010    2.15000010
   11.60638905  246.40400696    2.39000010    2.15000010
   11.60944462  260.32400513    2.39000010    2.15000010
   11.61277771  222.65699768    2.36999989    2.17000008
   11.61361122  243.44099426    2.36999989    2.17000008
   11.61638927  227.80599976    2.36999989    2.17000008
   11.61972237  229.77699280    2.34999990    2.17000008
   11.62277794  224.11900330    2.34999990    2.17000008
   11.62888908  224.11900330    2.34999990    2.17000008
   11.63305569  229.75599670    2.32999992    2.17000008
   11.63638878  224.08700562    2.32999992    2.17000008
   11.63944435  226.07099915    2.32999992    2.17000008
   11.64277744  235.70199585    2.30999994    2.19000006
   11.64583302  230.64999390    2.30999994    2.19000006
   11.64694405  230.30999756    2.30999994    2.19000006
   11.64944458  265.03500366    2.30999994    2.19000006
   11.65277767  256.46899414    2.28999996    2.19000006
   11.65583324  227.51300049    2.28999996    2.19000006
   11.65916634  220.31399536    2.28999996    2.19000006
   11.66249943  231.33599854    2.26999998    2.21000004
   11.66555500  237.63699341    2.26999998    2.19000006
   11.67166710  237.63699341    2.26999998    2.21000004
   11.67583370  251.69500732    2.26999998    2.21000004
   11.67916679  233.35600281    2.25000000    2.19000006
   11.68027782  238.72999573    2.25000000    2.21000004
   11.68249989  220.03500366    2.25000000    2.21000004
   11.68583298  243.68800354    2.25000000    2.21000004
   11.68888855  258.05300903    2.25000000    2.21000004
   11.69222260  232.63800049    2.23000002    2.21000004
   11.69555569  254.46200562    2.23000002    2.21000004
   11.69861126  216.38000488    2.23000002    2.23000002
   11.70194435  227.96000671    2.23000002    2.23000002
   11.70527744  237.72000122    2.23000002    2.21000004
   11.70833302  237.69000244    2.21000004    2.23000002
   11.71444416  237.69000244    2.23000002    2.21000004
   11.71861076  248.96499634    2.21000004    2.23000002
   11.72194386  283.71600342    2.21000004    2.23000002
   11.72499943  291.59500122    2.21000004    2.23000002
   11.72833252  249.00799561    2.19000006    2.23000002
   11.73166656  266.29299927    2.19000006    2.23000002
   11.73472214  306.02801514    2.19000006    2.23000002
   11.73694515  279.00698853    2.17000008    2.23000002
   11.73805618  261.86801147    2.19000006    2.25000000
   11.73944473  287.70901489    2.17000008    2.25000000
   11.74083328  278.88699341    2.17000008    2.25000000
   11.74222279  225.12199402    2.17000008    2.23000002
   11.74250031  249.00799561    2.19000006    2.23000002
   11.74250031  266.29299927    2.19000006    2.23000002
   11.74250031  306.02801514    2.19000006    2.23000002
   11.74277782  227.96000671    2.23000002    2.23000002
   11.74277782  237.72000122    2.23000002    2.21000004
   11.74305534  237.69000244    2.21000004    2.23000002
   11.74305534  248.96499634    2.21000004    2.23000002
   11.74305534  283.71600342    2.21000004    2.23000002
   11.74333382  291.59500122    2.21000004    2.23000002
   11.74388885  263.08898926    2.17000008    2.25000000
   11.74694443  254.14399719    2.17000008    2.25000000
   11.75027752  244.45799255    2.17000008    2.25000000
   11.75361156  224.53999329    2.15000010    2.23000002
   11.75666714  225.23199463    2.15000010    2.25000000
   11.76305580  225.23199463    2.13000011    2.25000000
   11.76722240  205.36300659    2.13000011    2.25000000
   11.77055550  221.59199524    2.13000011    2.25000000
   11.77361107  219.87600708    2.13000011    2.25000000
   11.77611065  230.49099731    2.11999989    2.25000000
   11.77750015  226.73599243    2.11999989    2.25000000
   11.78083324  218.83299255    2.11999989    2.26999998
   11.78388977  234.01800537    2.11999989    2.26999998
   11.78722286  214.86300659    2.11999989    2.26999998
   11.79027843  234.21400452    2.09999990    2.26999998
   11.79361153  216.48100281    2.09999990    2.26999998
   11.79694462  282.45300293    2.09999990    2.26999998
   11.80000019  298.88500977    2.09999990    2.26999998
   11.80611134  298.88500977    2.09999990    2.26999998
   11.81000042  300.23800659    2.07999992    2.26999998
   11.81222248  293.48400879    2.07999992    2.28999996
   11.81333351  303.40499878    2.07999992    2.28999996
   11.81472206  334.04299927    2.07999992    2.26999998
   11.81611156  275.52999878    2.07999992    2.26999998
   11.81750011  264.52499390    2.07999992    2.26999998
   11.81888866  253.34899902    2.05999994    2.26999998
   11.82027817  224.88400269    2.07999992    2.26999998
   11.82055569  218.83299255    2.11999989    2.26999998
   11.82055569  234.01800537    2.11999989    2.26999998
   11.82055569  214.86300659    2.11999989    2.26999998
   11.82083321  234.21400452    2.09999990    2.26999998
   11.82083321  216.48100281    2.09999990    2.26999998
   11.82111073  282.45300293    2.09999990    2.26999998
   11.82111073  298.88500977    2.09999990    2.26999998
   11.82111073  300.23800659    2.07999992    2.26999998
   11.82138920  226.73599243    2.11999989    2.25000000
   11.82194424  220.75599670    2.05999994    2.26999998
   11.82499981  199.54800415    2.05999994    2.26999998
   11.82833290  209.72900391    2.07999992    2.26999998
   11.83138847  218.19000244    2.05999994    2.26999998
   11.83472157  230.07899475    2.05999994    2.28999996
   11.84111118  230.07899475    2.05999994    2.28999996
   11.84527779  236.96600342    2.03999996    2.28999996
   11.84861088  229.37100220    2.03999996    2.28999996
   11.85166740  271.68899536    2.03999996    2.28999996
   11.85416698  259.34698486    2.03999996    2.30999994
   11.85555553  247.89399719    2.01999998    2.28999996
   11.85888958  250.05299377    2.01999998    2.28999996
   11.86194515  234.72500610    2.01999998    2.30999994
   11.86527824  223.21000671    2.00000000    2.30999994
   11.86833382  220.30000305    2.00000000    2.30999994
   11.87166691  215.56399536    2.00000000    2.30999994
   11.87500000  217.04299927    2.00000000    2.30999994
   11.87805557  204.43600464    1.96000004    2.32999992
   11.88416672  204.43600464    1.96000004    2.32999992
   11.88805580  203.07299805    1.96000004    2.30999994
   11.89138889  208.10899353    1.96000004    2.30999994
   11.89472198  238.99200439    1.98000002    2.30999994
   11.89777756  198.89500427    1.98000002    2.30999994
   11.90111065  217.45700073    1.98000002    2.30999994
   11.90444374  200.74099731    1.96000004    2.30999994
   11.90749931  208.71600342    1.96000004    2.30999994
   11.91083336  217.44500732    1.96000004    2.32999992
   11.91416645  217.72500610    1.96000004    2.32999992
   11.91722298  240.53100586    1.96000004    2.30999994
   11.92055607  210.17399597    1.96000004    2.32999992
   11.92111111  228.84700012    1.96000004    2.32999992
   11.92694473  228.84700012    1.94000006    2.32999992
   11.93111134  207.25199890    1.94000006    2.32999992
   11.93416691  202.71600342    1.94000006    2.32999992
   11.93750000  246.56799316    1.94000006    2.32999992
   11.94055557  200.83700562    1.91999996    2.32999992
   11.94388866  226.95100403    1.94000006    2.32999992
   11.94722271  221.04699707    1.91999996    2.32999992
   11.95027733  244.79600525    1.91999996    2.32999992
   11.95361137  215.81799316    1.91999996    2.32999992
   11.95444393  184.01699829    1.91999996    2.32999992
   11.95722198  219.63800049    1.91999996    2.34999990
   11.96055508  219.32499695    1.91999996    2.34999990
   11.96388912  215.48300171    1.91999996    2.34999990
   11.96972179  215.48300171    1.91999996    2.34999990
   11.97388840  185.02499390    1.91999996    2.34999990
   11.97722149  190.23500061    1.91999996    2.34999990
   11.98027706  180.23699951    1.91999996    2.34999990
   11.98361111  174.33200073    1.91999996    2.34999990
   11.98666668  211.45100403    1.91999996    2.34999990
   11.98777771  212.73800659    1.89999998    2.36999989
   12.00666714  186.39399719    1.88000000    2.34999990
   12.01277733  186.39399719    1.89999998    2.36999989
   12.01694393  190.03700256    1.88000000    2.36999989
   12.01999950  181.24299622    1.86000001    2.34999990
   12.02111053  193.72599792    1.86000001    2.34999990
   12.02361107  192.70199585    1.86000001    2.36999989
   12.02694416  190.08099365    1.86000001    2.36999989
   12.03027725  199.10899353    1.86000001    2.36999989
   12.03333378  193.54400635    1.86000001    2.36999989
   12.03666687  188.11799622    1.85000002    2.36999989
   12.04000092  185.56199646    1.86000001    2.39000010
   12.04305553  184.59199524    1.86000001    2.36999989
   12.04638958  191.17700195    1.85000002    2.36999989
   12.04944515  192.41999817    1.85000002    2.36999989
   12.05555534  192.41999817    1.85000002    2.39000010
   12.05972195  183.46099854    1.83000004    2.39000010
   12.06305599  185.01199341    1.83000004    2.39000010
   12.06611156  182.41799927    1.83000004    2.39000010
   12.06944466  190.44200134    1.83000004    2.39000010
   12.07250023  178.37699890    1.83000004    2.39000010
   12.07583332  197.40299988    1.85000002    2.39000010
   12.07916641  202.37300110    1.85000002    2.39000010
   12.08222198  189.66299438    1.85000002    2.39000010
   12.08555508  200.88400269    1.83000004    2.39000010
   12.08777714  172.00900269    1.83000004    2.39000010
   12.08944416  183.28599548    1.85000002    2.39000010
   12.09249973  191.70599365    1.85000002    2.39000010
   12.09833336  191.70599365    1.80999994    2.40000010
   12.10249996  183.19900513    1.80999994    2.40000010
   12.10583401  190.08799744    1.83000004    2.40000010
   12.10888958  187.69200134    1.83000004    2.40000010
   12.11222267  189.73399353    1.83000004    2.40000010
   12.11555576  187.00999451    1.83000004    2.39000010
   12.11861134  201.13099670    1.83000004    2.40000010
   12.12111092  180.44500732    1.83000004    2.40000010
   12.12250042  181.13600159    1.83000004    2.39000010
   12.12555599  194.66900635    1.83000004    2.39000010
   12.12888908  185.77499390    1.80999994    2.40000010
   12.13194466  174.60499573    1.80999994    2.40000010
   12.13527775  186.69500732    1.78999996    2.40000010
   12.14138889  186.69500732    1.80999994    2.40000010
   12.14527798  187.32299805    1.78999996    2.40000010
   12.14861107  187.11700439    1.78999996    2.40000010
   12.15194416  178.93699646    1.78999996    2.40000010
   12.15444374  190.36099243    1.78999996    2.40000010
   12.15555477  190.32099915    1.78999996    2.40000010
   12.15861034  193.15299988    1.76999998    2.40000010
   12.16194439  175.91499329    1.76999998    2.42000008
   12.16527748  194.73899841    1.76999998    2.42000008
   12.16833401  178.27499390    1.78999996    2.40000010
   12.17166710  189.97200012    1.78999996    2.42000008
   12.17500019  175.46899414    1.75000000    2.42000008
   12.17805576  179.14199829    1.75000000    2.42000008
   12.18416691  179.14199829    1.75000000    2.42000008
   12.18833351  176.64900208    1.75000000    2.42000008
   12.19138908  188.61799622    1.75000000    2.42000008
   12.19472218  168.02999878    1.76999998    2.44000006
   12.19805527  175.72399902    1.76999998    2.42000008
   12.20111084  186.49499512    1.75000000    2.42000008
   12.20444393  180.97399902    1.76999998    2.44000006
   12.20749950  177.27400208    1.73000002    2.44000006
   12.21083355  179.26600647    1.73000002    2.44000006
