    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.62472248   -1.00000000   -1.00000000   -1.00000000
   15.64805508   87.85700226    0.00000000    0.00000000
   15.65111065   89.07250214    0.00000000    0.00000000
   15.65416622   88.67579651    0.00000000    0.00000000
   15.65722179   93.14089966    0.00000000    0.00000000
   15.66055489   94.35440063    0.00000000    0.00000000
   15.66361046   90.09790039    0.00000000    0.00000000
   15.66666698   89.17369843    0.00000000    0.00000000
   15.67000008   93.08719635    0.00000000    0.00000000
   15.67277813   92.35199738    0.00000000    0.00000000
   15.67333412   93.25350189    0.00000000    0.00000000
   15.67638874   93.29969788    0.00000000    0.00000000
   15.67944431   91.45919800    0.00000000    0.00000000
   15.68277836   94.07589722    0.00000000    0.00000000
   15.68583298   89.47509766    0.00000000    0.00000000
   15.68888855   89.96050262    0.00000000    0.00000000
   15.69194412   95.02700043    0.00000000    0.00000000
   15.69527817   89.26190186    0.00000000    0.00000000
   15.69777775   90.98000336    0.00000000    0.00000000
   15.69861126   92.61489868    0.00000000    0.00000000
   15.70166683   86.53949738    0.00000000    0.00000000
   15.70472240   95.09680176    0.00000000    0.00000000
   15.70805550   92.72489929    0.00000000    0.00000000
   15.71111107  103.65899658    0.00000000    0.00000000
   15.71416664   87.08730316    0.00000000    0.00000000
   15.71749973   92.63379669    0.00000000    0.00000000
   15.72055531   82.99099731    0.00000000    0.00000000
   15.72277737   83.77400208    0.00000000    0.00000000
   15.72388840   83.13710022    0.00000000    0.00000000
   15.72694397   84.18509674    0.00000000    0.00000000
   15.73027706   86.49069977    0.00000000    0.00000000
   15.73333359   95.58779907    0.00000000    0.00000000
   15.73638916   81.05410004    0.00000000    0.00000000
   15.73972225   93.37740326    0.00000000    0.00000000
   15.74277782  100.59799957    0.00000000    0.00000000
   15.74583340   94.91020203    0.00000000    0.00000000
   15.74777794  100.82599640    0.00000000    0.00000000
   15.74916649   88.58509827    0.00000000    0.00000000
   15.75222206   88.34719849    0.00000000    0.00000000
   15.75555515   87.41780090    0.00000000    0.00000000
   15.75861073   91.30480194    0.00000000    0.00000000
   15.76166630   96.82740021    0.00000000    0.00000000
   15.76472187   91.65309906    0.00000000    0.00000000
   15.76805496   90.93209839    0.00000000    0.00000000
   15.77111053   87.50039673    0.00000000    0.00000000
   15.77277756   88.77030182    0.00000000    0.00000000
   15.77444458   92.48989868    0.00000000    0.00000000
   15.77750015   87.28980255    0.00000000    0.00000000
   15.78083324   83.02050018    0.00000000    0.00000000
   15.78388977   88.74279785    0.00000000    0.00000000
   15.78694534   86.44470215    0.00000000    0.00000000
   15.79000092   78.61740112    0.00000000    0.00000000
   15.79333401   84.73139954    0.00000000    0.00000000
   15.79638958   86.89820099    0.00000000    0.00000000
   15.79777813   86.11489868    0.00000000    0.00000000
   15.79972267   85.60569763    0.00000000    0.00000000
   15.80277824   83.46350098    0.00000000    0.00000000
   15.80611134   86.64350128    0.00000000    0.00000000
   15.80916691   84.26059723    0.00000000    0.00000000
   15.81222248   81.13179779    0.00000000    0.00000000
   15.81555557   81.67430115    0.00000000    0.00000000
   15.81861115   84.39589691    0.00000000    0.00000000
   15.82166672   81.92199707    0.00000000    0.00000000
   15.82277775   80.93070221    0.00000000    0.00000000
   15.82499981   85.11509705    0.00000000    0.00000000
   15.82805538   89.83439636    0.00000000    0.00000000
   15.83138847   84.07060242    0.00000000    0.00000000
   15.83444405   86.37889862    0.00000000    0.00000000
   15.83749962   81.66760254    0.00000000    0.00000000
   15.84083271   83.07659912    0.00000000    0.00000000
   15.84388828   88.25399780    0.00000000    0.00000000
   15.84694386   83.86229706    0.00000000    0.00000000
   15.84888840   90.44470215    0.00000000    0.00000000
   15.85166740   84.53170013    0.00000000    0.00000000
   15.85472298   92.53780365    0.00000000    0.00000000
   15.85777855   82.27500153    0.00000000    0.00000000
   15.86111164   90.81790161    0.00000000    0.00000000
   15.86416721   84.20680237    0.00000000    0.00000000
   15.86722279   88.55480194    0.00000000    0.00000000
   15.87055588   82.91100311    0.00000000    0.00000000
   15.87277794   83.68599701    0.00000000    0.00000000
   15.87361145   84.71820068    0.00000000    0.00000000
   15.87666702   83.70790100    0.00000000    0.00000000
   15.88000011   81.80629730    0.00000000    0.00000000
   15.88305569   82.87609863    0.00000000    0.00000000
   15.88611126   80.22270203    0.00000000    0.00000000
   15.88944435   84.66230011    0.00000000    0.00000000
   15.89249992   79.88919830    0.00000000    0.00000000
   15.89555550   80.55870056    0.00000000    0.00000000
   15.89777756   85.65290070    0.00000000    0.00000000
   15.89888859   82.77279663    0.00000000    0.00000000
   15.90222168   82.98840332    0.00000000    0.00000000
   15.90527725   82.25409698    0.00000000    0.00000000
   15.90833282   81.31289673    0.00000000    0.00000000
   15.91138840   81.94699860    0.00000000    0.00000000
   15.91472149   83.27970123    0.00000000    0.00000000
   15.91777802   80.05049896    0.00000000    0.00000000
   15.92083359   83.83609772    0.00000000    0.00000000
   15.92277813   84.39070129    0.00000000    0.00000000
   15.92416668   83.50270081    0.00000000    0.00000000
   15.92750072   79.74759674    0.00000000    0.00000000
   15.93055630   85.15309906    0.00000000    0.00000000
   15.93361092   85.68270111    0.00000000    0.00000000
   15.93666649   80.10410309    0.00000000    0.00000000
   15.94000053   79.58519745    0.00000000    0.00000000
   15.94305515   85.84539795    0.00000000    0.00000000
   15.94611073   80.40740204    0.00000000    0.00000000
   15.94777775   78.99179840    0.00000000    0.00000000
   15.94944477   80.39579773    0.00000000    0.00000000
   15.95277786   83.32900238    0.00000000    0.00000000
   15.95583344   82.75350189    0.00000000    0.00000000
   15.95888901   85.79550171    0.00000000    0.00000000
   15.96222210   80.44529724    0.00000000    0.00000000
   15.96527767   82.23419952    0.00000000    0.00000000
   15.96833324   81.23229980    0.00000000    0.00000000
   15.97138882   83.36019897    0.00000000    0.00000000
   15.97277737   85.63559723    0.00000000    0.00000000
   15.97472191   82.45159912    0.00000000    0.00000000
   15.97805500   82.76270294    0.00000000    0.00000000
   15.98111057   82.12599945    0.00000000    0.00000000
   15.98416710   85.05760193    0.00000000    0.00000000
   15.98750019   81.59249878    0.00000000    0.00000000
   15.99055576   87.29530334    0.00000000    0.00000000
   15.99361134   79.59860229    0.00000000    0.00000000
   15.99694443   82.10970306    0.00000000    0.00000000
   15.99777794   82.29049683    0.00000000    0.00000000
   16.00000000   81.11370087    0.00000000    0.00000000
   16.00333405   83.55419922    0.00000000    0.00000000
   16.00638962   91.53730011    0.00000000    0.00000000
   16.00944519   80.29139709    0.00000000    0.00000000
   16.01277733   82.96810150    0.00000000    0.00000000
   16.01583290   83.48329926    0.00000000    0.00000000
   16.01888847   86.00920105    0.00000000    0.00000000
   16.02222252   82.16310120    0.00000000    0.00000000
   16.02277756   80.51329803    0.00000000    0.00000000
   16.02555466   85.03759766    0.00000000    0.00000000
   16.02861023   85.37300110    0.00000000    0.00000000
   16.03166580   89.64379883    0.00000000    0.00000000
   16.03499985   83.96520233    0.00000000    0.00000000
   16.03805542   83.66020203    0.00000000    0.00000000
   16.04111099   78.17079926    0.00000000    0.00000000
   16.04416656   83.48490143    0.00000000    0.00000000
   16.04749870   80.67900085    0.00000000    0.00000000
   16.04777718   81.30940247    0.00000000    0.00000000
   16.05083275   82.94309998    0.00000000    0.00000000
   16.05388832   81.61360168    0.00000000    0.00000000
   16.05694389   80.58809662    0.00000000    0.00000000
