    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45388889   -1.00000000   -1.00000000   -1.00000000
   11.82166672  111.41999817    0.00000000    0.00000000
   11.82499981  119.63200378    0.00000000    0.00000000
   11.82805538  110.95800018    0.00000000    0.00000000
   11.83111095  119.53700256    0.00000000    0.00000000
   11.83416653  128.80099487    0.00000000    0.00000000
   11.83749962  131.49499512    0.00000000    0.00000000
   11.84055519  118.85800171    0.00000000    0.00000000
   11.84361076  108.45099640    0.00000000    0.00000000
   11.84666634  114.74500275    0.00000000    0.00000000
   11.84694386  117.91200256    0.00000000    0.00000000
   11.85027790  111.97499847    0.00000000    0.00000000
   11.85333347  114.73000336    0.00000000    0.00000000
   11.85638905  115.99199677    0.00000000    0.00000000
   11.85944462  110.36599731    0.00000000    0.00000000
   11.86277771  114.62100220    0.00000000    0.00000000
   11.86583328  111.04199982    0.00000000    0.00000000
   11.86888885  111.98600006    0.00000000    0.00000000
   11.87166691  123.11499786    0.00000000    0.00000000
   11.87222195  108.98899841    0.00000000    0.00000000
   11.87555599  105.21399689    0.00000000    0.00000000
   11.87861156  107.30999756    0.00000000    0.00000000
   11.88166714  109.20700073    0.00000000    0.00000000
   11.88500023  102.86199951    0.00000000    0.00000000
   11.88805580  108.75599670    0.00000000    0.00000000
   11.89111137  113.98300171    0.00000000    0.00000000
   11.89416695  108.73699951    0.00000000    0.00000000
   11.89666653  118.29199982    0.00000000    0.00000000
   11.89750004  108.07099915    0.00000000    0.00000000
   11.90083313  114.14800262    0.00000000    0.00000000
   11.90388870  117.20899963    0.00000000    0.00000000
   11.90694427  103.87200165    0.00000000    0.00000000
   11.91027737  108.61399841    0.00000000    0.00000000
   11.91333294  112.88400269    0.00000000    0.00000000
   11.91638851  105.40000153    0.00000000    0.00000000
   11.91944504  106.81099701    0.00000000    0.00000000
   11.92166710  107.87300110    0.00000000    0.00000000
   11.92277813  109.51999664    0.00000000    0.00000000
   11.92611122  105.50399780    0.00000000    0.00000000
   11.92916679  106.35399628    0.00000000    0.00000000
   11.93222237  102.92500305    0.00000000    0.00000000
   11.93555546  100.75900269    0.00000000    0.00000000
   11.93861103  108.18399811    0.00000000    0.00000000
   11.94166660  118.41400146    0.00000000    0.00000000
   11.94472218  100.09300232    0.00000000    0.00000000
   11.94666672  113.84500122    0.00000000    0.00000000
   11.94805527  113.36699677    0.00000000    0.00000000
   11.95138836  113.01300049    0.00000000    0.00000000
   11.95444393  105.46199799    0.00000000    0.00000000
   11.95749950  104.78900146    0.00000000    0.00000000
   11.96083355  119.58399963    0.00000000    0.00000000
   11.96388912  105.48799896    0.00000000    0.00000000
   11.96694374  121.34799957    0.00000000    0.00000000
   11.96999931  106.88899994    0.00000000    0.00000000
   11.97166634  104.04299927    0.00000000    0.00000000
   11.97333336  109.98999786    0.00000000    0.00000000
   11.97666645  125.89600372    0.00000000    0.00000000
   11.97972202  110.41999817    0.00000000    0.00000000
   11.98277760  124.45999908    0.00000000    0.00000000
   11.98611164  101.10099792    0.00000000    0.00000000
   11.98916721  111.49199677    0.00000000    0.00000000
   11.99222279  107.18199921    0.00000000    0.00000000
   11.99527836   95.02970123    0.00000000    0.00000000
   11.99666691  118.51899719    0.00000000    0.00000000
   11.99888897   99.23989868    0.00000000    0.00000000
   12.00194454  108.97000122    0.00000000    0.00000000
   12.00500011  106.77300262    0.00000000    0.00000000
   12.00805569   98.58419800    0.00000000    0.00000000
   12.01138878  109.42500305    0.00000000    0.00000000
   12.01444435  100.65299988    0.00000000    0.00000000
   12.01749992  100.37400055    0.00000000    0.00000000
   12.02055550  103.81199646    0.00000000    0.00000000
   12.02166653  102.72899628    0.00000000    0.00000000
   12.02416611   97.21810150    0.00000000    0.00000000
   12.02722168  125.94799805    0.00000000    0.00000000
   12.03027725   98.87169647    0.00000000    0.00000000
   12.03333378   98.66259766    0.00000000    0.00000000
   12.03666687   98.46970367    0.00000000    0.00000000
   12.03972244  121.32800293    0.00000000    0.00000000
   12.04277802   94.04090118    0.00000000    0.00000000
   12.04583359   97.30840302    0.00000000    0.00000000
   12.04666710   94.63249969    0.00000000    0.00000000
   12.04944515   95.21949768    0.00000000    0.00000000
   12.05249977  117.81300354    0.00000000    0.00000000
   12.05555534   98.56829834    0.00000000    0.00000000
   12.05861092  103.04399872    0.00000000    0.00000000
   12.06194496  109.91600037    0.00000000    0.00000000
   12.06500053   99.65509796    0.00000000    0.00000000
   12.06805515   98.83809662    0.00000000    0.00000000
   12.07138920   96.59220123    0.00000000    0.00000000
   12.07166672  100.03199768    0.00000000    0.00000000
   12.07472229   95.23680115    0.00000000    0.00000000
   12.07777786  105.37000275    0.00000000    0.00000000
   12.08083344   96.58010101    0.00000000    0.00000000
   12.08388901  109.23699951    0.00000000    0.00000000
   12.08722210  101.91600037    0.00000000    0.00000000
   12.09027767  100.52600098    0.00000000    0.00000000
   12.09333324  109.83599854    0.00000000    0.00000000
   12.09666634  110.19699860    0.00000000    0.00000000
   12.09694386  100.84100342    0.00000000    0.00000000
   12.10000038  103.91000366    0.00000000    0.00000000
   12.10305595  106.36499786    0.00000000    0.00000000
   12.10638905   98.18199921    0.00000000    0.00000000
   12.10944462   95.07409668    0.00000000    0.00000000
   12.11250019  100.22000122    0.00000000    0.00000000
   12.11555576  101.78900146    0.00000000    0.00000000
   12.11888885   97.52210236    0.00000000    0.00000000
   12.12194443  103.50399780    0.00000000    0.00000000
   12.12222195   98.20110321    0.00000000    0.00000000
   12.12527752  101.01300049    0.00000000    0.00000000
   12.12833309  102.11799622    0.00000000    0.00000000
   12.13166714   99.44689941    0.00000000    0.00000000
   12.13472176   95.24649811    0.00000000    0.00000000
   12.13777733  103.02799988    0.00000000    0.00000000
