    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10166740   -1.00000000   -1.00000000   -1.00000000
   13.28277779   83.70780182    0.00000000    0.00000000
   13.28611183   80.56050110    0.00000000    0.00000000
   13.28916740   83.94550323    0.00000000    0.00000000
   13.29222298   86.03639984    0.00000000    0.00000000
   13.29555607   86.29550171    0.00000000    0.00000000
   13.29861164   91.20099640    0.00000000    0.00000000
   13.30166721   85.51069641    0.00000000    0.00000000
   13.30472279   81.94149780    0.00000000    0.00000000
   13.30749989   86.32749939    0.00000000    0.00000000
   13.30805588   84.62270355    0.00000000    0.00000000
   13.31111145   80.97389984    0.00000000    0.00000000
   13.31444454   85.61519623    0.00000000    0.00000000
   13.31750011   85.24150085    0.00000000    0.00000000
   13.32055569   83.32520294    0.00000000    0.00000000
   13.32388878   88.30139923    0.00000000    0.00000000
   13.32694435   85.68399811    0.00000000    0.00000000
   13.32999992   83.56479645    0.00000000    0.00000000
   13.33249950   83.62159729    0.00000000    0.00000000
   13.33333302   88.52870178    0.00000000    0.00000000
   13.33638859   83.99749756    0.00000000    0.00000000
   13.33972168   87.21849823    0.00000000    0.00000000
   13.34277725   83.79949951    0.00000000    0.00000000
   13.34583282   84.25839996    0.00000000    0.00000000
   13.34916592   82.94270325    0.00000000    0.00000000
   13.35222244   86.86029816    0.00000000    0.00000000
   13.35527802   82.34120178    0.00000000    0.00000000
   13.35750008   83.48629761    0.00000000    0.00000000
   13.35861111   86.91159821    0.00000000    0.00000000
   13.36194515   87.69969940    0.00000000    0.00000000
   13.36500072   86.69300079    0.00000000    0.00000000
   13.36805534   85.34239960    0.00000000    0.00000000
   13.37111092   82.82830048    0.00000000    0.00000000
   13.37444496   84.95480347    0.00000000    0.00000000
   13.37750053   85.99909973    0.00000000    0.00000000
   13.38055611   93.76049805    0.00000000    0.00000000
   13.38249969   84.03919983    0.00000000    0.00000000
   13.38388920   83.58190155    0.00000000    0.00000000
   13.38722229   83.30249786    0.00000000    0.00000000
   13.39027786   91.56439972    0.00000000    0.00000000
   13.39333344   93.36470032    0.00000000    0.00000000
   13.39638901   84.71869659    0.00000000    0.00000000
   13.39972210   91.84079742    0.00000000    0.00000000
   13.40277767   82.99030304    0.00000000    0.00000000
   13.40583324   79.43579865    0.00000000    0.00000000
   13.40749931   82.98600006    0.00000000    0.00000000
   13.40916634   82.96920013    0.00000000    0.00000000
   13.41249943   81.73130035    0.00000000    0.00000000
   13.41555500   83.62280273    0.00000000    0.00000000
   13.41861153   98.89540100    0.00000000    0.00000000
   13.42166710   85.57050323    0.00000000    0.00000000
   13.42500019   85.74140167    0.00000000    0.00000000
   13.42805576   83.51490021    0.00000000    0.00000000
   13.43111134   85.89630127    0.00000000    0.00000000
   13.43249989   87.56819916    0.00000000    0.00000000
   13.43444443   86.11049652    0.00000000    0.00000000
   13.43777752   87.11270142    0.00000000    0.00000000
   13.44083309   92.11679840    0.00000000    0.00000000
   13.44388866   85.46410370    0.00000000    0.00000000
   13.44694424   81.82700348    0.00000000    0.00000000
   13.45027733   84.25509644    0.00000000    0.00000000
   13.45333290   74.68250275    0.00000000    0.00000000
   13.45638847   85.22190094    0.00000000    0.00000000
   13.45749950   87.12819672    0.00000000    0.00000000
   13.45972157   84.26699829    0.00000000    0.00000000
   13.46305561   82.69450378    0.00000000    0.00000000
   13.46611118   83.91619873    0.00000000    0.00000000
   13.46916580   83.43049622    0.00000000    0.00000000
   13.47222137   85.60420227    0.00000000    0.00000000
   13.47555542   82.97609711    0.00000000    0.00000000
   13.47861099   85.75299835    0.00000000    0.00000000
   13.48166656   82.83750153    0.00000000    0.00000000
   13.48249912   82.68219757    0.00000000    0.00000000
   13.48500061   85.02130127    0.00000000    0.00000000
   13.48833370   81.58020020    0.00000000    0.00000000
   13.49138927   87.43910217    0.00000000    0.00000000
   13.49444485   80.85810089    0.00000000    0.00000000
   13.49750042   83.41320038    0.00000000    0.00000000
   13.50083351   91.46130371    0.00000000    0.00000000
   13.50388908   85.58409882    0.00000000    0.00000000
   13.50694466   86.68499756    0.00000000    0.00000000
   13.50749969   84.41799927    0.00000000    0.00000000
   13.51027775   84.18959808    0.00000000    0.00000000
   13.51361084   88.60859680    0.00000000    0.00000000
   13.51666641   86.48970032    0.00000000    0.00000000
   13.51972198   81.49440002    0.00000000    0.00000000
   13.52305508   84.23049927    0.00000000    0.00000000
   13.52611065   82.06390381    0.00000000    0.00000000
   13.52916622   84.83190155    0.00000000    0.00000000
   13.53222179   81.25399780    0.00000000    0.00000000
   13.53277779   82.84729767    0.00000000    0.00000000
   13.53583336   82.51619720    0.00000000    0.00000000
   13.53888893   89.45590210    0.00000000    0.00000000
   13.54194450   83.66030121    0.00000000    0.00000000
   13.54527855   88.07170105    0.00000000    0.00000000
   13.54833412   89.30549622    0.00000000    0.00000000
   13.55138874   86.38569641    0.00000000    0.00000000
   13.55472279   85.56649780    0.00000000    0.00000000
   13.55777836   85.45400238    0.00000000    0.00000000
   13.55805588   84.50299835    0.00000000    0.00000000
   13.56111145   83.93309784    0.00000000    0.00000000
   13.56416702   86.32230377    0.00000000    0.00000000
   13.56750011   87.04049683    0.00000000    0.00000000
   13.57055569   83.66870117    0.00000000    0.00000000
   13.57361126   85.14630127    0.00000000    0.00000000
   13.57666683   81.71089935    0.00000000    0.00000000
   13.57999992   84.29949951    0.00000000    0.00000000
   13.58277798   83.18460083    0.00000000    0.00000000
   13.58333302   83.50260162    0.00000000    0.00000000
   13.58638859   82.55879974    0.00000000    0.00000000
   13.58944416   87.03410339    0.00000000    0.00000000
   13.59277725   84.79350281    0.00000000    0.00000000
   13.59583282   82.63739777    0.00000000    0.00000000
   13.59888840   84.69200134    0.00000000    0.00000000
   13.60194492   84.91320038    0.00000000    0.00000000
   13.60527802   82.01979828    0.00000000    0.00000000
   13.60777855   84.67690277    0.00000000    0.00000000
   13.60861111   81.04540253    0.00000000    0.00000000
   13.61166668   80.77539825    0.00000000    0.00000000
   13.61472225   84.98629761    0.00000000    0.00000000
   13.61805534   80.90350342    0.00000000    0.00000000
   13.62111092   78.35859680    0.00000000    0.00000000
   13.62416649   84.81990051    0.00000000    0.00000000
   13.62722206   80.09010315    0.00000000    0.00000000
   13.63055611   80.90560150    0.00000000    0.00000000
   13.63277817   80.64140320    0.00000000    0.00000000
   13.63388920   81.50199890    0.00000000    0.00000000
   13.63694477   84.30639648    0.00000000    0.00000000
   13.64000034   83.34390259    0.00000000    0.00000000
   13.64333344   80.88210297    0.00000000    0.00000000
   13.64638901   83.38939667    0.00000000    0.00000000
   13.64944458   81.92780304    0.00000000    0.00000000
   13.65249920   85.76650238    0.00000000    0.00000000
   13.65583324   83.41369629    0.00000000    0.00000000
   13.65777779   82.55909729    0.00000000    0.00000000
   13.65916634   81.08950043    0.00000000    0.00000000
   13.66222191   82.29509735    0.00000000    0.00000000
   13.66527748   82.85089874    0.00000000    0.00000000
   13.66861153   83.05120087    0.00000000    0.00000000
   13.67166710   88.31009674    0.00000000    0.00000000
   13.67472267   84.19170380    0.00000000    0.00000000
   13.67805576   80.00920105    0.00000000    0.00000000
   13.68111134   78.83860016    0.00000000    0.00000000
   13.68277836   82.11409760    0.00000000    0.00000000
   13.68444443   82.12509918    0.00000000    0.00000000
   13.68750000   81.85389709    0.00000000    0.00000000
   13.69055557   83.93920135    0.00000000    0.00000000
   13.69388866   82.11910248    0.00000000    0.00000000
   13.69694424   78.88770294    0.00000000    0.00000000
   13.69999981   81.33209991    0.00000000    0.00000000
   13.70333290   81.19480133    0.00000000    0.00000000
   13.70638847   81.03050232    0.00000000    0.00000000
   13.70777798   83.01260376    0.00000000    0.00000000
   13.70972157   79.51640320    0.00000000    0.00000000
   13.71277714   82.47270203    0.00000000    0.00000000
   13.71583271   81.09829712    0.00000000    0.00000000
   13.71916580   80.81439972    0.00000000    0.00000000
   13.72222137   81.73090363    0.00000000    0.00000000
   13.72527695   83.20880127    0.00000000    0.00000000
   13.72861099   80.80169678    0.00000000    0.00000000
   13.73166656   78.35759735    0.00000000    0.00000000
   13.73277760   76.81580353    0.00000000    0.00000000
   13.73500061   81.28379822    0.00000000    0.00000000
   13.73805618   78.43319702    0.00000000    0.00000000
   13.74111176   82.09010315    0.00000000    0.00000000
   13.74444485   75.36239624    0.00000000    0.00000000
   13.74750042   80.13700104    0.00000000    0.00000000
   13.75055599   79.39540100    0.00000000    0.00000000
   13.75388908   81.95950317    0.00000000    0.00000000
   13.75694466   81.10240173    0.00000000    0.00000000
   13.75777817   84.86540222    0.00000000    0.00000000
   13.76027775   84.36990356    0.00000000    0.00000000
   13.76333332   81.44589996    0.00000000    0.00000000
   13.76666641   82.70680237    0.00000000    0.00000000
   13.76972198   76.78079987    0.00000000    0.00000000
   13.77277756   78.70739746    0.00000000    0.00000000
   13.77583313   78.91929626    0.00000000    0.00000000
   13.77916622   79.93489838    0.00000000    0.00000000
   13.78222179   80.27999878    0.00000000    0.00000000
   13.78277779   78.34770203    0.00000000    0.00000000
   13.78555584   81.24140167    0.00000000    0.00000000
   13.78861141   77.27940369    0.00000000    0.00000000
   13.79194450   83.16719818    0.00000000    0.00000000
   13.79500008   79.43150330    0.00000000    0.00000000
   13.79805565   84.90200043    0.00000000    0.00000000
   13.80111122   76.87280273    0.00000000    0.00000000
   13.80444431   82.66899872    0.00000000    0.00000000
   13.80749989   82.94650269    0.00000000    0.00000000
   13.80777836   83.72290039    0.00000000    0.00000000
   13.81083393   81.90519714    0.00000000    0.00000000
   13.81416702   83.41889954    0.00000000    0.00000000
   13.81722260   80.82530212    0.00000000    0.00000000
   13.82027817   81.85749817    0.00000000    0.00000000
   13.82361126   81.49629974    0.00000000    0.00000000
   13.82666683   82.18979645    0.00000000    0.00000000
   13.82972240   84.63189697    0.00000000    0.00000000
   13.83277798   87.89279938    0.00000000    0.00000000
   13.83305550   85.11840057    0.00000000    0.00000000
   13.83638859   85.62920380    0.00000000    0.00000000
   13.83944416   83.31420135    0.00000000    0.00000000
   13.84249973   82.01280212    0.00000000    0.00000000
   13.84555531   84.53780365    0.00000000    0.00000000
   13.84888840   84.16110229    0.00000000    0.00000000
   13.85194492   84.44779968    0.00000000    0.00000000
   13.85500050   80.98870087    0.00000000    0.00000000
   13.85777855   80.63120270    0.00000000    0.00000000
   13.85833359   81.03119659    0.00000000    0.00000000
   13.86166668   78.50340271    0.00000000    0.00000000
   13.86472225   80.94899750    0.00000000    0.00000000
   13.86777782   79.18949890    0.00000000    0.00000000
   13.87083340   83.23729706    0.00000000    0.00000000
   13.87416649   80.41919708    0.00000000    0.00000000
   13.87722206   80.00350189    0.00000000    0.00000000
   13.88027763   78.93350220    0.00000000    0.00000000
   13.88277817   82.77390289    0.00000000    0.00000000
   13.88361073   78.82599640    0.00000000    0.00000000
   13.88694477   79.94080353    0.00000000    0.00000000
   13.89000034   84.43049622    0.00000000    0.00000000
   13.89305496   80.35449982    0.00000000    0.00000000
   13.89611053   85.48359680    0.00000000    0.00000000
   13.89972210   80.78880310    0.00000000    0.00000000
   13.90277767   80.96309662    0.00000000    0.00000000
   13.90611076   81.92479706    0.00000000    0.00000000
   13.90777779   77.26200104    0.00000000    0.00000000
   13.90916634   82.35260010    0.00000000    0.00000000
   13.91249943   79.16110229    0.00000000    0.00000000
   13.91555500   79.75499725    0.00000000    0.00000000
   13.91861153   82.45480347    0.00000000    0.00000000
   13.92166710   81.48719788    0.00000000    0.00000000
   13.92500019   83.20279694    0.00000000    0.00000000
   13.92805576   81.91860199    0.00000000    0.00000000
   13.93111134   79.98280334    0.00000000    0.00000000
   13.93277836   83.32279968    0.00000000    0.00000000
   13.93444443   79.94490051    0.00000000    0.00000000
   13.93777752   78.64040375    0.00000000    0.00000000
   13.94083309   77.68419647    0.00000000    0.00000000
   13.94388866   79.27899933    0.00000000    0.00000000
   13.94722271   80.94110107    0.00000000    0.00000000
   14.17444515   81.33930206    0.00000000    0.00000000
   14.17750072   77.78959656    0.00000000    0.00000000
   14.18083382   80.22959900    0.00000000    0.00000000
   14.18388939   75.68080139    0.00000000    0.00000000
   14.18694496   79.37870026    0.00000000    0.00000000
   14.19000053   78.34909821    0.00000000    0.00000000
   14.19333363   80.23699951    0.00000000    0.00000000
   14.19638920   78.31980133    0.00000000    0.00000000
   14.19944477   80.83940125    0.00000000    0.00000000
   14.19972229   81.29070282    0.00000000    0.00000000
   14.20277786   79.41739655    0.00000000    0.00000000
   14.20583344   77.69750214    0.00000000    0.00000000
   14.20916653   81.51519775    0.00000000    0.00000000
   14.21222210   79.38469696    0.00000000    0.00000000
   14.21527767   78.72689819    0.00000000    0.00000000
   14.21861076   81.28119659    0.00000000    0.00000000
   14.22166634   79.82929993    0.00000000    0.00000000
   14.22444439   78.19909668    0.00000000    0.00000000
   14.22499943   80.83850098    0.00000000    0.00000000
   14.22805500   78.37319946    0.00000000    0.00000000
   14.23138809   77.98159790    0.00000000    0.00000000
   14.23444462   78.75060272    0.00000000    0.00000000
   14.23750019   80.28050232    0.00000000    0.00000000
   14.24055576   77.30180359    0.00000000    0.00000000
   14.24388885   80.40609741    0.00000000    0.00000000
   14.24694443   83.54720306    0.00000000    0.00000000
   14.24944496   83.87590027    0.00000000    0.00000000
   14.25027752   81.82649994    0.00000000    0.00000000
   14.25333309   77.53199768    0.00000000    0.00000000
   14.25666714   86.27400208    0.00000000    0.00000000
   14.25972176   80.47100067    0.00000000    0.00000000
   14.26277733   83.23339844    0.00000000    0.00000000
   14.26583290   81.80699921    0.00000000    0.00000000
   14.26916599   79.93699646    0.00000000    0.00000000
   14.27222157   82.71330261    0.00000000    0.00000000
   14.27444458   78.85379791    0.00000000    0.00000000
   14.27555561   81.14109802    0.00000000    0.00000000
   14.27861118   82.81819916    0.00000000    0.00000000
   14.28194427   80.73909760    0.00000000    0.00000000
   14.28500080   81.23130035    0.00000000    0.00000000
   14.28805637   83.46459961    0.00000000    0.00000000
   14.29111195   82.70110321    0.00000000    0.00000000
   14.29444504   85.21600342    0.00000000    0.00000000
   14.29750061   82.39920044    0.00000000    0.00000000
   14.29944515   83.14790344    0.00000000    0.00000000
   14.30083370   80.59159851    0.00000000    0.00000000
   14.30388927   80.28549957    0.00000000    0.00000000
   14.30722237   78.10530090    0.00000000    0.00000000
   14.31027794   82.89029694    0.00000000    0.00000000
   14.31333351   83.16490173    0.00000000    0.00000000
   14.31638908   79.84339905    0.00000000    0.00000000
   14.31972218   84.22830200    0.00000000    0.00000000
   14.32277775   79.84799957    0.00000000    0.00000000
   14.32444477   83.80709839    0.00000000    0.00000000
   14.32611084   81.38379669    0.00000000    0.00000000
   14.32916641   79.70719910    0.00000000    0.00000000
   14.33249950   83.27960205    0.00000000    0.00000000
   14.33555508   80.41729736    0.00000000    0.00000000
   14.33861065   78.73090363    0.00000000    0.00000000
   14.34166622   83.50160217    0.00000000    0.00000000
   14.34499931   78.71710205    0.00000000    0.00000000
   14.34805489   80.31970215    0.00000000    0.00000000
   14.34944439   82.47979736    0.00000000    0.00000000
   14.35138893   81.62670135    0.00000000    0.00000000
   14.35444450   80.85099792    0.00000000    0.00000000
   14.35777855   79.93789673    0.00000000    0.00000000
   14.36083412   81.63339996    0.00000000    0.00000000
   14.36388969   80.67769623    0.00000000    0.00000000
   14.36694431   86.04799652    0.00000000    0.00000000
   14.37027836   75.54540253    0.00000000    0.00000000
   14.37333393   78.51619720    0.00000000    0.00000000
   14.37444496   79.86609650    0.00000000    0.00000000
   14.37666702   77.18139648    0.00000000    0.00000000
   14.37972260   77.13159943    0.00000000    0.00000000
   14.38305569   79.20909882    0.00000000    0.00000000
   14.38611126   82.22180176    0.00000000    0.00000000
   14.38916683   79.46749878    0.00000000    0.00000000
   14.39249992   79.08350372    0.00000000    0.00000000
   14.39555550   80.72100067    0.00000000    0.00000000
   14.39861107   84.09279633    0.00000000    0.00000000
   14.39944458   81.12280273    0.00000000    0.00000000
   14.40194416   77.56009674    0.00000000    0.00000000
   14.40499973   76.21589661    0.00000000    0.00000000
   14.40833282   80.01709747    0.00000000    0.00000000
   14.41138840   80.01419830    0.00000000    0.00000000
   14.41444397   82.17459869    0.00000000    0.00000000
   14.41777802   81.00669861    0.00000000    0.00000000
   14.42083359   81.99330139    0.00000000    0.00000000
   14.42388916   80.18170166    0.00000000    0.00000000
   14.42444515   81.62300110    0.00000000    0.00000000
   14.42722225   81.31590271    0.00000000    0.00000000
   14.43027782   80.45310211    0.00000000    0.00000000
   14.43361092   84.24379730    0.00000000    0.00000000
   14.43666649   77.86039734    0.00000000    0.00000000
   14.43972206   79.96150208    0.00000000    0.00000000
   14.44305515   81.77459717    0.00000000    0.00000000
   14.44611073   85.19830322    0.00000000    0.00000000
   14.44916630   81.58950043    0.00000000    0.00000000
   14.44944477   80.01619720    0.00000000    0.00000000
   14.45277786   78.58650208    0.00000000    0.00000000
   14.45583344   81.23539734    0.00000000    0.00000000
   14.45888901   84.46389771    0.00000000    0.00000000
   14.46194458   77.00949860    0.00000000    0.00000000
   14.46527767   80.77960205    0.00000000    0.00000000
   14.46833324   82.23899841    0.00000000    0.00000000
   14.47138882   77.89409637    0.00000000    0.00000000
   14.47444439   78.75140381    0.00000000    0.00000000
   14.47472191   80.56030273    0.00000000    0.00000000
   14.47805500   80.70529938    0.00000000    0.00000000
