    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04222298   -1.00000000   -1.00000000   -1.00000000
   11.28722286  130.91799927    0.00000000    0.00000000
   11.29027843  134.18400574    0.00000000    0.00000000
   11.29361153  152.57099915    0.00000000    0.00000000
   11.29666710  132.69500732    0.00000000    0.00000000
   11.29972267  214.56700134    0.00000000    0.00000000
   11.30305576  177.64599609    0.00000000    0.00000000
   11.30611134  145.41200256    0.00000000    0.00000000
   11.30916691  177.87500000    0.00000000    0.00000000
   11.31222248  211.92199707    0.00000000    0.00000000
   11.31250000  162.80299377    0.00000000    0.00000000
   11.31583309  143.49000549    0.00000000    0.00000000
   11.31888866  153.34399414    0.00000000    0.00000000
   11.32194424  152.80599976    0.00000000    0.00000000
   11.32499981  173.22300720    0.00000000    0.00000000
   11.32833290  161.20199585    0.00000000    0.00000000
   11.33138847  136.06399536    0.00000000    0.00000000
   11.33444405  130.75500488    0.00000000    0.00000000
   11.33722210  158.40499878    0.00000000    0.00000000
   11.33777714  150.25100708    0.00000000    0.00000000
   11.34083271  170.62699890    0.00000000    0.00000000
   11.34416676  185.37199402    0.00000000    0.00000000
   11.34722233  143.03199768    0.00000000    0.00000000
   11.35027790  175.28999329    0.00000000    0.00000000
   11.35361195  163.19700623    0.00000000    0.00000000
   11.35666752  157.66700745    0.00000000    0.00000000
   11.35972214  167.46699524    0.00000000    0.00000000
   11.36222267  164.36000061    0.00000000    0.00000000
   11.36305618  176.93400574    0.00000000    0.00000000
   11.36611176  133.68800354    0.00000000    0.00000000
   11.36944485  148.64999390    0.00000000    0.00000000
   11.37250042  153.02600098    0.00000000    0.00000000
   11.37555599  141.27999878    0.00000000    0.00000000
   11.37888908  157.69099426    0.00000000    0.00000000
   11.38194466  151.25999451    0.00000000    0.00000000
   11.38500023  148.53999329    0.00000000    0.00000000
   11.38722229  136.01699829    0.00000000    0.00000000
   11.38833332  137.53100586    0.00000000    0.00000000
   11.39138889  141.80799866    0.00000000    0.00000000
   11.39472198  152.52000427    0.00000000    0.00000000
   11.39777756  162.44000244    0.00000000    0.00000000
   11.40083313  160.27799988    0.00000000    0.00000000
   11.40416622  141.65699768    0.00000000    0.00000000
   11.40722179  168.18200684    0.00000000    0.00000000
   11.41027737  191.52900696    0.00000000    0.00000000
   11.41222191  175.09700012    0.00000000    0.00000000
   11.41361046  184.08799744    0.00000000    0.00000000
   11.41666698  186.60600281    0.00000000    0.00000000
   11.42000008  184.27499390    0.00000000    0.00000000
   11.42305565  176.28300476    0.00000000    0.00000000
   11.42611122  206.04299927    0.00000000    0.00000000
   11.42944431  155.80599976    0.00000000    0.00000000
   11.43249989  196.89900208    0.00000000    0.00000000
   11.43555546  199.00399780    0.00000000    0.00000000
   11.43722248  183.10099792    0.00000000    0.00000000
   11.43888855  154.72399902    0.00000000    0.00000000
   11.44194412  213.10699463    0.00000000    0.00000000
   11.44527817  224.90400696    0.00000000    0.00000000
   11.44833374  167.50100708    0.00000000    0.00000000
   11.45138836  180.11799622    0.00000000    0.00000000
   11.45472240  124.40100098    0.00000000    0.00000000
   11.45777798  177.23699951    0.00000000    0.00000000
   11.46083355  199.64399719    0.00000000    0.00000000
   11.46222210  175.52600098    0.00000000    0.00000000
   11.46416664  212.82899475    0.00000000    0.00000000
   11.46722221  188.74299622    0.00000000    0.00000000
   11.47055531  213.72300720    0.00000000    0.00000000
   11.47361088  168.75700378    0.00000000    0.00000000
   11.47666645  216.34399414    0.00000000    0.00000000
   11.47999954  155.15400696    0.00000000    0.00000000
   11.48305511  164.47099304    0.00000000    0.00000000
   11.48611164  171.39100647    0.00000000    0.00000000
   11.48722267  149.59800720    0.00000000    0.00000000
   11.48944473  143.96000671    0.00000000    0.00000000
   11.49250031  135.98899841    0.00000000    0.00000000
   11.49583340  217.52000427    0.00000000    0.00000000
