    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71527767   -1.00000000   -1.00000000   -1.00000000
   11.74888897  174.79299927    0.00000000    0.00000000
   11.75194454  170.09100342    0.00000000    0.00000000
   11.75527763  158.00500488    0.00000000    0.00000000
   11.75861073  164.54699707    0.00000000    0.00000000
   11.76166630  161.77200317    0.00000000    0.00000000
   11.76500034  169.17399597    0.00000000    0.00000000
   11.76916599  169.17399597    0.00000000    0.00000000
   11.77305508  167.65600586    0.00000000    0.00000000
   11.77638817  161.78500366    0.00000000    0.00000000
   11.77972221  164.73599243    0.00000000    0.00000000
   11.78166676  158.35600281    0.00000000    0.00000000
   11.78333378  155.58999634    0.00000000    0.00000000
   11.78666687  157.64900208    0.00000000    0.00000000
   11.78972244  161.66600037    0.00000000    0.00000000
   11.79305553  157.21800232    0.00000000    0.00000000
   11.79611111  149.64300537    0.00000000    0.00000000
   11.79944515  156.94200134    0.00000000    0.00000000
   11.80277824  150.34399414    0.00000000    0.00000000
   11.80583382  159.03399658    0.00000000    0.00000000
   11.81194496  159.03399658    0.00000000    0.00000000
   11.81611156  161.63600159    0.00000000    0.00000000
   11.81916618  149.00599670    0.00000000    0.00000000
   11.82250023  152.26100159    0.00000000    0.00000000
   11.82583332  163.76400757    0.00000000    0.00000000
   11.82888889  159.15699768    0.00000000    0.00000000
   11.83222198  160.29299927    0.00000000    0.00000000
   11.83555508  167.17599487    0.00000000    0.00000000
   11.83861065  163.84100342    0.00000000    0.00000000
   11.84194374  148.24200439    0.00000000    0.00000000
   11.84499931  155.33299255    0.00000000    0.00000000
   11.84833336  157.66200256    0.00000000    0.00000000
   11.84888840  151.86799622    0.00000000    0.00000000
   11.85472298  151.86799622    0.00000000    0.00000000
   11.85888958  155.77600098    0.00000000    0.00000000
   11.86222267  161.51600647    0.00000000    0.00000000
   11.86527824  158.56700134    0.00000000    0.00000000
   11.86861134  150.64799500    0.00000000    0.00000000
