    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12777805   -1.00000000   -1.00000000   -1.00000000
   11.16666698   93.65380096    0.00000000    0.00000000
   11.17194462   86.22250366    0.00000000    0.00000000
   11.17527771   88.69390106    0.00000000    0.00000000
   11.27805519   -1.00000000   -1.00000000   -1.00000000
   11.37694454   91.88079834    0.00000000    0.00000000
   11.38027763   91.69989777    0.00000000    0.00000000
   11.38333321   88.14160156    0.00000000    0.00000000
   11.38638878   89.70500183    0.00000000    0.00000000
   11.38944435   91.81500244    0.00000000    0.00000000
   11.39277744   86.98899841    0.00000000    0.00000000
   11.39583302   87.78220367    0.00000000    0.00000000
   11.39888859   92.10109711    0.00000000    0.00000000
   11.40194416   89.87560272    0.00000000    0.00000000
   11.40222168   91.02179718    0.00000000    0.00000000
   11.40555477   91.65670013    0.00000000    0.00000000
   11.40861034   90.60769653    0.00000000    0.00000000
   11.41166592   94.96150208    0.00000000    0.00000000
   11.41472149   99.04370117    0.00000000    0.00000000
   11.41805553   97.51509857    0.00000000    0.00000000
   11.42111111   96.18599701    0.00000000    0.00000000
   11.42416668   99.64700317    0.00000000    0.00000000
   11.42694473  100.39900208    0.00000000    0.00000000
   11.42750072  110.52200317    0.00000000    0.00000000
   11.43083382  115.90100098    0.00000000    0.00000000
   11.43388939  118.57499695    0.00000000    0.00000000
   11.43722248  129.93800354    0.00000000    0.00000000
   11.44027805  179.75799561    0.00000000    0.00000000
   11.44333363  180.10000610    0.00000000    0.00000000
   11.44638920  190.96000671    0.00000000    0.00000000
   11.44972229  165.21600342    0.00000000    0.00000000
   11.45194435  197.00100708    0.00000000    0.00000000
   11.45277786  174.44700623    0.00000000    0.00000000
   11.45611095  158.71600342    0.00000000    0.00000000
   11.45916653  130.06199646    0.00000000    0.00000000
   11.46222210  128.11099243    0.00000000    0.00000000
   11.46555519  141.07899475    0.00000000    0.00000000
   11.46861076  182.62300110    0.00000000    0.00000000
   11.47166634  186.52000427    0.00000000    0.00000000
   11.47472191  193.65499878    0.00000000    0.00000000
   11.47694397  181.72200012    0.00000000    0.00000000
   11.47805500  206.79400635    0.00000000    0.00000000
   11.48138809  179.51300049    0.00000000    0.00000000
   11.48444462  194.53799438    0.00000000    0.00000000
   11.48750019  197.25500488    0.00000000    0.00000000
   11.49083328  163.09399414    0.00000000    0.00000000
   11.49388885  140.86599731    0.00000000    0.00000000
   11.49694443  147.36599731    0.00000000    0.00000000
   11.50000000  167.16499329    0.00000000    0.00000000
   11.50194454  172.88499451    0.00000000    0.00000000
   11.50333309  137.21499634    0.00000000    0.00000000
   11.50666714  129.05599976    0.00000000    0.00000000
   11.50972176  163.60299683    0.00000000    0.00000000
   11.51277733  150.46400452    0.00000000    0.00000000
   11.51611137  135.73699951    0.00000000    0.00000000
   11.51916599  162.89999390    0.00000000    0.00000000
   11.52222157  109.85299683    0.00000000    0.00000000
   11.52527714  120.23300171    0.00000000    0.00000000
   11.52694416  106.03700256    0.00000000    0.00000000
   11.52888870  105.93800354    0.00000000    0.00000000
   11.53194427   95.53869629    0.00000000    0.00000000
   11.53500080   88.98619843    0.00000000    0.00000000
   11.53805637   93.04239655    0.00000000    0.00000000
   11.54138947   94.49990082    0.00000000    0.00000000
   11.54444504   89.28289795    0.00000000    0.00000000
   11.54750061   86.51100159    0.00000000    0.00000000
   11.55055618   84.78780365    0.00000000    0.00000000
   11.55194473   81.73390198    0.00000000    0.00000000
   11.55416679   84.76529694    0.00000000    0.00000000
   11.55722237   86.14659882    0.00000000    0.00000000
   11.56027794   86.71240234    0.00000000    0.00000000
   11.56333351   87.45520020    0.00000000    0.00000000
   11.56666660   87.10620117    0.00000000    0.00000000
   11.56972218   91.31629944    0.00000000    0.00000000
   11.57277775   87.56220245    0.00000000    0.00000000
   11.57583332   84.93609619    0.00000000    0.00000000
   11.57694435   88.06150055    0.00000000    0.00000000
   11.57944393   83.56950378    0.00000000    0.00000000
   11.58249950   88.68489838    0.00000000    0.00000000
   11.58555508   89.79769897    0.00000000    0.00000000
   11.58861065   85.07859802    0.00000000    0.00000000
   11.59194374   87.37599945    0.00000000    0.00000000
   11.59499931   87.40950012    0.00000000    0.00000000
   11.59805489   88.77100372    0.00000000    0.00000000
   11.60111141   90.95970154    0.00000000    0.00000000
   11.60194492   87.89219666    0.00000000    0.00000000
   11.60472298   86.53710175    0.00000000    0.00000000
   11.60777855   93.73670197    0.00000000    0.00000000
   11.61083412   89.23509979    0.00000000    0.00000000
   11.61388969   88.69149780    0.00000000    0.00000000
   11.61722279   92.99659729    0.00000000    0.00000000
   11.62027836   83.47660065    0.00000000    0.00000000
   11.62333393   89.54000092    0.00000000    0.00000000
   11.62666702   85.31960297    0.00000000    0.00000000
   11.62694454   92.92430115    0.00000000    0.00000000
   11.63000011   87.57160187    0.00000000    0.00000000
   11.63305569   87.49790192    0.00000000    0.00000000
   11.63611126   86.87300110    0.00000000    0.00000000
   11.63944435   85.15750122    0.00000000    0.00000000
   11.64249992   85.81880188    0.00000000    0.00000000
   11.64555550   87.82879639    0.00000000    0.00000000
   11.64861107   87.67250061    0.00000000    0.00000000
   11.65194416   90.56960297    0.00000000    0.00000000
   11.65222168   82.85070038    0.00000000    0.00000000
   11.65527725   85.75769806    0.00000000    0.00000000
   11.65833282   87.56320190    0.00000000    0.00000000
   11.66166592   89.72339630    0.00000000    0.00000000
   11.66472149   89.53209686    0.00000000    0.00000000
   11.66777802   92.02239990    0.00000000    0.00000000
   11.67111111   89.33029938    0.00000000    0.00000000
