    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.38388920  112.66699982    4.90999985    2.66000009
   14.38527775  134.68200684    4.90999985    2.66000009
   14.38861084  131.31199646    4.90999985    2.66000009
   14.39166641  118.83699799    4.90999985    2.66000009
   14.39499950  129.24099731    4.90999985    2.66000009
   14.39805508  126.13899994    4.90999985    2.66000009
   14.40416622  126.13899994    4.90999985    2.66000009
   14.40833282  124.55300140    4.90999985    2.66000009
   14.41166592  135.18899536    4.90999985    2.66000009
   14.41472149  119.75499725    4.90999985    2.64000010
   14.41722298  132.93800354    4.90999985    2.66000009
   14.41833401  126.90499878    4.90999985    2.66000009
   14.42166710  122.21199799    4.90999985    2.66000009
   14.42472267  129.26699829    4.90999985    2.64000010
   14.42805576  111.77400208    4.90999985    2.64000010
   14.43111134  132.23199463    4.90999985    2.66000009
   14.43444443  123.73400116    4.90999985    2.64000010
   14.43777752  126.72899628    4.90999985    2.64000010
   14.44083309  129.18299866    4.90999985    2.64000010
   14.44694424  129.18299866    4.90999985    2.66000009
   14.45111084  122.69799805    4.90999985    2.66000009
   14.45444393  126.90499878    4.90999985    2.66000009
   14.45749950  125.09300232    4.90999985    2.64000010
   14.46083355  126.24099731    4.90999985    2.66000009
   14.46416664  126.66400146    4.90999985    2.66000009
   14.46722221  128.72500610    4.90999985    2.64000010
   14.47055531  121.23999786    4.90999985    2.66000009
   14.47361088  129.02000427    4.90999985    2.66000009
   14.47694397  127.14800262    4.90999985    2.64000010
   14.47999954  128.17500305    4.90999985    2.67000008
   14.48333359  123.55500031    4.90999985    2.66000009
   14.48388958  122.80899811    4.90999985    2.66000009
   14.49000072  122.80899811    4.90999985    2.66000009
   14.49388885  117.51399994    4.90999985    2.66000009
   14.49722290  124.93699646    4.90999985    2.66000009
   14.50055599  123.14099884    4.90999985    2.64000010
   14.50361156  118.07499695    4.90999985    2.64000010
   14.50694466  120.69699860    4.90999985    2.66000009
   14.51000023  121.22799683    4.90999985    2.66000009
   14.51333332  113.27300262    4.90999985    2.66000009
   14.51666641  116.40499878    4.90999985    2.66000009
   14.51749992  121.73100281    4.90999985    2.64000010
   14.52027798  118.28700256    4.90999985    2.66000009
   14.52361107  120.84899902    4.90999985    2.64000010
   14.52666664  122.04499817    4.90999985    2.64000010
   14.53277779  122.04499817    4.90999985    2.66000009
   14.53694534  126.70600128    4.90999985    2.66000009
   14.54000092  128.27799988    4.90999985    2.66000009
   14.54333401  131.86099243    4.90999985    2.66000009
   14.54638958  120.09999847    4.90999985    2.66000009
   14.54972267  133.25500488    4.90999985    2.66000009
   14.55083370  131.93699646    4.90999985    2.67000008
   14.55333328  136.16700745    4.90999985    2.67000008
   14.55666733  130.55700684    4.90999985    2.67000008
   14.55972195  130.25799561    4.90999985    2.67000008
   14.56305599  138.32699585    4.90999985    2.67000008
   14.56611156  128.42700195    4.90999985    2.66000009
   14.56944466  133.31100464    4.90999985    2.66000009
   14.57555580  133.31100464    4.90999985    2.66000009
   14.57972240  109.83899689    4.90999985    2.66000009
   14.58305550  124.35700226    4.90999985    2.66000009
   14.58416653  124.20500183    4.90999985    2.66000009
   14.58638859  131.61500549    4.90999985    2.67000008
   14.58972168  126.10900116    4.90999985    2.67000008
   14.59277725  117.55999756    4.90999985    2.64000010
   14.59611034  130.60699463    4.90999985    2.61999989
   14.59916592  118.44699860    4.90999985    2.61999989
   14.60249996  123.66100311    4.90999985    2.64000010
   14.60583401  129.63400269    4.90999985    2.66000009
   14.60888958  110.51799774    4.90999985    2.64000010
   14.61222267  120.72899628    4.90999985    2.66000009
   14.61833382  120.72899628    4.90999985    2.61999989
   14.62250042  110.87400055    4.90999985    2.59999990
   14.62583351  112.13800049    4.90999985    2.61999989
   14.62916660  115.47399902    4.90999985    2.64000010
   14.63222218  114.60900116    4.90999985    2.66000009
   14.63555527  120.05899811    4.90999985    2.66000009
   14.63861084  114.44300079    4.90999985    2.66000009
   14.64194393  112.82199860    4.90999985    2.66000009
   14.64499950  118.63400269    4.90999985    2.66000009
   14.64833355  123.93000031    4.90999985    2.64000010
   14.65083313  141.88999939    4.90999985    2.59999990
   14.65194416  122.63800049    4.90999985    2.61999989
   14.65527725  125.30000305    4.90999985    2.64000010
   14.66138840  125.30000305    4.90999985    2.64000010
   14.66527748  139.30099487    4.90999985    2.59999990
   14.66861153  118.95400238    4.90999985    2.64000010
   14.67194462  125.18599701    4.90999985    2.61999989
   14.67500019  137.93600464    4.90999985    2.64000010
   14.67833328  134.23100281    4.90999985    2.61999989
   14.68138885  134.43499756    4.90999985    2.66000009
   14.68416691  131.49800110    4.90999985    2.67000008
   14.68500042  127.24099731    4.90999985    2.67000008
   14.68833351  135.08999634    4.90999985    2.67000008
   14.69138908  129.64300537    4.90999985    2.66000009
   14.69472218  120.19000244    4.90999985    2.66000009
   14.69805527  130.85400391    4.90999985    2.67000008
   14.70416641  130.85400391    4.90999985    2.67000008
   14.70833302  121.48200226    4.90999985    2.66000009
   14.71138859  123.38099670    4.90999985    2.67000008
   14.71472168  130.71499634    4.90999985    2.67000008
   14.71749973  121.88899994    4.90999985    2.66000009
   14.71833324  124.95899963    4.90999985    2.66000009
   14.72166634  116.95400238    4.90999985    2.66000009
   14.72472191  119.81400299    4.90999985    2.67000008
   14.72805500  124.33499908    4.90999985    2.66000009
   14.73138809  121.85500336    4.90999985    2.66000009
   14.73444462  117.25199890    4.90999985    2.66000009
   14.73777771  122.42700195    4.90999985    2.67000008
   14.74083328  121.34600067    4.90999985    2.66000009
   14.74694443  121.34600067    4.90999985    2.67000008
   14.75111103  121.80300140    4.90999985    2.67000008
   14.75444412  128.87600708    4.90999985    2.67000008
   14.75749969  130.91600037    4.90999985    2.66000009
   14.76083374  134.84599304    4.90999985    2.67000008
   14.76388931  120.81400299    4.90999985    2.67000008
   14.76722240  117.33000183    4.90999985    2.66000009
   14.77027798  116.79599762    4.90999985    2.67000008
   14.77361107  124.84100342    4.90999985    2.64000010
   14.77694416  121.17700195    4.90999985    2.66000009
   14.77999973  123.11900330    4.90999985    2.67000008
   14.78333378  111.91600037    4.90999985    2.67000008
   14.78416729  129.49600220    4.90999985    2.67000008
   14.78972244  129.49600220    4.90999985    2.67000008
   14.79388905  116.63200378    4.90999985    2.67000008
   14.79722309  119.91400146    4.90999985    2.67000008
   14.80027771  123.62400055    4.90999985    2.67000008
   14.80361176  120.00800323    4.90999985    2.66000009
   14.80694485  122.75199890    4.90999985    2.67000008
   14.81000042  115.94000244    4.90999985    2.67000008
   14.81333351  115.43099976    4.90999985    2.67000008
   14.81638908  112.89700317    4.90999985    2.67000008
   14.81750011  117.34400177    4.90999985    2.67000008
   14.81999969  120.16999817    4.90999985    2.67000008
   14.82333374  126.65799713    4.90999985    2.67000008
   14.82638836  119.44799805    4.90999985    2.67000008
   14.83277798  119.44799805    4.90999985    2.67000008
   14.83694458  115.43000031    4.90999985    2.67000008
   14.84000015  129.24099731    4.90999985    2.67000008
   14.84333324  128.06599426    4.90999985    2.67000008
   14.84638882  116.80100250    4.90999985    2.69000006
   14.84972191  123.88999939    4.90999985    2.67000008
   14.85083389  124.15399933    4.90999985    2.67000008
   14.85333347  122.19300079    4.90999985    2.67000008
   14.85666752  115.75000000    4.90999985    2.67000008
   14.85972214  118.53600311    4.90999985    2.67000008
   14.86305618  125.39499664    4.90999985    2.67000008
   14.86638927  122.28299713    4.90999985    2.67000008
   14.86944485  120.14399719    4.90999985    2.69000006
   14.87555599  120.14399719    4.90999985    2.67000008
   14.87972260  116.03099823    4.90999985    2.67000008
   14.88277817  111.03099823    4.90999985    2.67000008
   14.88416672  112.18599701    4.90999985    2.69000006
   14.88638878  124.01799774    4.90999985    2.67000008
   14.88972187  117.75399780    4.90999985    2.67000008
   14.89277744  117.36199951    4.90999985    2.67000008
   14.89611053  117.69200134    4.90999985    2.67000008
   14.89944458  111.12100220    4.90999985    2.67000008
   14.90249920  118.27200317    4.90999985    2.69000006
   14.90583324  113.09600067    4.90999985    2.67000008
   14.90888882  123.38899994    4.90999985    2.66000009
   14.91222191  119.20899963    4.90999985    2.67000008
   14.91833401  119.20899963    4.90999985    2.66000009
   14.92250061  122.52400208    4.90999985    2.67000008
   14.92583370  134.65899658    4.90999985    2.67000008
   14.92888927  121.59200287    4.90999985    2.67000008
   14.93222237  126.48999786    4.90999985    2.67000008
   14.93527794  125.80899811    4.90999985    2.66000009
   14.93861103  128.73899841    4.90999985    2.67000008
   14.94194412  130.84300232    4.90999985    2.69000006
   14.94499969  121.07700348    4.90999985    2.66000009
   14.94833374  110.00000000    4.90999985    2.67000008
   14.95083332  115.34799957    4.90999985    2.67000008
   14.95166683  127.00199890    4.90999985    2.67000008
   14.95499992  115.12200165    4.90999985    2.67000008
   14.96111107  115.12200165    4.90999985    2.67000008
   14.96527767  115.85500336    4.90999985    2.67000008
   14.96861076  107.44899750    4.90999985    2.67000008
   14.97166634  111.62799835    4.90999985    2.67000008
   14.97499943  117.97000122    4.90999985    2.67000008
   14.97833252  116.91799927    4.90999985    2.67000008
   14.98138809  116.49600220    4.90999985    2.67000008
   14.98416710  113.91600037    4.90999985    2.67000008
   14.98500061  124.78399658    4.90999985    2.67000008
   14.98833370  123.02600098    4.90999985    2.67000008
   14.99166679  122.95800018    4.90999985    2.67000008
   14.99472237  124.20300293    4.90999985    2.69000006
   14.99805546  123.91500092    4.90999985    2.67000008
   15.00416660  123.91500092    4.90999985    2.67000008
   15.00833321  117.02300262    4.90999985    2.67000008
   15.01138878  119.93499756    4.90999985    2.69000006
   15.01472187  123.19799805    4.90999985    2.67000008
   15.01749992  127.83100128    4.90999985    2.67000008
   15.01805496  119.29299927    4.90999985    2.67000008
   15.02138901  121.82299805    4.90999985    2.71000004
   15.02472210  112.82299805    4.90999985    2.67000008
   15.02777767  118.38600159    4.90999985    2.69000006
   15.03111076  119.43800354    4.90999985    2.69000006
   15.03416729  134.00399780    4.90999985    2.67000008
   15.03750038  111.68599701    4.90999985    2.69000006
   15.04055595  123.51899719    4.90999985    2.67000008
   15.04694462  123.51899719    4.90999985    2.69000006
   15.05111122  117.03900146    4.90999985    2.67000008
   15.05416679  109.41000366    4.90999985    2.69000006
   15.05749989  116.18800354    4.90999985    2.67000008
   15.06083393  117.26599884    4.90999985    2.67000008
   15.06388950  124.32399750    4.90999985    2.67000008
   15.06722260  116.06400299    4.90999985    2.69000006
   15.07027817  116.30599976    4.90999985    2.69000006
   15.07361126  115.19100189    4.90999985    2.67000008
   15.07694435  111.47200012    4.90999985    2.67000008
   15.07999992  120.66300201    4.90999985    2.67000008
   15.08333302  109.62500000    4.90999985    2.67000008
   15.08416653  111.95700073    4.90999985    2.67000008
   15.10472298  111.95700073    4.90999985    2.67000008
   15.10888958  119.37400055    4.90999985    2.69000006
   15.11222267  114.84700012    4.90999985    2.69000006
   15.11527824  115.62899780    4.90999985    2.69000006
   15.11750031  121.17400360    4.90999985    2.69000006
   15.11888885  115.33300018    4.90999985    2.69000006
   15.12222195  113.62799835    4.90999985    2.69000006
   15.12555599  115.86100006    4.90999985    2.69000006
   15.12861156  116.07199860    4.90999985    2.69000006
   15.13194466  111.42199707    4.90999985    2.69000006
   15.13500023  124.37200165    4.90999985    2.69000006
   15.13833332  129.42900085    4.90999985    2.69000006
   15.14138889  119.83799744    4.90999985    2.69000006
   15.14750004  119.83799744    4.90999985    2.69000006
   15.15166664  112.83499908    4.90999985    2.67000008
   15.15499973  119.30699921    4.90999985    2.69000006
   15.15805531  116.46800232    4.90999985    2.69000006
   15.16138840  105.29499817    4.90999985    2.67000008
   15.16444397  112.33000183    4.90999985    2.69000006
   15.16777802  107.99500275    4.90999985    2.69000006
   15.17111111  106.07199860    4.90999985    2.69000006
   15.17416668  116.73200226    4.90999985    2.69000006
   15.17750072  104.37899780    4.90999985    2.69000006
   15.18055630  119.10099792    4.90999985    2.69000006
   15.18388939  111.66699982    4.90999985    2.69000006
   15.18444443  120.62300110    4.90999985    2.69000006
   15.19055557  120.62300110    4.90999985    2.69000006
   15.19444466  114.78700256    4.90999985    2.69000006
   15.19777775  112.39800262    4.90999985    2.69000006
   15.20083332  112.54299927    4.90999985    2.69000006
   15.20416641  115.30799866    4.90999985    2.69000006
   15.20749950  112.80699921    4.90999985    2.69000006
   15.21055508  125.50700378    4.90999985    2.69000006
   15.21388912  110.39800262    4.90999985    2.69000006
   15.21694374  111.52100372    4.90999985    2.67000008
   15.21777725  112.71499634    4.90999985    2.69000006
   15.22083282  115.04900360    4.90999985    2.69000006
   15.22388840  102.97599792    4.90999985    2.67000008
   15.22722149  109.79000092    4.90999985    2.69000006
   15.23333359  109.79000092    4.90999985    2.69000006
   15.23750019  115.37300110    4.90999985    2.69000006
   15.24055576  111.82199860    4.90999985    2.69000006
   15.24388885  120.42600250    4.90999985    2.69000006
   15.24694443  125.56400299    4.90999985    2.69000006
   15.25027752  123.46600342    4.90999985    2.69000006
   15.25111103  114.71199799    4.90999985    2.69000006
   15.25388908  118.40299988    4.90999985    2.69000006
   15.25694466  112.40899658    4.90999985    2.69000006
   15.26027775  119.06300354    4.90999985    2.71000004
   15.26333332  112.87899780    4.90999985    2.69000006
   15.26666641  113.51499939    4.90999985    2.69000006
   15.26972198  115.50499725    4.90999985    2.69000006
   15.27611065  115.50499725    4.90999985    2.69000006
   15.28027725  116.42900085    4.90999985    2.69000006
   15.28333378  116.69599915    4.90999985    2.67000008
   15.28444481  116.29599762    4.90999985    2.67000008
   15.28722286  114.83799744    4.90999985    2.71000004
   15.29027843  123.51300049    4.90999985    2.69000006
   15.29361153  115.98699951    4.90999985    2.69000006
   15.29666710  111.11000061    4.90999985    2.69000006
   15.30000019  119.98500061    4.90999985    2.69000006
   15.30305576  117.95400238    4.90999985    2.69000006
   15.30638885  109.74500275    4.90999985    2.69000006
   15.30972195  115.97299957    4.90999985    2.69000006
   15.31277752  118.50099945    4.90999985    2.69000006
   15.31888866  118.50099945    4.90999985    2.67000008
   15.32305527  113.98200226    4.90999985    2.69000006
   15.32638836  108.76399994    4.90999985    2.69000006
   15.32944393  104.94300079    4.90999985    2.69000006
   15.33277798  123.69599915    4.90999985    2.69000006
   15.33583260  116.40699768    4.90999985    2.69000006
   15.33916664  127.06900024    4.90999985    2.67000008
   15.34249973  112.40299988    4.90999985    2.69000006
   15.34555531  112.34899902    4.90999985    2.69000006
   15.34888840  112.95600128    4.90999985    2.69000006
   15.35111141  109.18800354    4.90999985    2.69000006
   15.35249996  121.99500275    4.90999985    2.69000006
   15.35555553  117.13099670    4.90999985    2.67000008
   15.36166668  117.13099670    4.90999985    2.69000006
   15.36583328  121.06900024    4.90999985    2.69000006
   15.36916637  110.94999695    4.90999985    2.67000008
   15.37222195  100.99299622    4.90999985    2.69000006
   15.37555599  108.14700317    4.90999985    2.69000006
   15.37888908  108.60099792    4.90999985    2.69000006
   15.38194466  109.09100342    4.90999985    2.69000006
   15.38444424  115.44000244    4.90999985    2.69000006
   15.38583279  113.58399963    4.90999985    2.69000006
   15.38888836  111.48500061    4.90999985    2.69000006
   15.39222240  123.52799988    4.90999985    2.69000006
   15.39527798  113.17400360    4.90999985    2.69000006
   15.39861107  113.94400024    4.90999985    2.69000006
   15.40472221  113.94400024    4.90999985    2.69000006
   15.40888882  116.67700195    4.90999985    2.71000004
   15.41194439  103.77300262    4.90999985    2.69000006
   15.41527748  110.42600250    4.90999985    2.69000006
   15.41777802  102.60500336    4.90999985    2.69000006
   15.41888905  108.17099762    4.90999985    2.69000006
   15.42194462  114.05699921    4.90999985    2.69000006
   15.42527771  110.05899811    4.90999985    2.69000006
   15.42861176  114.20200348    4.90999985    2.69000006
   15.43166733  112.42199707    4.90999985    2.71000004
   15.43500042  110.19200134    4.90999985    2.71000004
   15.43805599  108.31800079    4.90999985    2.69000006
   15.44138908  116.31400299    4.90999985    2.69000006
   15.44750023  116.31400299    4.90999985    2.69000006
   15.45166683  116.87200165    4.90999985    2.69000006
   15.45472240  113.73899841    4.90999985    2.71000004
   15.45805550  119.96199799    4.90999985    2.69000006
   15.46138859  121.55300140    4.90999985    2.69000006
   15.46444416  116.43900299    4.90999985    2.69000006
   15.46777725  113.57099915    4.90999985    2.69000006
   15.47083282  116.29799652    4.90999985    2.69000006
   15.47416592  110.74199677    4.90999985    2.69000006
   15.47722149  125.90899658    4.90999985    2.69000006
   15.48055553  116.92099762    4.90999985    2.69000006
   15.48388958  122.14499664    4.90999985    2.69000006
   15.48444462  119.85900116    4.90999985    2.69000006
   15.49027824  119.85900116    4.90999985    2.69000006
   15.49444485  115.61699677    4.90999985    2.71000004
   15.49777794  110.87899780    4.90999985    2.71000004
   15.50083351  112.34300232    4.90999985    2.69000006
   15.50416660  107.01100159    4.90999985    2.71000004
   15.50749969  112.70800018    4.90999985    2.71000004
   15.51055527  106.18499756    4.90999985    2.69000006
   15.51388931  110.09100342    4.90999985    2.71000004
   15.51694393  111.33100128    4.90999985    2.69000006
   15.51777744  118.44400024    4.90999985    2.69000006
   15.52083302  120.01699829    4.90999985    2.69000006
   15.52388859  106.98400116    4.90999985    2.69000006
   15.52722168  121.81800079    4.90999985    2.71000004
   15.53305531  121.81800079    4.90999985    2.71000004
   15.53722286  114.14600372    4.90999985    2.71000004
   15.54055595  114.66600037    4.90999985    2.71000004
   15.54361153  112.03399658    4.90999985    2.71000004
   15.54694462  127.17400360    4.90999985    2.71000004
   15.55027771  118.31700134    4.90999985    2.71000004
   15.55111122  114.62500000    4.90999985    2.69000006
   15.55388927  116.05599976    4.90999985    2.71000004
   15.65305519   -1.00000000   -1.00000000   -1.00000000
   15.75138855   -1.00000000   -1.00000000   -1.00000000
   15.85833359   -1.00000000   -1.00000000   -1.00000000
   15.98500061  141.33799744    4.90999985    2.71000004
   15.98833370  127.01699829    4.90999985    2.73000002
   15.99138927  122.37000275    4.90999985    2.71000004
   15.99472237  130.94500732    4.90999985    2.71000004
   15.99777794  116.37899780    4.90999985    2.71000004
   16.00111198  118.19100189    4.90999985    2.71000004
   16.00527763  118.19100189    4.90999985    2.71000004
   16.00944519  121.43299866    4.90999985    2.71000004
   16.01250076  120.84700012    4.90999985    2.73000002
   16.01583290  117.14700317    4.90999985    2.73000002
   16.01833344  115.96199799    4.90999985    2.73000002
   16.01944351  123.59300232    4.90999985    2.71000004
   16.02277756  119.18000031    4.90999985    2.71000004
   16.02583313  116.53600311    4.90999985    2.71000004
   16.03222275  119.30999756    4.90999985    2.71000004
   16.03555489  111.09300232    4.90999985    2.71000004
   16.03861046  109.44499969    4.90999985    2.73000002
   16.04194450  117.17700195    4.90999985    2.73000002
   16.04805565  117.17700195    4.90999985    2.73000002
   16.05222130  115.20700073    4.90999985    2.73000002
   16.05555534  118.69400024    4.90999985    2.73000002
   16.05861092  124.43199921    4.90999985    2.73000002
   16.06194305  119.44100189    4.90999985    2.73000002
   16.06527710  114.38400269    4.90999985    2.71000004
   16.06833458  114.43499756    4.90999985    2.71000004
   16.07166672  111.85500336    4.90999985    2.73000002
   16.07472229  115.86399841    4.90999985    2.71000004
   16.07805634  116.31300354    4.90999985    2.73000002
   16.08139038  111.73400116    4.90999985    2.73000002
   16.08444595  115.75800323    4.90999985    2.73000002
   16.08500099  113.23500061    4.90999985    2.73000002
   16.09083366  113.23500061    4.90999985    2.71000004
   16.09500122  117.81800079    4.90999985    2.71000004
   16.09833336   99.01760101    4.90999985    2.71000004
   16.10166740  106.58799744    4.90999985    2.71000004
   16.10472298  105.14099884    4.90999985    2.71000004
   16.10805511  108.33300018    4.90999985    2.73000002
   16.11111069  111.78199768    4.90999985    2.71000004
   16.11444473  106.13099670    4.90999985    2.71000004
   16.11777878  102.65200043    4.90999985    2.73000002
   16.11833382  118.86000061    4.90999985    2.73000002
   16.12138939  117.80799866    4.90999985    2.73000002
   16.12444496  109.91300201    4.90999985    2.73000002
   16.12777710  118.18000031    4.90999985    2.73000002
   16.13388824  118.18000031    4.90999985    2.73000002
   16.13805580  123.73200226    4.90999985    2.71000004
   16.14111137  110.17299652    4.90999985    2.71000004
   16.14444351  113.83899689    4.90999985    2.73000002
   16.14749908  103.76000214    4.90999985    2.73000002
   16.15083313  114.10600281    4.90999985    2.73000002
   16.15166664  108.92500305    4.90999985    2.73000002
   16.15472221  104.98500061    4.90999985    2.73000002
   16.15777779  107.56300354    4.90999985    2.73000002
   16.16110992  104.59799957    4.90999985    2.71000004
   16.16444397  115.29100037    4.90999985    2.73000002
   16.16749954  110.83399963    4.90999985    2.73000002
   16.17083359  104.68900299    4.90999985    2.73000002
   16.17666626  104.68900299    4.90999985    2.73000002
   16.18083191  117.29199982    4.90999985    2.73000002
   16.18388748  119.82499695    4.90999985    2.73000002
   16.18499947  121.35500336    4.90999985    2.73000002
   16.18777657  118.37500000    4.90999985    2.73000002
   16.19083214  118.13999939    4.90999985    2.71000004
   16.19416618  114.90599823    4.90999985    2.73000002
   16.19749832  117.10600281    4.90999985    2.71000004
   16.20055580  109.95999908    4.90999985    2.73000002
   16.20388985  121.10700226    4.90999985    2.73000002
   16.20722389  118.37000275    4.90999985    2.73000002
   16.21027946  120.02999878    4.90999985    2.73000002
   16.21361160  121.59300232    4.90999985    2.73000002
   16.21944427  121.59300232    4.90999985    2.73000002
   16.22361183  124.98400116    4.90999985    2.73000002
   16.22694588  122.17099762    4.90999985    2.71000004
   16.23000145  123.25099945    4.90999985    2.73000002
   16.23333359  113.96199799    4.90999985    2.71000004
   16.23666763  122.52200317    4.90999985    2.73000002
   16.23972321  125.59100342    4.90999985    2.71000004
   16.24305534  110.64099884    4.90999985    2.73000002
   16.24638939  123.22100067    4.90999985    2.71000004
   16.24944496  123.91000366    4.90999985    2.73000002
   16.25166702  125.23100281    4.90999985    2.71000004
   16.25333405  129.51499939    4.90999985    2.71000004
   16.25638962  124.28800201    4.90999985    2.73000002
   16.26222229  124.28800201    4.90999985    2.71000004
   16.26638794  118.13200378    4.90999985    2.73000002
   16.26972198  128.29800415    4.90999985    2.71000004
   16.27305603  117.91899872    4.90999985    2.73000002
   16.27611160  117.30300140    4.90999985    2.73000002
   16.27944374  124.27799988    4.90999985    2.73000002
   16.28249931  119.19000244    4.90999985    2.73000002
   16.28499985  119.44599915    4.90999985    2.73000002
   16.28638840  115.02300262    4.90999985    2.73000002
   16.28972244  114.50599670    4.90999985    2.75000000
   16.29277802  121.72699738    4.90999985    2.73000002
   16.29611015  121.72499847    4.90999985    2.73000002
   16.29916573  112.63999939    4.90999985    2.73000002
   16.30527687  112.63999939    4.90999985    2.73000002
   16.30944443  113.89700317    4.90999985    2.73000002
   16.31250000  121.23500061    4.90999985    2.73000002
   16.31583214  113.06500244    4.90999985    2.73000002
   16.31833458  128.26300049    4.90999985    2.73000002
   16.31944466  119.04499817    4.90999985    2.73000002
   16.32277870  129.05999756    4.90999985    2.73000002
   16.32583427  109.41300201    4.90999985    2.73000002
   16.32916832  121.71399689    4.90999985    2.73000002
   16.33222389  116.22200012    4.90999985    2.73000002
   16.33555603  117.97799683    4.90999985    2.73000002
   16.33889008  117.17900085    4.90999985    2.73000002
   16.34194565  120.17600250    4.90999985    2.73000002
