    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.72583294   -1.00000000   -1.00000000   -1.00000000
   13.83333302  124.04199982    4.90999985    2.67000008
   13.83638859  141.19099426    4.90999985    2.39000010
   13.83972168  133.05400085    4.90999985    2.13000011
   13.84305477  136.00000000    4.90999985    2.66000009
   13.84611034  149.39900208    4.90999985    2.25000000
   13.84944439  144.49400330    4.90999985    2.19000006
   13.85361195  144.49400330    4.90999985    2.71000004
   13.85750008  120.38099670    4.90999985    2.86999989
   13.86083412  125.20200348    4.90999985    2.64000010
   13.86416721  124.54399872    4.90999985    2.57999992
   13.86638927  118.51399994    4.90999985    2.57999992
   13.86777782  130.43299866    4.90999985    2.50000000
   13.87111092  117.17299652    4.90999985    2.75000000
   13.87416649  114.46199799    4.90999985    2.80999994
   13.87750053  113.77700043    4.90999985    2.73000002
   13.88083363  131.10200500    4.90999985    2.59999990
   13.88416672  122.37000275    4.90999985    2.50000000
   13.88722229  123.18199921    4.90999985    2.73000002
   13.89055538  122.59600067    4.90999985    2.78999996
   13.89638901  122.59600067    4.90999985    2.66000009
   13.90055561  126.42400360    4.90999985    2.66000009
   13.90361118  127.89299774    4.90999985    2.78999996
   13.90694427  126.11699677    4.90999985    2.80999994
   13.91027737  155.05799866    4.90999985    2.61999989
   13.91333294  122.47399902    4.90999985    2.75000000
   13.91666698  115.13800049    4.90999985    2.89000010
   13.91972256  116.36000061    0.73000002    2.86999989
   13.92305565  115.59500122    0.79000002    2.84999990
   13.92638874  113.49400330    0.89999998    2.86999989
   13.92944431  113.25399780    1.41999996    2.84999990
   13.93277836  121.54900360    1.48000002    2.82999992
   13.93333340  116.97599792    1.38000000    2.84999990
   13.93916702  116.97599792    0.80000001    2.84999990
   13.94333363  117.45200348    0.95999998    2.84999990
   13.94666672  116.84400177    1.64999998    2.82999992
   13.94972229  113.91899872    1.69000006    2.84999990
   13.95305538  115.28700256    1.76999998    2.84999990
   13.95611095  116.14199829    4.63999987    2.86999989
   13.95944405  122.66699982    4.90999985    2.78999996
   13.96277714  242.31300354    4.90999985    2.78999996
   13.96583271  202.38800049    4.90999985    2.71000004
   13.96666622  142.16200256    4.90999985    2.64000010
   13.96944427  122.40100098    4.90999985    2.50000000
   13.97277737  117.11900330    4.90999985    2.64000010
   13.97611046  130.43699646    4.90999985    2.59999990
   13.98194408  130.43699646    4.90999985    2.42000008
   13.98611164  157.26699829    4.90999985    2.23000002
   13.98944473  127.60099792    4.90999985    2.13000011
   13.99250031  139.42799377    4.90999985    2.42000008
   13.99583340  116.71399689    4.90999985    2.67000008
   13.99916649  133.59899902    4.90999985    1.88000000
   14.00027752  287.39001465    4.90999985    2.17000008
   14.00305557  163.98399353    4.90999985    1.83000004
   14.00611115  135.97700500    4.90999985    1.91999996
   14.00944424  126.72899628    4.90999985    2.36999989
   14.01249981  126.46900177    4.90999985    2.76999998
   14.01583290  125.69300079    4.90999985    2.19000006
   14.01916599   -1.00000000    4.90999985    1.69000006
   14.02888870   -1.00000000    4.90999985    0.56999999
   14.03222179   -1.00000000    4.90999985    1.36000001
   14.03555584   -1.00000000    4.90999985    0.58999997
   14.03888893  259.89099121    4.90999985    1.94000006
   14.04194450  121.13099670    4.90999985    2.50000000
   14.04527855  121.22799683    4.90999985    2.89000010
   14.04861164  116.13400269    4.90999985    2.89000010
   14.05166721  119.15299988    4.90999985    2.89000010
   14.05500031  138.72500610    4.40999985    2.78999996
   14.05833340  117.45800018    4.90999985    2.89000010
   14.06138897  116.01999664    3.23000002    2.86999989
   14.06777763  116.01999664    1.41999996    2.86999989
   14.07194424  115.70300293    0.95999998    2.86999989
   14.07499981  120.16600037    1.25000000    2.86999989
   14.07833290  122.99900055    4.73999977    2.78999996
   14.08166695  114.24500275    4.90999985    2.75000000
   14.08472157  116.08000183    4.90999985    2.82999992
   14.08805561  113.59300232    4.90999985    2.82999992
   14.09111118  112.89299774    4.90999985    2.91000009
   14.09444427  117.81900024    4.90999985    2.91000009
   14.09777737  117.38200378    4.90999985    2.91000009
   14.10000038  113.07199860    4.90999985    2.93000007
   14.10111141  114.79699707    4.90999985    2.89000010
   14.10444450  113.78399658    4.90999985    2.93000007
   14.11055565  113.78399658    1.55999994    2.89000010
   14.11472225  113.54299927    0.58999997    2.86999989
   14.11805534  114.25299835    0.56999999    2.86999989
   14.12111092  110.70600128    0.56999999    2.84999990
   14.12444496  113.08100128    0.58999997    2.84999990
   14.12750053  114.11100006    0.58999997    2.86999989
   14.13083363  118.50499725    0.63000000    2.86999989
   14.13333321  117.31300354    0.64999998    2.86999989
   14.13444424  116.26799774    0.64999998    2.86999989
   14.13777733  115.06800079    0.67000002    2.86999989
   14.14111137  116.75399780    0.81999999    2.86999989
   14.14416695  117.75099945    1.44000006    2.86999989
   14.14750004  115.83000183    4.86999989    2.76999998
   14.15333271  115.83000183    4.90999985    2.76999998
   14.15749931  119.81800079    4.90999985    2.76999998
   14.16083336  114.24900055    3.18000007    2.84999990
   14.16388893  114.79799652    0.69000000    2.86999989
   14.16666698  118.40899658    0.56999999    2.86999989
   14.16777802  116.18499756    0.56999999    2.86999989
   14.17083359  117.45300293    0.56999999    2.84999990
   14.17416668  115.56500244    0.56999999    2.86999989
   14.17750072  118.46600342    0.56999999    2.86999989
   14.18055630  120.97399902    0.58999997    2.86999989
   14.18388939  121.55100250    0.86000001    2.89000010
   14.18694496  119.64199829    1.94000006    2.86999989
   14.19027805  126.79299927    4.01999998    2.78999996
   14.19638920  126.79299927    4.90999985    2.75000000
   14.20027733  121.95999908    4.61999989    2.82999992
   14.20361137  113.82900238    4.30999994    2.82999992
   14.20694447  109.91799927    2.64000010    2.89000010
   14.21000004  112.04399872    2.34999990    2.89000010
   14.21333313  113.98600006    0.73000002    2.86999989
   14.21666622  112.54599762    0.56999999    2.89000010
   14.21972179  111.03399658    0.56999999    2.86999989
   14.22305489  113.56099701    0.61000001    2.86999989
   14.22611046  111.55100250    0.58999997    2.89000010
   14.22944355  111.16799927    0.58999997    2.86999989
   14.23277760  111.68000031    0.58999997    2.86999989
   14.23333359  112.44400024    0.58999997    2.86999989
   14.23916721  112.44400024    0.55000001    2.86999989
   14.24333382  111.31999969    0.69000000    2.89000010
