    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94055557  166.18699646    4.90999985    1.98000002
   10.94388866  163.61300659    4.90999985    1.96000004
   10.94694424  156.37699890    4.90999985    1.98000002
   10.95027733  171.38099670    4.90999985    1.98000002
   10.95333290  160.35000610    4.90999985    1.98000002
   10.95666695  155.88299561    4.90999985    1.98000002
   10.95972157  155.87600708    4.90999985    1.98000002
   10.96027756  161.13999939    4.90999985    1.98000002
   10.96361065  162.99400330    4.90999985    1.98000002
   10.96694374  159.05499268    4.90999985    2.00000000
   10.96999931  158.03599548    4.90999985    2.00000000
   10.97333336  155.29299927    4.90999985    2.00000000
   10.97666645  160.24299622    4.90999985    2.00000000
   10.97972202  160.70500183    4.90999985    2.01999998
   10.98305511  146.48899841    4.90999985    2.01999998
   10.98611164  160.93899536    4.90999985    2.01999998
   10.98944473  159.77299500    4.90999985    2.01999998
   10.99277782  171.61799622    4.90999985    2.01999998
   10.99305534  163.40100098    4.90999985    2.01999998
   10.99638939  170.87800598    4.90999985    2.01999998
   10.99972248  161.69599915    4.90999985    2.01999998
   11.00277805  169.59500122    4.90999985    2.01999998
   11.00611115  158.01699829    4.90999985    2.01999998
   11.00944424  154.53199768    4.90999985    2.01999998
   11.01249981  147.61900330    4.90999985    2.03999996
   11.01583290  150.32000732    4.90999985    2.03999996
   11.01888847  159.59300232    4.90999985    2.03999996
   11.02222157  153.14599609    4.90999985    2.03999996
   11.02555561  162.01100159    4.90999985    2.03999996
   11.02638817  155.21200562    4.90999985    2.03999996
   11.02888870  151.00700378    4.90999985    2.05999994
   11.03222179  160.70399475    4.90999985    2.05999994
   11.03527832  154.39700317    4.90999985    2.05999994
   11.03861141  149.64100647    4.90999985    2.05999994
   11.04194450  145.29899597    4.90999985    2.05999994
   11.04500008  146.39199829    4.90999985    2.05999994
   11.04833412  152.64700317    4.90999985    2.07999992
   11.05138874  141.41000366    4.90999985    2.07999992
   11.05472279  164.29299927    4.90999985    2.05999994
   11.05805588  153.16799927    4.90999985    2.07999992
   11.05972195  164.68499756    4.90999985    2.07999992
   11.06166649  160.32499695    4.90999985    2.07999992
   11.06500053  147.83500671    4.90999985    2.07999992
   11.06805515  161.67500305    4.90999985    2.07999992
   11.07138920  151.33000183    4.90999985    2.09999990
   11.07472229  150.01499939    4.90999985    2.09999990
   11.07777786  153.64700317    4.90999985    2.09999990
   11.08111095  151.55700684    4.90999985    2.09999990
   11.08416653  147.22300720    4.90999985    2.09999990
   11.08749962  150.11999512    4.90999985    2.09999990
   11.09083271  142.66600037    4.90999985    2.09999990
   11.09305477  153.18200684    4.90999985    2.09999990
   11.09444427  145.49400330    4.90999985    2.09999990
   11.09777737  146.75999451    4.90999985    2.09999990
   11.10083389  146.44299316    4.90999985    2.11999989
   11.10416698  140.25500488    4.90999985    2.09999990
   11.10750008  144.28799438    4.90999985    2.09999990
   11.11055565  145.93699646    4.90999985    2.09999990
   11.11388969  147.59899902    4.90999985    2.09999990
   11.11694431  150.77400208    4.90999985    2.11999989
   11.12027836  160.26600647    4.90999985    2.09999990
   11.12361145  153.27699280    4.90999985    2.11999989
   11.12638855  154.66700745    4.90999985    2.11999989
   11.12694454  151.64300537    4.90999985    2.11999989
   11.13027763  153.69900513    4.90999985    2.11999989
   11.13333321  150.00999451    4.90999985    2.13000011
   11.13666630  143.34599304    4.90999985    2.13000011
   11.14000034  151.84599304    4.90999985    2.13000011
   11.14305496  149.24800110    4.90999985    2.13000011
   11.14638901  145.90400696    4.90999985    2.13000011
   11.14944458  145.46299744    4.90999985    2.13000011
   11.15277767  144.05700684    4.90999985    2.15000010
   11.15611076  137.20799255    4.90999985    2.13000011
   11.15916634  143.19999695    4.90999985    2.15000010
   11.15972137  133.53599548    4.90999985    2.15000010
   11.16277695  134.93499756    4.90999985    2.15000010
   11.16611099  135.74099731    4.90999985    2.15000010
   11.16916656  138.27600098    4.90999985    2.15000010
   11.17250061  138.32600403    4.90999985    2.15000010
   11.17583370  141.10299683    4.90999985    2.17000008
   11.17888927  134.64300537    4.90999985    2.17000008
   11.18222237  146.13299561    4.90999985    2.15000010
   11.18555546  145.91200256    4.90999985    2.17000008
   11.18861103  152.41999817    4.90999985    2.17000008
   11.19194412  143.97500610    4.90999985    2.15000010
   11.19305515  146.24899292    4.90999985    2.17000008
   11.19555569  146.16600037    4.90999985    2.17000008
   11.19888878  149.10800171    4.90999985    2.17000008
   11.20194435  147.98100281    4.90999985    2.17000008
   11.20527744  149.41499329    4.90999985    2.17000008
   11.20861053  141.80400085    4.90999985    2.19000006
   11.21166611  143.35099792    4.90999985    2.17000008
   11.21500015  136.80000305    4.90999985    2.19000006
   11.21833324  142.93200684    4.90999985    2.19000006
   11.22138882  143.43800354    4.90999985    2.19000006
   11.22472191  136.69299316    4.90999985    2.19000006
   11.22638798  138.84700012    4.90999985    2.19000006
   11.22833252  137.02400208    4.90999985    2.19000006
   11.23166656  134.71800232    4.90999985    2.19000006
   11.23472214  139.28500366    4.90999985    2.19000006
   11.23805618  144.37500000    4.90999985    2.19000006
   11.24138927  144.63800049    4.90999985    2.19000006
   11.24444485  144.95100403    4.90999985    2.19000006
   11.24777794  140.52999878    4.90999985    2.19000006
   11.25083351  137.12600708    4.90999985    2.19000006
   11.25416660  138.79299927    4.90999985    2.19000006
   11.25749969  140.74000549    4.90999985    2.21000004
   11.25972176  143.24299622    4.90999985    2.19000006
   11.26111126  136.45100403    4.90999985    2.21000004
   11.26444435  138.92999268    4.90999985    2.21000004
   11.26749992  135.45399475    4.90999985    2.21000004
   11.27083302  133.00000000    4.90999985    2.21000004
   11.27416611  137.98899841    4.90999985    2.21000004
   11.27750015  141.86399841    4.90999985    2.21000004
   11.28055573  136.26899719    4.90999985    2.21000004
   11.28388977  135.20799255    4.90999985    2.21000004
   11.28694534  135.55700684    4.90999985    2.21000004
   11.29027843  134.91700745    4.90999985    2.23000002
   11.29333401  134.54100037    4.90999985    2.23000002
   11.29388905  132.69400024    4.90999985    2.23000002
   11.29722309  145.64399719    4.90999985    2.21000004
   11.30027771  140.92399597    4.90999985    2.23000002
   11.30361176  145.35800171    4.90999985    2.23000002
   11.30694485  140.03999329    4.90999985    2.23000002
   11.31000042  136.46400452    4.90999985    2.23000002
   11.31333351  140.02400208    4.90999985    2.23000002
   11.31638908  139.26300049    4.90999985    2.25000000
   11.31972218  133.95100403    4.90999985    2.25000000
   11.32305527  130.91099548    4.90999985    2.25000000
   11.32611084  129.21099854    4.90999985    2.25000000
   11.32666683  131.43400574    4.90999985    2.25000000
   11.32999992  130.75500488    4.90999985    2.25000000
   11.33305550  128.80400085    4.90999985    2.25000000
   11.33638859  128.94400024    4.90999985    2.25000000
   11.33972168  128.62800598    4.90999985    2.25000000
   11.34277725  131.02200317    4.90999985    2.25000000
   11.34611034  124.42400360    4.90999985    2.25000000
   11.34916592  119.24900055    4.90999985    2.25000000
   11.35249996  132.79100037    4.90999985    2.25000000
   11.35583401  145.80900574    4.90999985    2.25000000
   11.35888958  136.23100281    4.90999985    2.25000000
   11.36000061  130.65100098    4.90999985    2.25000000
   11.36277771  135.24099731    4.90999985    2.26999998
   11.36583328  140.79100037    4.90999985    2.26999998
   11.36916637  141.06599426    4.90999985    2.26999998
   11.37250042  130.64599609    4.90999985    2.25000000
   11.37555599  140.83099365    4.90999985    2.26999998
   11.37888908  136.87399292    4.90999985    2.26999998
   11.38194466  136.49499512    4.90999985    2.26999998
   11.38527775  135.79699707    4.90999985    2.26999998
   11.38861084  132.11900330    4.90999985    2.28999996
   11.39166641  134.53399658    4.90999985    2.28999996
   11.39333344  125.56199646    4.90999985    2.28999996
   11.39555550  138.36799622    4.90999985    2.28999996
   11.39861107  144.52200317    4.90999985    2.28999996
   11.40194416  143.28100586    4.90999985    2.28999996
   11.40527725  149.00599670    4.90999985    2.28999996
   11.40833282  133.82400513    4.90999985    2.28999996
   11.41166592  142.57800293    4.90999985    2.28999996
   11.41499996  150.26699829    4.90999985    2.28999996
   11.41805553  142.45899963    4.90999985    2.30999994
   11.42138958  139.70100403    4.90999985    2.28999996
   11.42444515  147.45599365    4.90999985    2.28999996
   11.42666721  137.02799988    4.90999985    2.30999994
   11.42833328  140.23500061    4.90999985    2.28999996
   11.43138885  144.38400269    4.90999985    2.30999994
   11.43472195  135.02999878    4.90999985    2.30999994
   11.43805599  135.02699280    4.90999985    2.30999994
   11.44111156  146.21699524    4.90999985    2.30999994
   11.44444466  144.42599487    4.90999985    2.30999994
   11.44777775  144.91900635    4.90999985    2.30999994
   11.45083332  150.41700745    4.90999985    2.30999994
   11.45416641  146.52099609    4.90999985    2.30999994
   11.45722198  149.05099487    4.90999985    2.30999994
   11.46000004  157.85400391    4.90999985    2.30999994
   11.46111107  143.25900269    4.90999985    2.30999994
   11.46416664  145.90899658    4.90999985    2.30999994
   11.46749973  167.31599426    4.90999985    2.32999992
   11.47083282  158.07200623    4.90999985    2.32999992
   11.47388840  159.14199829    4.90999985    2.32999992
   11.47722149  164.94999695    4.90999985    2.32999992
   11.48055553  149.70199585    4.90999985    2.32999992
   11.48361111  147.36500549    4.90999985    2.32999992
   11.48694515  149.77699280    4.90999985    2.32999992
   11.49000072  151.77900696    4.90999985    2.32999992
   11.49333382  146.71400452    4.90999985    2.32999992
   11.49388885  150.82200623    4.90999985    2.32999992
   11.49694443  151.69200134    4.90999985    2.34999990
   11.50027752  141.78799438    4.90999985    2.34999990
   11.50361156  151.21200562    4.90999985    2.32999992
   11.50666714  135.20399475    4.90999985    2.32999992
   11.51000023  146.71299744    4.90999985    2.32999992
   11.51333332  131.59199524    4.90999985    2.34999990
   11.51638889  136.94299316    4.90999985    2.34999990
   11.51972198  148.81399536    4.90999985    2.32999992
   11.52277756  149.22599792    4.90999985    2.34999990
   11.52611065  152.45799255    4.90999985    2.34999990
   11.54333401  133.56900024    4.90999985    2.34999990
   11.54611111  157.68899536    4.90999985    2.34999990
   11.54944515  157.25999451    4.90999985    2.34999990
   11.55249977  139.19999695    4.90999985    2.34999990
   11.55583382  145.00199890    4.90999985    2.34999990
   11.55916691  132.27999878    4.90999985    2.34999990
   11.56222248  130.68099976    4.90999985    2.34999990
   11.56555557  138.62300110    4.90999985    2.36999989
   11.56888866  132.81100464    4.90999985    2.36999989
   11.57194424  132.32800293    4.90999985    2.36999989
   11.57527733  136.37100220    4.90999985    2.36999989
   11.57638836  147.12199402    4.90999985    2.34999990
   11.57888889  130.92999268    4.90999985    2.36999989
   11.58194447  151.02699280    4.90999985    2.36999989
   11.58527756  153.55499268    4.90999985    2.36999989
   11.58861065  143.80799866    4.90999985    2.36999989
   11.59166622  144.77900696    4.90999985    2.36999989
   11.59499931  152.39900208    4.90999985    2.36999989
   11.59833336  145.70100403    4.90999985    2.36999989
   11.60138893  145.01400757    4.90999985    2.36999989
   11.60472298  135.63800049    4.90999985    2.36999989
   11.60777855  146.25599670    4.90999985    2.36999989
   11.60972214  140.39900208    4.90999985    2.36999989
   11.61166668  132.14199829    4.90999985    2.36999989
   11.61472225  138.77299500    4.90999985    2.36999989
   11.61805534  134.03500366    4.90999985    2.36999989
   11.62138939  146.63800049    4.90999985    2.36999989
   11.62444496  133.22500610    4.90999985    2.36999989
   11.62777805  138.10699463    4.90999985    2.39000010
   11.63111115  133.94299316    4.90999985    2.39000010
   11.63416672  131.95300293    4.90999985    2.39000010
   11.63749981  129.85400391    4.90999985    2.39000010
   11.64055538  138.47200012    4.90999985    2.36999989
   11.64305496  146.01300049    4.90999985    2.39000010
   11.64444447  143.71200562    4.90999985    2.39000010
   11.64750004  137.94299316    4.90999985    2.39000010
   11.65083313  136.00399780    4.90999985    2.39000010
   11.65416622  134.69799805    4.90999985    2.39000010
   11.65722179  140.03100586    4.90999985    2.39000010
   11.66055489  136.28900146    4.90999985    2.39000010
   11.66388893  133.49899292    4.90999985    2.39000010
   11.66694450  139.31300354    4.90999985    2.39000010
   11.67027855  136.25300598    4.90999985    2.39000010
   11.67333412  128.58599854    4.90999985    2.39000010
   11.67638874  134.53700256    4.90999985    2.40000010
   11.67722225  133.10000610    4.90999985    2.40000010
   11.68027782  126.60600281    4.90999985    2.40000010
   11.68361092  129.32299805    4.90999985    2.39000010
   11.68694496  127.03700256    4.90999985    2.39000010
   11.69000053  125.08200073    4.90999985    2.40000010
   11.69333363  128.55999756    4.90999985    2.40000010
   11.69666672  142.46600342    4.90999985    2.40000010
   11.69972229  129.91000366    4.90999985    2.40000010
   11.70305538  140.83900452    4.90999985    2.40000010
   11.70638847  135.77499390    4.90999985    2.40000010
   11.70944405  132.50900269    4.90999985    2.40000010
   11.71000004  133.36700439    4.90999985    2.40000010
   11.71333313  133.12300110    4.90999985    2.40000010
   11.71638870  125.99800110    4.90999985    2.40000010
   11.71972179  129.97399902    4.90999985    2.40000010
   11.72305489  134.60499573    4.90999985    2.40000010
   11.72611046  135.68600464    4.90999985    2.40000010
   11.72944355  128.64700317    4.90999985    2.40000010
   11.73249912  133.37699890    4.90999985    2.40000010
   11.73583317  121.81700134    4.90999985    2.42000008
   11.73916721  123.98699951    4.90999985    2.42000008
   11.74222279  123.58899689    4.90999985    2.42000008
   11.74333382  124.95700073    4.90999985    2.42000008
   11.74583340  127.95700073    4.90999985    2.40000010
   11.74888897  129.74499512    4.90999985    2.40000010
   11.75222206  141.61599731    4.90999985    2.42000008
   11.75555515  133.07400513    4.90999985    2.40000010
   11.75861073  131.83799744    4.90999985    2.40000010
   11.76194477  133.32000732    4.90999985    2.42000008
   11.76500034  136.38900757    4.90999985    2.40000010
   11.76833344  132.15499878    4.90999985    2.42000008
   11.77166653  132.31399536    4.90999985    2.42000008
   11.77472210  132.26300049    4.90999985    2.40000010
   11.77666664  125.71600342    4.90999985    2.40000010
   11.77861118  130.60899353    4.90999985    2.42000008
   11.78166676  124.51799774    4.90999985    2.40000010
   11.78500080  128.04800415    4.90999985    2.42000008
   11.78833389  128.86500549    4.90999985    2.42000008
   11.79138947  123.65899658    4.90999985    2.40000010
   11.79472256  129.83099365    4.90999985    2.42000008
   11.79777813  126.71700287    4.90999985    2.42000008
   11.80111122  126.06099701    4.90999985    2.42000008
   11.80444431  129.47599792    4.90999985    2.42000008
   11.80749989  125.53600311    4.90999985    2.44000006
   11.81000042  124.59700012    4.90999985    2.44000006
   11.81138897  120.69599915    4.90999985    2.42000008
   11.81444454  127.96800232    4.90999985    2.44000006
   11.81777763  137.67399597    4.90999985    2.44000006
   11.82111073  136.80400085    4.90999985    2.42000008
   11.82416630  135.18299866    4.90999985    2.42000008
   11.82750034  130.66400146    4.90999985    2.44000006
   11.83083344  136.93499756    4.90999985    2.44000006
   11.83388901  137.53999329    4.90999985    2.44000006
   11.83722210  133.29600525    4.90999985    2.44000006
   11.84027767  132.12600708    4.90999985    2.44000006
   11.84333324  126.59400177    4.90999985    2.44000006
   11.84416676  128.75100708    4.90999985    2.44000006
   11.84722233  133.45599365    4.90999985    2.44000006
   11.85055637  127.09400177    4.90999985    2.44000006
   11.85388947  127.85800171    4.90999985    2.44000006
   11.85694504  124.80000305    4.90999985    2.44000006
   11.86027813  121.37599945    4.90999985    2.44000006
   11.86361122  122.09300232    4.90999985    2.44000006
   11.86666679  117.65000153    4.90999985    2.44000006
   11.86999989  120.90100098    4.90999985    2.44000006
   11.87333393  131.73199463    4.90999985    2.44000006
   11.87638855  130.07699585    4.90999985    2.44000006
   11.87694454  122.88899994    4.90999985    2.44000006
   11.88055611  127.59200287    4.90999985    2.44000006
   11.88361073  130.19799805    4.90999985    2.44000006
   11.88694477  126.66799927    4.90999985    2.44000006
   11.89027786  125.92299652    4.90999985    2.46000004
   11.89333344  127.06600189    4.90999985    2.46000004
   11.89666653  128.03900146    4.90999985    2.44000006
   11.89972210  127.49199677    4.90999985    2.44000006
   11.90305519  127.85399628    4.90999985    2.46000004
   11.90638828  123.11100006    4.90999985    2.46000004
   11.90944386  121.76799774    4.90999985    2.46000004
   11.91027737  121.72699738    4.90999985    2.46000004
   11.91333294  122.12100220    4.90999985    2.46000004
   11.91638851  121.69000244    4.90999985    2.46000004
   11.91972256  117.58899689    4.90999985    2.46000004
   11.92305565  114.43900299    4.90999985    2.46000004
   11.92611122  119.73799896    4.90999985    2.44000006
   11.92944431  127.15799713    4.90999985    2.46000004
   11.93277836  124.86900330    4.90999985    2.46000004
   11.93583298  124.37799835    4.90999985    2.46000004
   11.93916702  126.33399963    4.90999985    2.46000004
   11.94222260  127.21499634    4.90999985    2.48000002
   11.94361115  126.18000031    4.90999985    2.46000004
   11.94611073  127.29399872    4.90999985    2.46000004
   11.94916630  128.39399719    4.90999985    2.48000002
   11.95249939  127.43399811    4.90999985    2.46000004
   11.95583344  125.76200104    4.90999985    2.46000004
   11.95888901  125.76699829    4.90999985    2.46000004
   11.96222210  125.79499817    4.90999985    2.46000004
   11.96527767  122.18699646    4.90999985    2.48000002
   11.96861076  121.09100342    4.90999985    2.48000002
   11.97194386  129.48399353    4.90999985    2.46000004
   11.97499943  122.01399994    4.90999985    2.48000002
   11.97694397  116.71299744    4.90999985    2.46000004
   11.97888851  125.70500183    4.90999985    2.48000002
   11.98194408  117.63700104    4.90999985    2.46000004
   11.98527813  119.90200043    4.90999985    2.46000004
   11.98861122  117.99299622    4.90999985    2.46000004
   11.99166679  124.85800171    4.90999985    2.46000004
   11.99499989  119.90499878    4.90999985    2.46000004
   11.99805546  119.44699860    4.90999985    2.48000002
   12.00138855  114.70999908    4.90999985    2.46000004
   12.00472260  127.06199646    4.90999985    2.48000002
   12.00777817  125.60800171    4.90999985    2.48000002
   12.01027775  120.51399994    4.90999985    2.48000002
   12.01166630  127.19799805    4.90999985    2.48000002
   12.01472187  122.19400024    4.90999985    2.48000002
   12.01805496  124.10500336    4.90999985    2.48000002
   12.02138901  127.12999725    4.90999985    2.48000002
   12.02444458  125.27100372    4.90999985    2.48000002
   12.02777767  127.27100372    4.90999985    2.48000002
   12.03083324  125.68499756    4.90999985    2.48000002
   12.03416729  122.33300018    4.90999985    2.48000002
   12.03750038  116.77500153    4.90999985    2.48000002
   12.04055595  122.94999695    4.90999985    2.50000000
   12.04361153  116.15399933    4.90999985    2.48000002
   12.04444504  116.33300018    4.90999985    2.48000002
   12.04750061  107.38099670    4.90999985    2.48000002
   12.05083370  117.10500336    4.90999985    2.50000000
   12.05416679  113.01300049    4.90999985    2.48000002
   12.05722237  114.40499878    4.90999985    2.50000000
   12.06055546  111.64499664    4.90999985    2.48000002
   12.06361103  115.69499969    4.90999985    2.48000002
   12.06694412  115.80100250    4.90999985    2.50000000
   12.07027817  117.77200317    4.90999985    2.48000002
   12.07333374  129.50000000    4.90999985    2.48000002
   12.07666683  122.93000031    4.90999985    2.50000000
   12.07722187  119.27799988    4.90999985    2.50000000
   12.08027744  125.92400360    4.90999985    2.48000002
   12.08361053  119.65100098    4.90999985    2.50000000
   12.08694458  124.41200256    4.90999985    2.48000002
   12.09000015  123.03900146    4.90999985    2.48000002
   12.09333324  116.58799744    4.90999985    2.48000002
   12.09638882  120.84200287    4.90999985    2.50000000
   12.09972191  120.38899994    4.90999985    2.48000002
   12.10305595  118.14099884    4.90999985    2.48000002
   12.10611153  118.67199707    4.90999985    2.50000000
   12.10944462  119.57399750    4.90999985    2.50000000
   12.11055565  119.78299713    4.90999985    2.48000002
   12.11277771  119.26399994    4.90999985    2.48000002
   12.11611176  117.94599915    4.90999985    2.50000000
   12.11944485  121.72599792    4.90999985    2.50000000
   12.12250042  117.10800171    4.90999985    2.50000000
   12.12583351  113.71199799    4.90999985    2.50000000
   12.12888908  120.25399780    4.90999985    2.50000000
   12.13222218  116.52100372    4.90999985    2.51999998
   12.13555527  116.94999695    4.90999985    2.50000000
   12.13861084  121.45999908    4.90999985    2.50000000
   12.14194393  108.91899872    4.90999985    2.51999998
   12.14388847  115.11499786    4.90999985    2.50000000
   12.14555550  114.33599854    4.90999985    2.50000000
   12.14888859  127.25599670    4.90999985    2.50000000
   12.15222168  120.85500336    4.90999985    2.51999998
   12.15527725  118.48500061    4.90999985    2.51999998
   12.15861034  120.76799774    4.90999985    2.50000000
   12.16166592  119.98400116    4.90999985    2.50000000
   12.16499996  118.80500031    4.90999985    2.51999998
   12.16833401  125.10399628    4.90999985    2.48000002
   12.17138958  121.62300110    4.90999985    2.51999998
   12.17472267  118.01300049    4.90999985    2.51999998
   12.17722225  120.53700256    4.90999985    2.51999998
   12.17833328  115.69000244    4.90999985    2.51999998
   12.18166733  112.11799622    4.90999985    2.51999998
   12.18500042  120.59799957    4.90999985    2.51999998
   12.18805599  122.51999664    4.90999985    2.51999998
   12.19138908  119.47599792    4.90999985    2.51999998
   12.19472218  115.30999756    4.90999985    2.51999998
   12.19777775  117.88400269    4.90999985    2.51999998
   12.20111084  114.28900146    4.90999985    2.50000000
