    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25027752   -1.00000000   -1.00000000   -1.00000000
   12.27027798  236.91099548    0.00000000    0.00000000
   12.27527714  231.08700562    0.00000000    0.00000000
   12.27861118  239.60499573    0.00000000    0.00000000
   12.28194427  252.90600586    0.00000000    0.00000000
   12.28500080  325.25299072    0.00000000    0.00000000
   12.28833389  269.38500977    0.00000000    0.00000000
   12.29166698  275.55700684    0.00000000    0.00000000
   12.29472256  209.19799805    0.00000000    0.00000000
   12.29805565  269.68399048    0.00000000    0.00000000
   12.30111122  245.72700500    0.00000000    0.00000000
   12.30361176  216.88299561    0.00000000    0.00000000
   12.30472279  240.95500183    0.00000000    0.00000000
   12.30805588  258.67599487    0.00000000    0.00000000
   12.31138897  237.57699585    2.07999992    1.76999998
   12.31472206  208.42999268    2.07999992    1.76999998
   12.31777763  279.23199463    2.07999992    1.76999998
   12.32111073  238.37399292    2.07999992    1.76999998
   12.32444477  182.21099854    2.07999992    1.76999998
   12.32750034  256.48599243    2.07999992    1.76999998
   12.33083344  222.15800476    2.07999992    1.76999998
   12.33416653  223.75900269    2.07999992    1.76999998
   12.33694458  258.68798828    2.07999992    1.76999998
   12.33805561  217.91900635    2.07999992    1.76999998
   12.34111118  281.03399658    2.07999992    1.76999998
   12.34472179  241.87600708    2.07999992    1.76999998
   12.34777737  237.16000366    2.07999992    1.76999998
   12.35111141  191.40499878    2.07999992    1.76999998
   12.35444450  205.56399536    2.07999992    1.76999998
   12.35750008  211.51699829    2.07999992    1.76999998
   12.36083412  276.11099243    2.07999992    1.76999998
   12.36416721  280.36099243    2.07999992    1.76999998
   12.36722279  259.29400635    2.07999992    1.76999998
   12.37027836  313.38598633    2.07999992    1.76999998
   12.37111092  304.47000122    2.07999992    1.76999998
   12.37416649  271.02600098    2.07999992    1.76999998
   12.37750053  233.03599548    2.07999992    1.76999998
   12.38083363  277.17700195    2.07999992    1.76999998
   12.38388920  279.94799805    2.07999992    1.76999998
   12.38722229  284.70498657    2.07999992    1.76999998
   12.39055538  248.09399414    2.07999992    1.76999998
   12.39361095  293.68499756    2.07999992    1.76999998
   12.39694405  266.28298950    2.07999992    1.76999998
   12.40027714  316.29901123    2.07999992    1.76999998
   12.40361118  264.96099854    2.07999992    1.76999998
   12.40416622  293.20599365    2.07999992    1.76999998
   12.40722179  277.27499390    2.07999992    1.76999998
   12.41055489  253.01899719    2.07999992    1.76999998
   12.41388893  259.45098877    2.07999992    1.76999998
   12.41694450  295.12600708    2.07999992    1.76999998
   12.42027855  271.91799927    2.07999992    1.76999998
   12.42361164  276.72900391    2.07999992    1.76999998
   12.42666721  234.88999939    2.07999992    1.76999998
   12.43000031  245.12600708    2.07999992    1.76999998
   12.43305588  263.22100830    2.07999992    1.76999998
   12.43638897  254.65400696    2.07999992    1.76999998
   12.43722248  253.86199951    2.07999992    1.76999998
   12.44000053  227.80700684    2.07999992    1.76999998
   12.44333363  226.22200012    2.07999992    1.76999998
   12.44666672  238.36999512    2.07999992    1.76999998
   12.44972229  247.02799988    2.07999992    1.76999998
   12.45305538  233.67799377    2.07999992    1.76999998
   12.45638847  250.50000000    2.07999992    1.76999998
   12.45944405  220.90299988    2.07999992    1.76999998
   12.46277714  227.52099609    2.07999992    1.76999998
   12.46583271  216.99400330    2.07999992    1.76999998
   12.46916580  223.12399292    2.07999992    1.76999998
   12.47027779  259.55599976    2.07999992    1.76999998
   12.47277737  229.13499451    2.07999992    1.76999998
   12.47583294  245.13999939    2.07999992    1.76999998
   12.47916603  230.10800171    2.07999992    1.76999998
   12.48249912  215.05799866    2.07999992    1.76999998
   12.48555565  277.80801392    2.07999992    1.76999998
   12.48888874  258.55099487    2.07999992    1.76999998
   12.49222279  297.12100220    2.07999992    1.76999998
   12.49527836  227.49000549    2.07999992    1.76999998
   12.49861145  241.58200073    2.07999992    1.76999998
   12.50166702  254.50300598    2.07999992    1.76999998
   12.50361156  229.05000305    2.07999992    1.76999998
   12.50555515  236.00799561    2.07999992    1.76999998
   12.50861073  218.42999268    2.07999992    1.76999998
   12.51194477  254.84700012    2.07999992    1.76999998
   12.51527786  276.93099976    2.07999992    1.76999998
   12.51833344  258.32501221    2.07999992    1.76999998
   12.52166653  255.07299805    2.07999992    1.76999998
   12.52499962  225.31700134    2.07999992    1.76999998
   12.52833271  246.47300720    2.07999992    1.76999998
   12.53138828  245.66799927    2.07999992    1.76999998
   12.53472233  212.80799866    2.07999992    1.76999998
   12.53722286  238.61000061    2.07999992    1.76999998
   12.53833389  235.03100586    2.07999992    1.76999998
   12.54166698  226.13699341    2.07999992    1.76999998
   12.54500008  222.47200012    2.07999992    1.76999998
   12.54833412  216.93499756    2.07999992    1.76999998
   12.55138874  218.28399658    2.07999992    1.76999998
   12.55472279  234.86799622    2.07999992    1.76999998
   12.55805588  223.72000122    2.07999992    1.76999998
   12.56111145  214.91999817    2.07999992    1.76999998
   12.56444454  220.63200378    2.07999992    1.76999998
   12.56750011  208.65899658    2.07999992    1.76999998
   12.57027817  212.01499939    2.07999992    1.76999998
   12.57138920  200.13999939    2.07999992    1.76999998
   12.57472229  236.90600586    2.07999992    1.76999998
   12.57805538  194.28500366    2.07999992    1.76999998
   12.58138847  192.33000183    2.07999992    1.76999998
   12.58444405  192.31900024    2.07999992    1.76999998
   12.58805561  186.53799438    2.07999992    1.76999998
   12.59111118  205.99299622    2.07999992    1.76999998
   12.59444427  201.60299683    2.07999992    1.76999998
   12.59777737  203.68400574    2.07999992    1.76999998
   12.60083389  196.25999451    2.07999992    1.76999998
   12.60361195  185.96400452    2.07999992    1.76999998
   12.60444450  218.44999695    2.07999992    1.76999998
   12.60750008  192.56900024    2.07999992    1.76999998
   12.61111164  223.87300110    2.07999992    1.76999998
   12.61416721  194.53799438    2.07999992    1.76999998
   12.61750031  200.21899414    2.07999992    1.76999998
   12.62083340  196.83299255    2.07999992    1.76999998
   12.62388897  205.60099792    2.07999992    1.76999998
   12.62722206  213.03399658    2.07999992    1.76999998
   12.63055611  186.78100586    2.07999992    1.76999998
   12.63388920  190.44799805    2.07999992    1.76999998
   12.63694477  208.78500366    2.07999992    1.76999998
   12.63749981  186.28900146    2.07999992    1.76999998
   12.64055538  184.00399780    2.07999992    1.76999998
   12.64388847  197.77000427    2.07999992    1.76999998
   12.64722252  186.53599548    2.07999992    1.76999998
   12.65027714  192.09399414    2.07999992    1.76999998
   12.65361118  188.02900696    2.07999992    1.76999998
   12.65694427  177.24000549    2.07999992    1.76999998
   12.66027737  174.11000061    2.07999992    1.76999998
   12.66333294  186.79200745    2.07999992    1.76999998
   12.66666698  179.32699585    2.07999992    1.76999998
   12.67027855  185.65899658    2.07999992    1.76999998
   12.67083359  178.04699707    2.07999992    1.76999998
   12.67416668  198.17900085    2.07999992    1.76999998
   12.67750072  197.08200073    2.07999992    1.76999998
   12.68055630  186.43600464    2.07999992    1.76999998
   12.68388939  195.19799805    2.07999992    1.76999998
   12.68722248  184.46499634    2.07999992    1.76999998
   12.69027805  173.26199341    2.07999992    1.76999998
   12.69361115  174.00799561    2.07999992    1.76999998
   12.69666672  186.11599731    2.07999992    1.76999998
   12.69999981  176.22399902    2.07999992    1.76999998
   12.70333290  186.79100037    2.07999992    1.76999998
   12.70444393  191.21200562    2.07999992    1.76999998
   12.70694447  175.81300354    2.07999992    1.76999998
   12.71027756  184.86099243    2.07999992    1.76999998
   12.71361065  178.19000244    2.07999992    1.76999998
   12.71694374  173.24800110    2.07999992    1.76999998
   12.72027779  204.19999695    2.07999992    1.76999998
   12.72361088  188.81500244    2.07999992    1.76999998
   12.72666645  195.85299683    2.07999992    1.76999998
   12.72999954  199.33200073    2.07999992    1.76999998
   12.73333359  212.36900330    2.07999992    1.76999998
   12.73638916  192.93800354    2.07999992    1.76999998
   12.73750019  203.05200195    2.07999992    1.76999998
   12.74000072  181.59300232    2.07999992    1.76999998
   12.74333382  192.17599487    2.07999992    1.76999998
   12.74638939  182.88900757    2.07999992    1.76999998
   12.74972248  189.87500000    2.07999992    1.76999998
   12.75305557  196.30400085    2.07999992    1.76999998
   12.75638866  184.03900146    2.07999992    1.76999998
   12.75972176  190.78500366    2.07999992    1.76999998
   12.76277733  196.41000366    2.07999992    1.76999998
   12.76611137  189.91900635    2.07999992    1.76999998
   12.76916599  196.33399963    2.07999992    1.76999998
   12.77111053  187.34300232    2.07999992    1.76999998
   12.77333355  212.94000244    2.07999992    1.76999998
   12.77666664  204.03799438    2.07999992    1.76999998
   12.77999973  197.98300171    2.07999992    1.76999998
   12.78333378  192.84599304    2.07999992    1.76999998
   12.78638935  190.75700378    2.07999992    1.76999998
   12.78972244  210.56100464    2.07999992    1.76999998
   12.79277802  203.92999268    2.07999992    1.76999998
   12.79611111  195.00399780    2.07999992    1.76999998
   12.79944515  206.09100342    2.07999992    1.76999998
   12.80277824  205.66999817    2.07999992    1.76999998
   12.80416679  204.84800720    2.07999992    1.76999998
   12.80638885  211.63299561    2.07999992    1.76999998
   12.80972195  208.33299255    2.07999992    1.76999998
   12.81277752  210.86500549    2.07999992    1.76999998
   12.81611156  211.75199890    2.07999992    1.76999998
   12.81944466  200.48199463    2.07999992    1.76999998
   12.82277775  221.60299683    2.07999992    1.76999998
   12.82611084  208.90899658    2.07999992    1.76999998
   12.82944393  210.22599792    2.07999992    1.76999998
   12.83277798  215.90100098    2.07999992    1.76999998
   12.83611107  214.21299744    2.07999992    1.76999998
   12.83749962  209.17799377    2.07999992    1.76999998
   12.83972168  209.55999756    2.07999992    1.76999998
