    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.52666664   -1.00000000   -1.00000000   -1.00000000
   12.55083370  171.55599976    0.00000000    0.00000000
   12.55611134   96.55190277    0.00000000    0.00000000
   12.55916691  115.69899750    0.00000000    0.00000000
   12.56222248   92.20719910    0.00000000    0.00000000
   12.56527805  101.77100372    0.00000000    0.00000000
   12.56888866  109.39299774    0.00000000    0.00000000
   12.57194424  108.98699951    0.00000000    0.00000000
   12.57499981   95.76940155    0.00000000    0.00000000
   12.57833290   98.71640015    0.00000000    0.00000000
   12.57861137  106.58200073    0.00000000    0.00000000
   12.58194447   96.19560242    0.00000000    0.00000000
   12.58555508  105.37000275    0.00000000    0.00000000
   12.68777752   -1.00000000   -1.00000000   -1.00000000
   12.70416641   81.46659851    0.00000000    0.00000000
   12.70749950   96.67610168    0.00000000    0.00000000
   12.71055508   93.81510162    0.00000000    0.00000000
   12.71361065   89.02950287    0.00000000    0.00000000
   12.71666622   88.82150269    0.00000000    0.00000000
   12.71972179   91.51450348    0.00000000    0.00000000
   12.72277737   94.82790375    0.00000000    0.00000000
   12.72583294   88.34140015    0.00000000    0.00000000
   12.72916603   88.64880371    0.00000000    0.00000000
   12.73222160   90.62969971    0.00000000    0.00000000
   12.73527813   99.20300293    0.00000000    0.00000000
   12.73750019   89.27839661    0.00000000    0.00000000
   12.73833370   99.59410095    0.00000000    0.00000000
   12.74138927  102.85099792    0.00000000    0.00000000
   12.74444485   91.12129974    0.00000000    0.00000000
   12.74777794   94.20130157    0.00000000    0.00000000
   12.75083351   85.64689636    0.00000000    0.00000000
   12.75388908   90.82060242    0.00000000    0.00000000
   12.75694466   91.79969788    0.00000000    0.00000000
   12.76000023   88.04530334    0.00000000    0.00000000
   12.76305580   93.63110352    0.00000000    0.00000000
   12.76611137   89.82559967    0.00000000    0.00000000
   12.76944447  107.71600342    0.00000000    0.00000000
   12.77083302   95.49490356    0.00000000    0.00000000
   12.77250004   95.60620117    0.00000000    0.00000000
   12.77555561   89.15599823    0.00000000    0.00000000
   12.77861118   89.42169952    0.00000000    0.00000000
   12.78166676   88.18409729    0.00000000    0.00000000
   12.78500080  100.11399841    0.00000000    0.00000000
   12.78805637  106.89199829    0.00000000    0.00000000
   12.79111195   90.41200256    0.00000000    0.00000000
   12.79416752  100.89099884    0.00000000    0.00000000
   12.79722309   95.16989899    0.00000000    0.00000000
   12.80027771  107.36499786    0.00000000    0.00000000
   12.80333328   95.73439789    0.00000000    0.00000000
   12.80416679  101.71800232    0.00000000    0.00000000
   12.80666733  103.62999725    0.00000000    0.00000000
   12.80972195  104.78299713    0.00000000    0.00000000
   12.81277752  104.30500031    0.00000000    0.00000000
   12.81583309   92.37290192    0.00000000    0.00000000
   12.81916618  105.15100098    0.00000000    0.00000000
   12.82222176   96.78939819    0.00000000    0.00000000
   12.82527733  112.62599945    0.00000000    0.00000000
   12.82833290   99.18910217    0.00000000    0.00000000
   12.83138847   96.56629944    0.00000000    0.00000000
   12.83444405   93.77989960    0.00000000    0.00000000
   12.83749962   95.08110046    0.00000000    0.00000000
   12.83777714   92.07679749    0.00000000    0.00000000
   12.84083271   91.54250336    0.00000000    0.00000000
   12.84388828   96.97250366    0.00000000    0.00000000
   12.84694386   96.99479675    0.00000000    0.00000000
   12.85000038   93.75910187    0.00000000    0.00000000
   12.85333347  100.18099976    0.00000000    0.00000000
   12.85638905  104.10700226    0.00000000    0.00000000
   12.85944462   95.47270203    0.00000000    0.00000000
   12.86250019   97.41310120    0.00000000    0.00000000
   12.86555576  111.06500244    0.00000000    0.00000000
   12.86861134   89.31169891    0.00000000    0.00000000
   12.87083340   97.64279938    0.00000000    0.00000000
   12.87194443   94.11589813    0.00000000    0.00000000
   12.87500000  108.58899689    0.00000000    0.00000000
   12.87805557   96.78700256    0.00000000    0.00000000
   12.88111115   98.48590088    0.00000000    0.00000000
   12.88444424  111.74900055    0.00000000    0.00000000
   12.88749981   99.02169800    0.00000000    0.00000000
   12.89055538  100.66200256    0.00000000    0.00000000
   12.89361095  100.05999756    0.00000000    0.00000000
   12.89666653   98.25879669    0.00000000    0.00000000
   12.89972210   97.92630005    0.00000000    0.00000000
   12.90277767  107.29199982    0.00000000    0.00000000
   12.90416622  114.23400116    0.00000000    0.00000000
   12.90611076  111.41200256    0.00000000    0.00000000
   12.90916634  111.51000214    0.00000000    0.00000000
   12.91222191  102.16000366    0.00000000    0.00000000
   12.91527748  107.73799896    0.00000000    0.00000000
   12.91861153  101.89199829    0.00000000    0.00000000
   12.92166710  104.96600342    0.00000000    0.00000000
   12.92472267  111.00599670    0.00000000    0.00000000
   12.92777824  106.08799744    0.00000000    0.00000000
   12.93083382  115.78500366    0.00000000    0.00000000
   12.93388939  109.21700287    0.00000000    0.00000000
   12.93722248  113.92199707    0.00000000    0.00000000
   12.93777752  102.23699951    0.00000000    0.00000000
   12.94027805  105.44799805    0.00000000    0.00000000
   12.94333363  115.35800171    0.00000000    0.00000000
   12.94638920  102.05100250    0.00000000    0.00000000
   12.94972229   92.62699890    0.00000000    0.00000000
   12.95277786  100.06300354    0.00000000    0.00000000
   12.95583344  109.16200256    0.00000000    0.00000000
   12.95888901   95.73860168    0.00000000    0.00000000
   12.96194458   98.66809845    0.00000000    0.00000000
   12.96500015   94.22029877    0.00000000    0.00000000
   12.96805477  108.38200378    0.00000000    0.00000000
   12.97111034  158.28399658    0.00000000    0.00000000
   12.97138882  145.19099426    0.00000000    0.00000000
   12.97444439  105.66699982    0.00000000    0.00000000
   12.97749996   96.20570374    0.00000000    0.00000000
   12.98055553  108.44000244    0.00000000    0.00000000
   12.98388958  106.07800293    0.00000000    0.00000000
   12.98694515  107.01399994    0.00000000    0.00000000
   12.99000072   95.37830353    0.00000000    0.00000000
   12.99305534  106.98300171    0.00000000    0.00000000
   12.99611092  107.29499817    0.00000000    0.00000000
   12.99916649   99.48729706    0.00000000    0.00000000
   13.00249958  106.09500122    0.00000000    0.00000000
   13.00444412  103.01200104    0.00000000    0.00000000
   13.00555515   97.92929840    0.00000000    0.00000000
   13.00861073   94.04859924    0.00000000    0.00000000
   13.01166630  103.29000092    0.00000000    0.00000000
   13.01472187  101.25000000    0.00000000    0.00000000
   13.01805496  100.12400055    0.00000000    0.00000000
   13.02111053  117.73799896    0.00000000    0.00000000
   13.02416611  107.54599762    0.00000000    0.00000000
   13.02722168  116.57900238    0.00000000    0.00000000
   13.03027725   90.67150116    0.00000000    0.00000000
   13.03333378  113.85399628    0.00000000    0.00000000
   13.03666687  131.35699463    0.00000000    0.00000000
   13.03777790  121.30000305    0.00000000    0.00000000
   13.03972244  117.49700165    0.00000000    0.00000000
   13.04277802  114.88899994    0.00000000    0.00000000
   13.04583359  107.69499969    0.00000000    0.00000000
   13.04916668  123.96600342    0.00000000    0.00000000
   13.05222225  114.54100037    0.00000000    0.00000000
   13.05527782  101.87999725    0.00000000    0.00000000
   13.05833340  119.80300140    0.00000000    0.00000000
   13.06138897  103.70899963    0.00000000    0.00000000
   13.06444454  103.32099915    0.00000000    0.00000000
   13.06750011  100.59999847    0.00000000    0.00000000
   13.07083321   91.62390137    0.00000000    0.00000000
   13.07111073   93.93209839    0.00000000    0.00000000
   13.07388878  109.68699646    0.00000000    0.00000000
   13.07694435   96.55719757    0.00000000    0.00000000
   13.08027744  100.61799622    0.00000000    0.00000000
   13.08333302   96.27339935    0.00000000    0.00000000
   13.08638859   93.72239685    0.00000000    0.00000000
   13.08944416   98.09999847    0.00000000    0.00000000
   13.09249973  102.26699829    0.00000000    0.00000000
   13.09555531   97.74310303    0.00000000    0.00000000
   13.09888840   96.89640045    0.00000000    0.00000000
   13.10194492   96.83249664    0.00000000    0.00000000
   13.10444450   97.08450317    0.00000000    0.00000000
   13.10500050   90.33170319    0.00000000    0.00000000
   13.10805607  100.46199799    0.00000000    0.00000000
   13.11111164   95.06829834    0.00000000    0.00000000
   13.11416721   97.00540161    0.00000000    0.00000000
   13.11750031  114.28900146    0.00000000    0.00000000
   13.12055588  103.09999847    0.00000000    0.00000000
   13.12361145   91.26850128    0.00000000    0.00000000
   13.12666702  106.26200104    0.00000000    0.00000000
   13.12972260   96.86720276    0.00000000    0.00000000
   13.13277817   92.62229919    0.00000000    0.00000000
   13.13611126   91.74659729    0.00000000    0.00000000
   13.13777733   98.82790375    0.00000000    0.00000000
   13.13916683   95.79060364    0.00000000    0.00000000
   13.14222240   93.38420105    0.00000000    0.00000000
   13.14527798   89.75530243    0.00000000    0.00000000
