    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55416679   -1.00000000   -1.00000000   -1.00000000
   11.90638828   -1.00000000   -1.00000000   -1.00000000
   11.99555588   -1.00000000   -1.00000000   -1.00000000
   12.09194374   -1.00000000   -1.00000000   -1.00000000
   12.18861103   -1.00000000   -1.00000000   -1.00000000
   12.29500008   -1.00000000   -1.00000000   -1.00000000
   12.59222221  124.15599823    0.52999997    2.89000010
   12.59527779  136.18099976    0.51999998    2.89000010
   12.59861088  138.48100281    0.52999997    2.89000010
   12.60166740  140.75799561    0.51999998    2.89000010
   12.60472298  132.94799805    0.52999997    2.89000010
   12.60805607  137.59800720    0.51999998    2.89000010
   12.61111164  133.52600098    0.51999998    2.91000009
   12.61444473  138.16200256    0.51999998    2.89000010
   12.62083340  138.16200256    0.51999998    2.89000010
   12.62472248  135.07600403    0.51999998    2.89000010
   12.62805557  136.50399780    0.50000000    2.86999989
   12.63111115  143.00100708    0.50000000    2.89000010
   12.63444424  142.06199646    0.47999999    2.89000010
   12.63749981  131.72999573    0.47999999    2.91000009
   12.64055538  138.10499573    0.47999999    2.91000009
   12.64222240  131.40699768    0.47999999    2.91000009
   12.64416695  151.06599426    0.47999999    2.89000010
   12.64750004  159.36199951    0.46000001    2.89000010
   12.65055561  146.38200378    0.44000000    2.89000010
   12.65361118  151.81100464    0.41999999    2.89000010
   12.65694427  149.04899597    0.41999999    2.91000009
   12.65999985  139.48199463    0.41999999    2.91000009
   12.66333294  143.89700317    0.40000001    2.91000009
   12.66638851  153.50900269    0.41999999    2.91000009
   12.67194462  153.50900269    0.40000001    2.91000009
   12.67611122  148.48199463    0.40000001    2.91000009
   12.67916679  136.10099792    0.40000001    2.91000009
   12.68222237  149.46099854    0.41999999    2.91000009
   12.68555546  152.32000732    0.41999999    2.91000009
   12.68861103  147.55599976    0.41999999    2.91000009
   12.69194412  146.87300110    0.41999999    2.91000009
   12.69222260  146.27499390    0.41999999    2.91000009
   12.69555569  153.87399292    0.41999999    2.91000009
   12.69861126  132.38200378    0.41999999    2.89000010
   12.70194435  141.63200378    0.41999999    2.89000010
   12.70499992  143.49800110    0.44000000    2.91000009
   12.70805550  144.82499695    0.41999999    2.91000009
   12.71138859  137.83999634    0.41999999    2.91000009
   12.71444416  147.24699402    0.41999999    2.91000009
   12.71777725  158.52499390    0.41999999    2.91000009
   12.72305489  158.52499390    0.41999999    2.91000009
   12.72722149  144.89300537    0.41999999    2.91000009
   12.73027706  147.56900024    0.41999999    2.91000009
   12.73361111  135.28500366    0.41999999    2.91000009
   12.73666668  140.55799866    0.41999999    2.91000009
   12.74000072  134.66099548    0.41999999    2.91000009
   12.74222279  140.71499634    0.40000001    2.91000009
   12.74333382  137.59199524    0.40000001    2.91000009
   12.74638939  141.83399963    0.38000000    2.91000009
   12.74972248  150.08399963    0.38000000    2.91000009
   12.75277805  149.78700256    0.38000000    2.91000009
   12.75611115  147.59100342    0.38000000    2.91000009
   12.75916672  143.59399414    0.38000000    2.93000007
   12.76222229  146.43699646    0.38000000    2.91000009
   12.76555538  144.85400391    0.38000000    2.91000009
   12.76888847  136.44500732    0.40000001    2.93000007
   12.77416611  136.44500732    0.40000001    2.91000009
   12.77833271  146.04699707    0.40000001    2.93000007
   12.78138828  147.96299744    0.40000001    2.93000007
   12.78472233  130.77499390    0.40000001    2.91000009
   12.78777790  137.86000061    0.40000001    2.93000007
   12.79111195  149.99400330    0.40000001    2.91000009
   12.79222298  142.10000610    0.40000001    2.93000007
   12.79444504  140.26800537    0.40000001    2.93000007
   12.79750061  138.72000122    0.40000001    2.91000009
   12.80083370  145.85800171    0.40000001    2.91000009
   12.80388927  151.24600220    0.40000001    2.91000009
   12.80694485  141.25399780    0.41999999    2.91000009
   12.81027794  141.79299927    0.41999999    2.91000009
   12.81333351  131.83099365    0.41999999    2.93000007
   12.81666660  142.71800232    0.41999999    2.93000007
   12.81972218  137.32099915    0.41999999    2.91000009
   12.82555580  137.32099915    0.41999999    2.93000007
   12.82944393  136.63499451    0.41999999    2.91000009
   12.83277798  145.23599243    0.41999999    2.91000009
   12.83583260  144.38999939    0.41999999    2.91000009
   12.83916664  141.63600159    0.41999999    2.93000007
   12.84222221  126.15399933    0.41999999    2.93000007
   12.84277725  149.27400208    0.41999999    2.93000007
   12.84583282  139.46800232    0.41999999    2.91000009
   12.84888840  141.23800659    0.41999999    2.93000007
   12.85222244  139.09300232    0.40000001    2.93000007
   12.85583401  147.15199280    0.40000001    2.93000007
   12.85888958  148.25599670    0.40000001    2.93000007
   12.86194515  144.35200500    0.40000001    2.93000007
   12.86527824  134.56399536    0.40000001    2.93000007
   12.86833382  143.36300659    0.38000000    2.93000007
   12.87166691  143.39100647    0.38000000    2.93000007
   12.87666702  143.39100647    0.38000000    2.93000007
   12.88083363  138.46299744    0.38000000    2.93000007
   12.88388920  132.34599304    0.40000001    2.93000007
   12.88694477  131.87699890    0.40000001    2.93000007
   12.89083290  134.41600037    0.40000001    2.93000007
   12.89277744  139.14500427    0.40000001    2.93000007
   12.89416695  138.37600708    0.40000001    2.93000007
   12.89750004  137.16700745    0.38000000    2.93000007
   12.90055561  129.78799438    0.38000000    2.91000009
   12.90361118  136.94500732    0.38000000    2.93000007
   12.90694427  137.71099854    0.36000001    2.93000007
   12.90999985  135.67500305    0.38000000    2.93000007
   12.91333294  128.23199463    0.36000001    2.93000007
   12.91638851  137.19200134    0.36000001    2.93000007
   12.91944504  131.76300049    0.36000001    2.93000007
   12.92277813  141.53199768    0.36000001    2.93000007
   12.92777824  141.53199768    0.36000001    2.93000007
   12.93194485  139.78999329    0.36000001    2.93000007
   12.93500042  136.27299500    0.36000001    2.94000006
   12.93833351  140.34399414    0.38000000    2.93000007
   12.94138908  136.44200134    0.36000001    2.93000007
   12.94277763  128.19299316    0.36000001    2.93000007
   12.94499969  137.88099670    0.36000001    2.93000007
   12.94805527  129.77999878    0.38000000    2.93000007
   12.95111084  141.84599304    0.36000001    2.93000007
   12.95444393  131.84199524    0.36000001    2.94000006
   12.95749950  134.04699707    0.36000001    2.93000007
   12.96083355  142.02000427    0.38000000    2.94000006
   12.96388912  133.22399902    0.36000001    2.94000006
   12.96694374  135.32099915    0.36000001    2.93000007
   12.97027779  136.20500183    0.36000001    2.93000007
   12.97333336  132.81799316    0.36000001    2.93000007
   12.97888851  132.81799316    0.38000000    2.94000006
   12.98305511  127.75299835    0.36000001    2.93000007
   12.98611164  130.91499329    0.36000001    2.94000006
   12.98944473  126.47899628    0.38000000    2.93000007
   12.99250031  131.68400574    0.38000000    2.94000006
   12.99305534  135.74899292    0.38000000    2.94000006
   12.99611092  132.47700500    0.38000000    2.94000006
   12.99944496  128.33200073    0.36000001    2.94000006
   13.00249958  130.20700073    0.36000001    2.93000007
   13.00583363  127.99600220    0.36000001    2.94000006
   13.00888920  129.12699890    0.36000001    2.93000007
   13.01194477  135.04600525    0.36000001    2.93000007
   13.01527786  127.26899719    0.38000000    2.93000007
   13.01833344  132.57800293    0.36000001    2.94000006
   13.02166653  136.21200562    0.38000000    2.93000007
   13.02472210  133.27699280    0.36000001    2.94000006
   13.03027725  133.27699280    0.38000000    2.93000007
   13.03416729  128.61999512    0.38000000    2.94000006
   13.03750038  122.56099701    0.38000000    2.93000007
   13.04055595  129.08599854    0.38000000    2.93000007
   13.04305553  124.96800232    0.38000000    2.94000006
   13.04388905  126.92600250    0.38000000    2.93000007
   13.04722309  126.08699799    0.38000000    2.94000006
   13.05027771  129.52999878    0.38000000    2.93000007
   13.05361176  122.04499817    0.36000001    2.93000007
   13.05666733  124.13300323    0.36000001    2.94000006
   13.05972195  125.77600098    0.36000001    2.94000006
   13.06305599  126.31400299    0.36000001    2.93000007
   13.06611156  123.76399994    0.36000001    2.94000006
   13.06944466  124.09500122    0.36000001    2.94000006
   13.07250023  125.55200195    0.36000001    2.94000006
   13.07555580  127.03099823    0.36000001    2.93000007
   13.08138847  127.03099823    0.36000001    2.93000007
   13.08555508  127.49900055    0.38000000    2.94000006
   13.08861065  124.67299652    0.38000000    2.93000007
   13.09166622  125.67099762    0.40000001    2.94000006
   13.09305477  129.09599304    0.40000001    2.94000006
   13.09555531  121.47499847    0.41999999    2.94000006
   13.09861088  124.60299683    0.41999999    2.94000006
   13.10166740  127.51799774    0.44000000    2.94000006
   13.10500050  120.70800018    0.46000001    2.94000006
   13.10805607  122.17500305    0.46000001    2.94000006
   13.11138916  129.33500671    0.46000001    2.93000007
   13.11444473  125.49099731    0.46000001    2.93000007
   13.11750031  121.99099731    0.46000001    2.93000007
   13.12083340  128.45199585    0.47999999    2.94000006
   13.12388897  121.19100189    0.50000000    2.94000006
   13.12722206  129.88600159    0.50000000    2.94000006
   13.13249969  129.88600159    0.51999998    2.93000007
   13.13666630  129.30200195    0.52999997    2.94000006
   13.13972187  138.23699951    0.52999997    2.94000006
   13.14305496  138.23500061    0.52999997    2.93000007
   13.14333344  135.17500305    0.52999997    2.93000007
   13.14666653  124.85099792    0.52999997    2.93000007
   13.14972210  111.91799927    0.50000000    2.94000006
   13.15305519  139.23300171    0.47999999    2.94000006
   13.15611076  135.88000488    0.47999999    2.94000006
   13.15916634  150.56300354    0.44000000    2.94000006
   13.16249943  133.56700134    0.44000000    2.94000006
   13.16555500  120.31800079    0.44000000    2.93000007
   13.16888905  131.87800598    0.41999999    2.96000004
   13.17194462  127.93099976    0.41999999    2.94000006
   13.17500019  115.63200378    0.44000000    2.94000006
   13.17833328  126.45600128    0.44000000    2.94000006
   13.18361092  126.45600128    0.44000000    2.94000006
   13.18777752  123.78700256    0.41999999    2.94000006
   13.19083309  119.95400238    0.41999999    2.94000006
   13.19333363  123.98600006    0.41999999    2.94000006
   13.19444466  121.27600098    0.41999999    2.94000006
   13.19750023  126.69999695    0.40000001    2.94000006
   13.20083332  128.06500244    0.40000001    2.96000004
   13.20388889  124.19200134    0.40000001    2.96000004
   13.20694447  129.46000671    0.38000000    2.96000004
   13.21027756  124.86299896    0.38000000    2.94000006
   13.21333313  124.55799866    0.38000000    2.94000006
   13.21666622  117.67900085    0.40000001    2.94000006
   13.21972179  119.68299866    0.40000001    2.94000006
   13.22277737  124.60399628    0.41999999    2.94000006
   13.22611046  117.88999939    0.41999999    2.96000004
   13.22916603  121.13400269    0.44000000    2.94000006
   13.23500061  121.13400269    0.44000000    2.94000006
   13.23888874  117.75299835    0.44000000    2.96000004
   13.24222279  125.40699768    0.41999999    2.96000004
   13.24333382  123.29699707    0.41999999    2.96000004
   13.24555588  118.98300171    0.41999999    2.94000006
   13.24861145  122.66000366    0.44000000    2.96000004
   13.25194454  115.58999634    0.41999999    2.96000004
   13.25500011  125.74600220    0.41999999    2.94000006
   13.25805569  124.98999786    0.41999999    2.96000004
   13.26138878  127.98600006    0.44000000    2.96000004
   13.26444435  122.03800201    0.44000000    2.96000004
   13.26777744  112.83699799    0.41999999    2.96000004
   13.27083302  124.29299927    0.41999999    2.94000006
   13.27416611  131.30099487    0.41999999    2.96000004
   13.27722168  125.42099762    0.41999999    2.96000004
   13.28027725  124.17400360    0.41999999    2.96000004
   13.28611183  124.17400360    0.44000000    2.96000004
   13.29000092  117.14800262    0.44000000    2.94000006
   13.29333401  127.82299805    0.44000000    2.96000004
   13.29388905  122.55799866    0.44000000    2.96000004
   13.29694462  125.63600159    0.44000000    2.96000004
   13.30000019  124.86699677    0.44000000    2.96000004
   13.30333328  127.20899963    0.44000000    2.96000004
   13.30638885  127.43199921    0.44000000    2.94000006
   13.30972195  128.32899475    0.44000000    2.96000004
   13.31277752  125.84300232    0.41999999    2.96000004
   13.31583309  118.77999878    0.44000000    2.96000004
   13.31916618  132.43600464    0.41999999    2.96000004
   13.32222176  122.75800323    0.44000000    2.96000004
   13.32555580  126.87400055    0.44000000    2.96000004
   13.32861137  119.91899872    0.44000000    2.96000004
   13.33194447  118.48799896    0.44000000    2.96000004
   13.33722210  118.48799896    0.44000000    2.96000004
   13.34138870  116.20800018    0.44000000    2.96000004
   13.34388828  123.49700165    0.44000000    2.94000006
   13.34472179  121.31300354    0.44000000    2.94000006
   13.34777737  127.04900360    0.46000001    2.96000004
   13.35111141  126.35600281    0.44000000    2.98000002
   13.35416698  126.92900085    0.44000000    2.98000002
   13.35750008  125.23999786    0.44000000    2.96000004
   13.36055565  122.65000153    0.44000000    2.98000002
   13.36361122  118.10099792    0.44000000    2.96000004
   13.36694431  116.53399658    0.44000000    2.96000004
   13.36999989  121.94599915    0.44000000    2.96000004
   13.37333393  127.06700134    0.44000000    2.98000002
   13.37638855  128.58700562    0.41999999    2.98000002
   13.37944412  124.84200287    0.41999999    2.96000004
   13.38277817  122.23400116    0.41999999    2.98000002
   13.38833332  122.23400116    0.44000000    2.98000002
   13.39249992  121.29000092    0.41999999    2.96000004
   13.39388847  134.75599670    0.41999999    2.96000004
   13.39611053  128.99400330    0.44000000    2.96000004
   13.39944458  125.81600189    0.41999999    2.98000002
   13.40249920  124.68399811    0.41999999    2.98000002
   13.40555477  130.43200684    0.41999999    2.96000004
   13.40888882  128.43699646    0.41999999    2.98000002
   13.41194439  126.50299835    0.41999999    2.96000004
   13.41527748  119.26599884    0.40000001    2.96000004
   13.41833401  124.72899628    0.40000001    2.96000004
   13.42138958  124.41999817    0.40000001    2.98000002
   13.42472267  125.88099670    0.40000001    2.98000002
   13.42777824  131.65699768    0.40000001    2.96000004
   13.43111134  126.83499908    0.40000001    2.98000002
   13.43416691  122.36599731    0.40000001    2.98000002
   13.43972206  122.36599731    0.40000001    2.96000004
   13.44361115  127.34999847    0.41999999    2.96000004
   13.44416714  129.48699951    0.41999999    2.96000004
   13.44722271  124.74400330    0.41999999    2.96000004
   13.45055580  130.63299561    0.41999999    2.98000002
   13.45361137  128.53100586    0.41999999    2.98000002
   13.45694447  127.72100067    0.41999999    2.96000004
   13.46000004  125.26899719    0.41999999    2.98000002
   13.46305561  132.83200073    0.41999999    2.98000002
   13.46638870  121.95300293    0.41999999    2.96000004
   13.46944427  132.30599976    0.41999999    2.96000004
   13.47277737  129.36900330    0.41999999    2.96000004
   13.47583294  132.67100525    0.41999999    2.98000002
   13.47888851  134.36599731    0.41999999    2.96000004
   13.48222160  130.78199768    0.40000001    2.96000004
   13.48527813  128.97700500    0.40000001    2.96000004
   13.49083328  128.97700500    0.41999999    2.98000002
   13.49499989  125.35099792    0.41999999    2.96000004
   13.49805546  133.09500122    0.40000001    2.98000002
   13.50111103  128.22900391    0.40000001    2.98000002
   13.50444412  133.98500061    0.40000001    2.96000004
   13.50749969  130.13000488    0.40000001    3.00000000
   13.51083374  132.54100037    0.40000001    2.96000004
   13.51388931  132.43299866    0.40000001    2.98000002
   13.51694393  123.25499725    0.40000001    2.96000004
   13.52027798  134.93699646    0.41999999    2.98000002
   13.52333355  134.15600586    0.41999999    2.98000002
   13.52666664  134.44900513    0.40000001    2.98000002
   13.52972221  127.48699951    0.40000001    2.98000002
   13.53305531  123.05200195    0.40000001    2.96000004
   13.53611183  119.84999847    0.40000001    2.98000002
   13.54194450  119.84999847    0.44000000    2.98000002
   13.54611111  139.54400635    0.46000001    2.96000004
   13.54916668  135.56199646    0.46000001    2.98000002
   13.55249977  125.90899658    0.47999999    2.98000002
   13.55555534  126.48200226    0.47999999    2.98000002
   13.55861092  130.36599731    0.50000000    2.98000002
   13.56194496  128.38400269    0.51999998    2.98000002
   13.56500053  125.72499847    0.52999997    2.98000002
   13.56833363  125.51599884    0.52999997    2.98000002
   13.57138920  129.85499573    0.55000001    2.98000002
   13.57444477  130.91200256    0.55000001    2.98000002
   13.57777786  120.40899658    0.56999999    2.98000002
   13.58083344  124.74800110    0.58999997    2.98000002
   13.58416653  129.42300415    0.58999997    2.98000002
   13.58722210  128.67399597    0.58999997    2.98000002
   13.60916710  129.99299622    0.44000000    2.98000002
   13.60972214  139.24699402    0.44000000    2.98000002
   13.61277771  125.11499786    0.44000000    2.98000002
   13.61611176  125.57399750    0.44000000    2.98000002
   13.61916637  125.79199982    0.41999999    3.00000000
   13.62222195  126.37400055    0.40000001    2.98000002
   13.62555599  138.00799561    0.40000001    2.98000002
   13.62861156  129.09199524    0.40000001    2.98000002
   13.63194466  134.61799622    0.40000001    3.00000000
   13.63500023  127.85900116    0.40000001    2.98000002
   13.63833332  133.25199890    0.40000001    2.98000002
   13.64444447  133.25199890    0.40000001    2.98000002
   13.64861107  130.91400146    0.40000001    2.98000002
   13.65166664  141.56399536    0.40000001    2.98000002
   13.65472221  133.41299438    0.40000001    2.98000002
   13.65805531  147.18400574    0.41999999    2.98000002
   13.65916634  147.23399353    0.41999999    2.98000002
   13.66138840  145.27400208    0.41999999    2.98000002
   13.66472149  163.44099426    0.44000000    2.98000002
