    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73638916   -1.00000000   -1.00000000   -1.00000000
   11.76222229  213.26699829    4.53999996    1.94000006
   11.76555538  184.70199585    4.53000021    1.94000006
   11.76861095  202.37600708    4.51000023    1.94000006
   11.77194405  231.88299561    4.48999977    1.94000006
   11.77527714  223.64599609    4.48999977    1.96000004
   11.77833271  212.64999390    4.48999977    1.96000004
   11.78249931  212.64999390    4.44999981    1.96000004
   11.78666687  192.71299744    4.44999981    1.96000004
   11.79000092  213.69900513    4.44999981    1.96000004
   11.79305553  220.57099915    4.42999983    1.98000002
   11.79555607  214.18499756    4.42999983    1.98000002
   11.79666710  194.69000244    4.42999983    1.98000002
   11.80000019  199.84199524    4.40999985    1.98000002
   11.80333328  187.77999878    4.40999985    1.98000002
   11.80666733  206.52999878    4.38999987    1.98000002
   11.81000042  185.57699585    4.36999989    1.98000002
   11.81305599  204.98899841    4.36999989    1.98000002
   11.81638908  186.86900330    4.34999990    2.00000000
   11.81944466  189.03599548    4.34999990    2.00000000
   11.82527733  189.03599548    4.32999992    2.00000000
   11.82944393  196.96099854    4.30999994    2.00000000
   11.83277798  180.33700562    4.30999994    2.00000000
   11.83583260  181.82899475    4.28999996    2.00000000
   11.83916664  192.59300232    4.28999996    2.01999998
   11.84249973  189.36399841    4.26999998    2.01999998
   11.84583282  189.56599426    4.26000023    2.01999998
   11.84888840  192.55200195    4.26000023    2.01999998
   11.85222244  184.23899841    4.23999977    2.01999998
   11.85527802  179.64500427    4.23999977    2.01999998
   11.85861111  166.08799744    4.21999979    2.01999998
   11.86194515  184.55200195    4.19999981    2.03999996
   11.86250019  187.31500244    4.19999981    2.03999996
   11.86833382  187.31500244    4.17999983    2.03999996
   11.87222195  166.67399597    4.15999985    2.03999996
   11.87555599  191.37500000    4.13999987    2.03999996
   11.87888908  170.33399963    4.13999987    2.03999996
   11.88194466  167.03700256    4.11999989    2.03999996
   11.88527775  179.68200684    4.11999989    2.05999994
   11.88861084  188.92199707    4.09999990    2.05999994
   11.89166641  176.21899414    4.09999990    2.05999994
   11.89499950  165.34399414    4.07999992    2.05999994
   11.89583302  191.68899536    4.07999992    2.05999994
   11.89861107  156.85600281    4.07999992    2.05999994
   11.90194416  199.30200195    4.05999994    2.05999994
   11.90499973  184.71499634    4.03999996    2.05999994
   11.91111088  184.71499634    4.01999998    2.07999992
   11.91527748  199.52900696    4.00000000    2.07999992
   11.91833401  153.56900024    3.99000001    2.07999992
   11.92166710  169.16999817    3.99000001    2.07999992
   11.92500019  196.26400757    3.97000003    2.07999992
   11.92805576  174.86700439    3.97000003    2.07999992
   11.92916679  183.83799744    3.97000003    2.07999992
   11.93166733  190.75500488    3.95000005    2.09999990
   11.93500042  175.95799255    3.95000005    2.09999990
   11.93805599  187.03999329    3.93000007    2.09999990
   11.94138908  176.84300232    3.91000009    2.09999990
   11.94472218  150.08099365    3.91000009    2.09999990
   11.94777775  167.58200073    3.91000009    2.09999990
   11.95388889  167.58200073    3.89000010    2.09999990
   11.95805550  166.01400757    3.86999989    2.09999990
   11.96138859  172.51600647    3.86999989    2.09999990
   11.96249962  166.32600403    3.84999990    2.11999989
   11.96472168  187.38900757    3.84999990    2.11999989
   11.96805477  163.66900635    3.84999990    2.11999989
   11.97138882  173.72399902    3.82999992    2.11999989
   11.97444439  206.24699402    3.82999992    2.11999989
   11.97777748  154.75100708    3.82999992    2.13000011
   11.98083305  183.02499390    3.80999994    2.11999989
   11.98416710  164.77200317    3.78999996    2.13000011
   11.98750019  154.04899597    3.78999996    2.13000011
   11.99055576  145.56100464    3.78999996    2.13000011
   11.99666691  145.56100464    3.75000000    2.13000011
   12.00083351  154.59100342    3.75000000    2.11999989
   12.00416660  157.22700500    3.75000000    2.13000011
   12.00722218  155.11599731    3.73000002    2.13000011
   12.01055527  144.28300476    3.72000003    2.13000011
   12.01388931  157.07600403    3.72000003    2.15000010
   12.01694393  169.87699890    3.70000005    2.13000011
   12.02027798  162.62300110    3.70000005    2.13000011
   12.02361107  156.62100220    3.68000007    2.13000011
   12.02666664  136.06199646    3.68000007    2.13000011
   12.02916622  157.48899841    3.66000009    2.13000011
   12.03027725  153.35200500    3.66000009    2.15000010
   12.03361130  150.42199707    3.64000010    2.13000011
   12.03944492  150.42199707    3.61999989    2.15000010
   12.04361153  143.16600037    3.59999990    2.17000008
   12.04694462  166.67500305    3.59999990    2.17000008
   12.05027771  155.54200745    3.59999990    2.17000008
   12.05333328  145.36900330    3.57999992    2.17000008
   12.05666733  152.92300415    3.57999992    2.15000010
   12.06000042  146.60899353    3.55999994    2.15000010
   12.06250000  144.38499451    3.55999994    2.17000008
   12.06333351  148.99800110    3.55999994    2.17000008
   12.06666660  144.19799805    3.53999996    2.17000008
   12.06999969  120.26100159    3.53999996    2.17000008
   12.07305527  153.89300537    3.51999998    2.17000008
   12.07638836  132.52999878    3.51999998    2.19000006
   12.08249950  132.52999878    3.50000000    2.19000006
   12.08666611  134.00100708    3.50000000    2.19000006
   12.08972168  146.05799866    3.50000000    2.19000006
   12.09305477  131.30000305    3.48000002    2.19000006
   12.09583282  135.66299438    3.48000002    2.19000006
   12.09666634  131.96899414    3.48000002    2.19000006
   12.10000038  131.23899841    3.46000004    2.19000006
   12.10333347  132.44799805    3.45000005    2.21000004
   12.10638905  139.33999634    3.46000004    2.19000006
   12.10972214  146.21000671    3.45000005    2.19000006
   12.11277771  134.36999512    3.43000007    2.21000004
   12.11611176  140.26499939    3.43000007    2.21000004
   12.11944485  131.92900085    3.43000007    2.21000004
   12.12527752  131.92900085    3.41000009    2.21000004
   12.12944412  135.48899841    3.41000009    2.21000004
   12.13277817  129.78500366    3.41000009    2.21000004
   12.13583279  147.12199402    3.39000010    2.21000004
   12.13916683  143.50900269    3.36999989    2.21000004
   12.14222240  127.45999908    3.36999989    2.21000004
   12.14555550  136.90100098    3.36999989    2.23000002
   12.14888859  133.06700134    3.36999989    2.21000004
   12.15194416  119.44200134    3.34999990    2.21000004
   12.15527725  129.96200562    3.32999992    2.23000002
   12.15861034  119.30300140    3.32999992    2.21000004
   12.16166592  128.51899719    3.32999992    2.23000002
   12.16249943  138.60200500    3.32999992    2.23000002
   12.16805553  138.60200500    3.30999994    2.23000002
   12.17222214  134.98800659    3.28999996    2.23000002
   12.17555618  135.70799255    3.28999996    2.23000002
   12.17861176  121.57199860    3.28999996    2.23000002
   12.18194485  138.50799561    3.26999998    2.25000000
   12.18527794  133.54200745    3.26999998    2.25000000
   12.18833351  118.68399811    3.25000000    2.23000002
   12.19166660  139.96699524    3.25000000    2.25000000
   12.19499969  124.38999939    3.25000000    2.25000000
   12.19583321  132.72900391    3.25000000    2.23000002
   12.19833374  128.35499573    3.25000000    2.25000000
   12.20166683  137.06599426    3.23000002    2.25000000
   12.20499992  122.76999664    3.21000004    2.25000000
   12.21083355  122.76999664    3.21000004    2.26999998
   12.21500015  124.53900146    3.20000005    2.25000000
   12.21833324  124.33999634    3.20000005    2.25000000
   12.22166634  123.54799652    3.20000005    2.25000000
   12.22472191  119.73400116    3.18000007    2.25000000
   12.22805500  124.04599762    3.18000007    2.26999998
   12.22916603  132.97000122    3.18000007    2.26999998
   12.23138809  124.30100250    3.18000007    2.26999998
   12.23472214  117.72499847    3.16000009    2.26999998
   12.23805618  122.43699646    3.14000010    2.26999998
   12.24111176  126.59799957    3.14000010    2.25000000
   12.24444485  113.91500092    3.14000010    2.26999998
   12.24777794  122.96199799    3.14000010    2.26999998
   12.25388908  122.96199799    3.11999989    2.26999998
   12.25805569  119.53399658    3.09999990    2.28999996
   12.26111126  122.53600311    3.09999990    2.26999998
   12.26249981  118.75900269    3.09999990    2.28999996
   12.26472187  133.38999939    3.07999992    2.28999996
   12.26805496  110.61699677    3.07999992    2.28999996
