    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81222248   -1.00000000   -1.00000000   -1.00000000
   12.85916710  134.43200684    1.34000003    2.53999996
   12.86222267  128.79499817    1.03999996    2.53999996
   12.86555576  123.69999695    1.11000001    2.53999996
   12.86888885  135.68499756    1.46000004    2.53999996
   12.87194443  130.61700439    1.60000002    2.51999998
   12.87888908  130.61700439    1.55999994    2.53999996
   12.88305569  129.22500610    1.30999994    2.53999996
   12.88638878  123.75499725    1.28999996    2.53999996
   12.88944435  135.12800598    1.09000003    2.53999996
   12.89194393  124.66999817    0.95999998    2.53999996
   12.89333344  135.58000183    0.86000001    2.53999996
   12.89638901  136.11700439    0.79000002    2.51999998
   12.89972210  127.05400085    0.80000001    2.53999996
   12.90305519  125.64399719    0.80000001    2.53999996
   12.90611076  129.96600342    0.83999997    2.53999996
   12.90944386  128.40499878    0.92000002    2.53999996
   12.91305542  123.28900146    1.00000000    2.53999996
   12.91611099  130.38200378    1.05999994    2.53999996
   12.92166710  130.38200378    1.21000004    2.53999996
   12.92583370  127.03199768    1.28999996    2.51999998
   12.92916679  133.80999756    1.28999996    2.51999998
   12.93249989  127.54000092    1.44000006    2.51999998
   12.93555546  125.63800049    1.58000004    2.53999996
   12.93888855  132.75399780    1.61000001    2.53999996
   12.94222260  126.93499756    1.64999998    2.51999998
   12.94527817  130.09500122    2.13000011    2.50000000
   12.94861126  127.44100189    2.32999992    2.50000000
   12.95166683  137.23500061    2.84999990    2.51999998
   12.95499992  128.38699341    3.07999992    2.50000000
   12.95833302  126.74900055    3.59999990    2.51999998
   12.95888901  133.13600159    3.59999990    2.51999998
   12.96472168  133.13600159    4.90999985    2.51999998
   12.96888828  136.47900391    4.90999985    2.51999998
   12.97194386  124.30699921    4.90999985    2.50000000
   12.97527695  124.27400208    4.90999985    2.51999998
   12.97833252  141.82600403    4.90999985    2.50000000
   12.98166656  160.90400696    4.90999985    2.36999989
   12.98500061  147.02000427    4.90999985    2.26999998
   12.98805618  145.64300537    4.90999985    2.39000010
   12.99138927  153.40299988    4.90999985    2.40000010
   12.99222279  136.61399841    4.90999985    2.40000010
   12.99499989  133.85600281    4.90999985    2.50000000
   12.99833393  133.43699646    4.90999985    2.50000000
   13.00138855  138.95300293    4.90999985    2.51999998
   13.00749969  138.95300293    4.90999985    2.44000006
   13.01166630  133.52000427    4.90999985    2.36999989
   13.01500034  138.58799744    4.90999985    2.39000010
   13.01805496  135.86000061    4.90999985    2.44000006
   13.02138901  126.79100037    4.90999985    2.57999992
   13.02444458  132.29600525    4.90999985    2.57999992
   13.02555561  132.36599731    4.90999985    2.55999994
   13.02805519  131.49800110    4.90999985    2.57999992
   13.03138828  136.83200073    4.90999985    2.55999994
   13.03444481  124.77300262    2.91000009    2.55999994
   13.03777790  136.88099670    0.55000001    2.55999994
   13.04111195  133.49400330    0.47999999    2.55999994
   13.04416752  135.24099731    0.50000000    2.53999996
   13.05027771  135.24099731    0.52999997    2.53999996
   13.05444431  123.71099854    0.56999999    2.53999996
   13.05777836  131.74400330    0.50000000    2.55999994
   13.05888939  130.45399475    0.47999999    2.55999994
   13.06111145  125.80599976    0.46000001    2.53999996
   13.06444454  129.73699951    0.44000000    2.53999996
   13.06750011  123.44799805    0.41999999    2.55999994
   13.07083321  126.89299774    0.36000001    2.55999994
   13.07416630  125.96299744    0.28000000    2.55999994
   13.07722187  128.56300354    0.28000000    2.55999994
   13.08055592  135.87399292    0.28000000    2.55999994
   13.08388901  127.37799835    0.28000000    2.55999994
   13.08694458  124.79900360    0.28000000    2.55999994
   13.09305477  124.79900360    0.28000000    2.55999994
   13.09722233  141.03399658    0.28000000    2.55999994
   13.10055637  130.77900696    0.28000000    2.55999994
   13.10361195  144.51300049    0.28000000    2.55999994
   13.10694504  134.17599487    0.28000000    2.55999994
   13.11027813  137.22300720    0.28000000    2.55999994
   13.11333370  121.73799896    0.25999999    2.55999994
   13.11666679  136.30400085    0.25999999    2.55999994
   13.11999989  137.85099792    0.25999999    2.57999992
   13.12305546  125.88200378    0.25999999    2.55999994
   13.12555599  128.35800171    0.25999999    2.55999994
   13.12666702  122.16999817    0.25999999    2.55999994
   13.13000011  126.86299896    0.25999999    2.55999994
   13.13611126  126.86299896    0.25999999    2.55999994
   13.14027786  125.12100220    0.25999999    2.55999994
   13.14333344  123.29299927    0.25999999    2.55999994
   13.14666653  133.11099243    0.25999999    2.57999992
   13.14972210  127.93699646    0.25999999    2.57999992
   13.15305519  126.88700104    0.25999999    2.55999994
   13.15638828  117.64299774    0.25999999    2.55999994
   13.15888882  118.66699982    0.25999999    2.55999994
   13.15972137  123.36000061    0.25999999    2.55999994
   13.16305542  118.70899963    0.25999999    2.55999994
   13.16638851  123.85199738    0.30000001    2.55999994
   13.16944504  128.60200500    0.75000000    2.57999992
   13.17277813  125.97299957    3.16000009    2.51999998
   13.17888927  125.97299957    4.90999985    2.48000002
   13.18305588  125.61799622    4.90999985    2.57999992
   13.18611145  131.90699768    4.90999985    2.53999996
   13.18944454  142.11900330    4.90999985    2.48000002
   13.19222260  124.88700104    4.90999985    2.39000010
   13.19305515  124.95800018    4.90999985    2.44000006
   13.19638920  125.34799957    4.90999985    2.55999994
   13.19944477  123.65000153    4.90999985    2.50000000
   13.20277786  126.61499786    4.90999985    2.57999992
   13.20611095  128.95399475    4.13999987    2.57999992
   13.20916653  120.96099854    0.76999998    2.57999992
   13.21249962  125.86199951    0.31999999    2.55999994
   13.21583271  122.25000000    0.25999999    2.57999992
   13.22166634  122.25000000    0.28000000    2.57999992
   13.22583294  126.49299622    0.28000000    2.57999992
   13.22916603  123.14399719    0.28000000    2.55999994
   13.23222160  124.24299622    0.28000000    2.55999994
   13.23555565  123.52300262    0.28000000    2.57999992
   13.23888874  124.13200378    0.28000000    2.57999992
   13.24194431  123.34300232    0.28000000    2.57999992
   13.24527836  125.38099670    0.28000000    2.57999992
   13.24833393  119.92400360    0.28000000    2.55999994
   13.25166702  126.59999847    0.28000000    2.57999992
   13.25500011  128.05400085    0.28000000    2.57999992
   13.25805569  120.68699646    0.30000001    2.57999992
   13.25888920  122.50399780    0.30000001    2.57999992
   13.26444435  122.50399780    0.30000001    2.57999992
   13.26861095  125.76699829    0.30000001    2.57999992
   13.27194405  122.76599884    0.30000001    2.57999992
   13.27499962  117.13899994    0.31999999    2.57999992
   13.27833271  115.95400238    0.36000001    2.59999990
   13.28166676  123.64499664    1.48000002    2.59999990
   13.28472233  118.25000000    1.61000001    2.50000000
   13.28805637  118.98600006    1.53999996    2.55999994
   13.29138947  119.76699829    1.39999998    2.59999990
   13.29222298  120.72799683    0.75000000    2.59999990
   13.29472256  124.19799805    0.64999998    2.59999990
   13.29805565  120.39199829    0.55000001    2.57999992
   13.30138874  118.20999908    0.41999999    2.59999990
   13.30749989  118.20999908    0.44000000    2.59999990
   13.31138897  119.53099823    0.52999997    2.59999990
   13.31472206  122.81800079    0.64999998    2.59999990
   13.31805515  117.68699646    0.75000000    2.59999990
   13.32111073  121.10399628    0.81999999    2.57999992
   13.32444477  118.55300140    0.88000000    2.59999990
   13.32555580  116.43299866    0.88000000    2.59999990
   13.32805538  122.95099640    0.88000000    2.59999990
   13.33138847  127.48999786    0.89999998    2.59999990
   13.33472157  116.69400024    0.95999998    2.59999990
   13.33777714  119.80699921    4.05999994    2.59999990
   13.34111118  115.28299713    4.90999985    2.59999990
   13.34444427  116.72000122    4.90999985    2.59999990
   13.35027790  116.72000122    4.90999985    2.59999990
   13.35444450  120.46700287    4.90999985    2.55999994
   13.35750008  122.39399719    4.90999985    2.55999994
   13.35888958  132.40199280    4.90999985    2.55999994
   13.36111164  144.67399597    4.90999985    2.40000010
   13.36444473  155.83799744    4.90999985    2.44000006
   13.36777782  136.47900391    4.90999985    2.39000010
   13.37083340  137.56500244    4.90999985    2.40000010
   13.37416649  133.50700378    4.90999985    2.48000002
   13.37722206  140.99000549    4.90999985    2.40000010
   13.38055611  139.51499939    4.90999985    2.48000002
   13.38388920  143.39399719    4.90999985    2.39000010
   13.38694477  152.83599854    4.90999985    2.36999989
   13.39305496  152.83599854    4.90999985    2.36999989
   13.39722252  143.43299866    4.90999985    2.40000010
   13.40055561  138.74499512    4.90999985    2.40000010
   13.40361118  146.23399353    4.90999985    2.44000006
   13.40694427  130.30599976    4.90999985    2.40000010
   13.40999985  117.77200317    4.90999985    2.51999998
   13.41333294  123.16699982    4.90999985    2.61999989
   13.41666698  132.20599365    4.90999985    2.59999990
   13.41972256  123.26200104    4.90999985    2.57999992
   13.42305565  116.61499786    4.44999981    2.55999994
   13.42555618  118.75099945    3.20000005    2.61999989
   13.42666721  119.89299774    2.34999990    2.61999989
   13.43000031  122.94799805    0.76999998    2.61999989
   13.43583298  122.94799805    0.56999999    2.59999990
   13.44000053  124.66999817    0.52999997    2.59999990
   13.44333363  123.06300354    0.47999999    2.61999989
   13.44638920  123.83899689    0.47999999    2.61999989
   13.44972229  122.54799652    0.47999999    2.61999989
   13.45305538  119.16899872    0.47999999    2.59999990
   13.45638847  121.03900146    0.47999999    2.61999989
   13.45888901  117.71399689    0.47999999    2.59999990
   13.45972157  123.87899780    0.47999999    2.59999990
   13.46305561  118.82299805    0.50000000    2.59999990
   13.46638870  114.76499939    0.55000001    2.59999990
   13.46944427  119.38099670    0.56999999    2.59999990
   13.47277737  121.45999908    0.58999997    2.59999990
   13.47888851  121.45999908    0.61000001    2.59999990
   13.48277760  115.27400208    0.63000000    2.59999990
   13.48611164  113.22200012    0.63000000    2.59999990
   13.48944473  118.85399628    0.63000000    2.61999989
   13.49222279  121.02100372    0.64999998    2.59999990
   13.49277782  113.43699646    0.64999998    2.59999990
   13.49611092  117.80699921    0.67000002    2.59999990
   13.49944496  121.28500366    0.69000000    2.61999989
   13.50249958  123.58999634    0.69000000    2.59999990
   13.50583363  119.97100067    0.69000000    2.59999990
   13.50888920  121.60199738    0.67000002    2.59999990
   13.51222229  121.87899780    0.67000002    2.59999990
   13.51555538  119.73699951    0.64999998    2.61999989
   13.52166653  119.73699951    0.58999997    2.61999989
   13.52583313  117.01699829    0.55000001    2.61999989
   13.52888870  122.25000000    0.51999998    2.61999989
   13.53222179  118.14600372    0.50000000    2.61999989
   13.53555584  123.41500092    0.50000000    2.61999989
   13.53861141  120.15100098    0.50000000    2.61999989
   13.54194450  118.72899628    0.51999998    2.61999989
