    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24444485   -1.00000000   -1.00000000   -1.00000000
   12.26361084  246.93099976    0.00000000    0.00000000
   12.26861095  199.75599670    0.00000000    0.00000000
   12.27194405  229.65499878    0.00000000    0.00000000
   12.27527714  246.24899292    0.00000000    0.00000000
   12.27916622  216.24299622    0.00000000    0.00000000
   12.28222179  226.90800476    0.00000000    0.00000000
   12.28555584  198.52499390    0.00000000    0.00000000
   12.28888893  203.13200378    0.00000000    0.00000000
   12.29194450  207.90199280    0.00000000    0.00000000
   12.29527855  201.64100647    0.00000000    0.00000000
   12.29694462  222.41499329    0.00000000    0.00000000
   12.29888916  206.35499573    0.00000000    0.00000000
   12.30249977  203.05099487    0.00000000    0.00000000
   12.30583382  198.38299561    0.00000000    0.00000000
   12.30916691  208.31199646    0.00000000    0.00000000
   12.31222248  189.78199768    0.00000000    0.00000000
   12.31555557  221.06599426    0.00000000    0.00000000
   12.31888866  182.66900635    0.00000000    0.00000000
   12.32194424  214.24800110    0.00000000    0.00000000
   12.32527733  209.72200012    0.00000000    0.00000000
   12.32833290  190.30999756    0.00000000    0.00000000
   12.33027744  207.97599792    0.00000000    0.00000000
   12.33194447  207.27799988    0.00000000    0.00000000
   12.33527756  194.11700439    0.00000000    0.00000000
   12.33833313  191.75199890    0.00000000    0.00000000
   12.34166622  189.34700012    0.00000000    0.00000000
   12.34499931  184.26100159    0.00000000    0.00000000
   12.34805489  182.64100647    0.00000000    0.00000000
   12.35138893  206.74299622    0.00000000    0.00000000
   12.35472298  204.20899963    0.00000000    0.00000000
   12.35777855  178.52000427    0.00000000    0.00000000
   12.36111164  215.58299255    0.00000000    0.00000000
   12.36361122  229.53300476    0.00000000    0.00000000
   12.36472225  201.48300171    0.00000000    0.00000000
   12.36805534  177.60899353    0.00000000    0.00000000
   12.37111092  193.66600037    0.00000000    0.00000000
   12.37444496  180.41000366    0.00000000    0.00000000
   12.37777805  201.49099731    0.00000000    0.00000000
   12.38083363  177.73199463    0.00000000    0.00000000
   12.38416672  185.77099609    0.00000000    0.00000000
   12.38722229  216.43200684    0.00000000    0.00000000
   12.39055538  204.09800720    0.00000000    0.00000000
   12.39388847  185.30799866    0.00000000    0.00000000
   12.39694405  186.71499634    0.00000000    0.00000000
   12.39722252  192.55099487    0.00000000    0.00000000
   12.40055561  184.56900024    0.00000000    0.00000000
   12.40361118  181.50000000    0.00000000    0.00000000
   12.40694427  184.44299316    0.00000000    0.00000000
   12.41027737  181.24800110    0.00000000    0.00000000
   12.41333294  172.27299500    0.00000000    0.00000000
   12.41666698  160.65299988    0.00000000    0.00000000
   12.41972256  161.24899292    0.00000000    0.00000000
   12.42305565  181.40899658    0.00000000    0.00000000
   12.42638874  168.42900085    0.00000000    0.00000000
   12.42944431  164.74200439    0.00000000    0.00000000
   12.43027782  181.41099548    0.00000000    0.00000000
   12.43305588  188.62199402    0.00000000    0.00000000
   12.43638897  190.47900391    0.00000000    0.00000000
   12.43944454  185.38600159    0.00000000    0.00000000
   12.44277763  179.56799316    0.00000000    0.00000000
   12.44611073  170.52099609    0.00000000    0.00000000
   12.44916630  167.97200012    0.00000000    0.00000000
   12.45249939  167.86500549    0.00000000    0.00000000
   12.45583344  170.67100525    0.00000000    0.00000000
   12.45888901  176.09500122    0.00000000    0.00000000
   12.46222210  174.02799988    0.00000000    0.00000000
   12.46361065  193.03599548    0.00000000    0.00000000
   12.46583271  170.11300659    0.00000000    0.00000000
   12.46916580  158.71899414    0.00000000    0.00000000
   12.47222137  170.70500183    0.00000000    0.00000000
   12.47555542  166.69500732    0.00000000    0.00000000
   12.47888851  173.40600586    0.00000000    0.00000000
   12.48194408  164.76699829    0.00000000    0.00000000
   12.48527813  155.45399475    0.00000000    0.00000000
   12.48861122  167.50100708    0.00000000    0.00000000
   12.49166679  182.81700134    0.00000000    0.00000000
   12.49499989  164.41900635    0.00000000    0.00000000
   12.49694443  175.45399475    0.00000000    0.00000000
   12.49861145  166.02000427    0.00000000    0.00000000
   12.50194454  177.19099426    0.00000000    0.00000000
   12.50500011  157.79800415    0.00000000    0.00000000
   12.50833321  174.62699890    0.00000000    0.00000000
   12.51166630  178.07600403    0.00000000    0.00000000
   12.51472187  163.04400635    0.00000000    0.00000000
   12.51805496  168.34199524    0.00000000    0.00000000
   12.52138901  170.68099976    0.00000000    0.00000000
   12.52444458  182.66299438    0.00000000    0.00000000
   12.52777767  165.06100464    0.00000000    0.00000000
   12.53027725  166.77099609    0.00000000    0.00000000
   12.53138828  165.07600403    0.00000000    0.00000000
   12.53472233  166.21699524    0.00000000    0.00000000
   12.53777790  159.11300659    0.00000000    0.00000000
   12.54111195  177.81500244    0.00000000    0.00000000
   12.54444504  152.56199646    0.00000000    0.00000000
   12.54750061  154.71600342    0.00000000    0.00000000
   12.55083370  160.43200684    0.00000000    0.00000000
   12.55416679  173.99600220    0.00000000    0.00000000
   12.55722237  151.45100403    0.00000000    0.00000000
   12.56055546  155.01899719    0.00000000    0.00000000
   12.56361103  161.08399963    0.00000000    0.00000000
   12.56416702  167.80499268    0.00000000    0.00000000
   12.56750011  159.53199768    0.00000000    0.00000000
   12.57055569  166.81700134    0.00000000    0.00000000
   12.57388878  173.52799988    0.00000000    0.00000000
   12.57722187  155.98300171    0.00000000    0.00000000
   12.58027744  163.63000488    0.00000000    0.00000000
   12.58361053  168.45100403    0.00000000    0.00000000
   12.58694458  153.30900574    0.00000000    0.00000000
   12.59000015  170.00000000    0.00000000    0.00000000
   12.59333324  168.04200745    0.00000000    0.00000000
   12.59638882  166.14500427    0.00000000    0.00000000
   12.59694386  168.91999817    0.00000000    0.00000000
   12.60027790  163.36599731    0.00000000    0.00000000
   12.60333347  168.01699829    0.00000000    0.00000000
   12.60666752  163.20500183    0.00000000    0.00000000
   12.61000061  167.28399658    0.00000000    0.00000000
   12.61305618  167.51300049    0.00000000    0.00000000
   12.61638927  165.10200500    0.00000000    0.00000000
   12.61972237  167.00300598    0.00000000    0.00000000
   12.62277794  159.92900085    0.00000000    0.00000000
   12.62611103  163.96499634    0.00000000    0.00000000
   12.62916660  158.11000061    0.00000000    0.00000000
   12.63027763  150.38000488    0.00000000    0.00000000
   12.63277817  150.19700623    0.00000000    0.00000000
   12.63611126  151.54400635    0.00000000    0.00000000
   12.63916683  155.65100098    0.00000000    0.00000000
   12.64249992  162.00999451    0.00000000    0.00000000
   12.64555550  157.89999390    0.00000000    0.00000000
   12.64888859  157.06700134    0.00000000    0.00000000
   12.65222168  151.39300537    0.00000000    0.00000000
   12.65527725  158.18800354    0.00000000    0.00000000
   12.65861034  159.06700134    0.00000000    0.00000000
   12.66194439  159.99699402    0.00000000    0.00000000
   12.66361046  147.32699585    0.00000000    0.00000000
   12.66555500  155.72599792    0.00000000    0.00000000
   12.66888905  160.36799622    0.00000000    0.00000000
   12.67194462  154.44999695    0.00000000    0.00000000
   12.67527771  157.30099487    0.00000000    0.00000000
   12.67861176  159.27999878    0.00000000    0.00000000
   12.68166733  154.69799805    0.00000000    0.00000000
   12.68500042  156.73300171    0.00000000    0.00000000
   12.68805599  144.24699402    0.00000000    0.00000000
   12.69138908  150.44000244    0.00000000    0.00000000
   12.69472218  155.30999756    0.00000000    0.00000000
   12.69694424  152.31700134    0.00000000    0.00000000
   12.69833374  149.71099854    0.00000000    0.00000000
   12.70166683  148.26699829    0.00000000    0.00000000
   12.70472240  151.98399353    0.00000000    0.00000000
   12.70805550  160.20500183    0.00000000    0.00000000
   12.71111107  154.43899536    0.00000000    0.00000000
   12.71444416  153.49600220    0.00000000    0.00000000
   12.71777725  169.98899841    0.00000000    0.00000000
   12.72083282  188.89100647    0.00000000    0.00000000
   12.72416592  187.38299561    0.00000000    0.00000000
   12.72722149  178.25199890    0.00000000    0.00000000
   12.73027706  164.93200684    0.00000000    0.00000000
   12.73111057  173.91700745    0.00000000    0.00000000
   12.73416710  179.22300720    0.00000000    0.00000000
   12.73750019  176.27699280    0.00000000    0.00000000
   12.74083328  169.82600403    0.00000000    0.00000000
   12.74388885  168.42700195    0.00000000    0.00000000
   12.74722290  159.13699341    0.00000000    0.00000000
   12.75055599  165.30400085    0.00000000    0.00000000
   12.75361156  157.54299927    0.00000000    0.00000000
   12.75694466  175.78199768    0.00000000    0.00000000
   12.76000023  178.99099731    0.00000000    0.00000000
   12.76333332  158.56300354    0.00000000    0.00000000
   12.76388931  154.58299255    0.00000000    0.00000000
   12.76666641  160.08999634    0.00000000    0.00000000
   12.76999950  169.98300171    0.00000000    0.00000000
   12.77333355  165.65600586    0.00000000    0.00000000
   12.77638817  149.68699646    0.00000000    0.00000000
   12.77972221  160.05000305    0.00000000    0.00000000
   12.78305531  160.69900513    0.00000000    0.00000000
   12.78611183  160.33799744    0.00000000    0.00000000
   12.78944492  155.27699280    0.00000000    0.00000000
   12.79250050  153.11300659    0.00000000    0.00000000
   12.79583359  151.89799500    0.00000000    0.00000000
   12.79750061  160.30099487    0.00000000    0.00000000
   12.80000019  162.45700073    0.00000000    0.00000000
