    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29666710   -1.00000000   -1.00000000   -1.00000000
   12.32222176  203.49400330    4.42999983    1.75000000
   12.32555580  215.70599365    4.38999987    1.75000000
   12.32861137  215.63400269    4.36999989    1.75000000
   12.33194447  210.17700195    4.34999990    1.75000000
   12.33527756  196.01300049    4.34999990    1.76999998
   12.33833313  193.73100281    4.30999994    1.75000000
   12.34249973  193.73100281    4.30999994    1.76999998
   12.34666634  198.05200195    4.26999998    1.76999998
   12.35000038  188.89399719    4.26000023    1.76999998
   12.35305595  201.51199341    4.23999977    1.76999998
   12.35555553  193.74000549    4.21999979    1.76999998
   12.35694504  176.97200012    4.21999979    1.76999998
   12.36000061  199.22200012    4.21999979    1.78999996
   12.36333370  195.03300476    4.19999981    1.78999996
   12.36638927  183.36000061    4.17999983    1.78999996
   12.36972237  186.05299377    4.17999983    1.78999996
   12.37305546  191.04800415    4.17999983    1.78999996
   12.37611103  201.62600708    4.15999985    1.78999996
   12.37944412  191.41600037    4.15999985    1.78999996
   12.38527775  191.41600037    4.15999985    1.80999994
   12.38944435  185.63400269    4.13999987    1.80999994
   12.39277744  192.39399719    4.13999987    1.80999994
   12.39611053  172.71400452    4.11999989    1.83000004
   12.39916611  186.92500305    4.09999990    1.83000004
   12.40249920  179.31500244    4.07999992    1.83000004
   12.40555477  185.80999756    4.05999994    1.83000004
   12.40888882  173.83799744    4.05999994    1.83000004
   12.41222191  173.41499329    4.03999996    1.85000002
   12.41527748  175.41499329    4.01999998    1.85000002
   12.41861153  164.48899841    4.00000000    1.83000004
   12.42194462  189.35400391    3.99000001    1.85000002
   12.42222214  170.99099731    3.99000001    1.85000002
   12.42833328  170.99099731    3.97000003    1.85000002
   12.43249989  161.73100281    3.95000005    1.86000001
   12.43555546  171.92100525    3.93000007    1.86000001
   12.43888855  161.79699707    3.91000009    1.85000002
   12.44194412  167.05499268    3.89000010    1.86000001
   12.44527817  163.27099609    3.89000010    1.86000001
   12.44861126  161.38499451    3.86999989    1.86000001
   12.45166683  161.36300659    3.86999989    1.86000001
   12.45499992  166.72399902    3.84999990    1.86000001
   12.45555496  164.83299255    3.84999990    1.86000001
   12.45861053  171.04899597    3.84999990    1.86000001
   12.46194458  160.60800171    3.82999992    1.86000001
   12.46500015  159.40199280    3.82999992    1.88000000
   12.47111034  159.40199280    3.82999992    1.88000000
   12.47527695  167.69200134    3.80999994    1.88000000
   12.47833252  164.74899292    3.78999996    1.88000000
   12.48166656  162.55900574    3.76999998    1.89999998
   12.48500061  156.68800354    3.76999998    1.89999998
   12.48805618  167.12399292    3.75000000    1.89999998
   12.48888874  164.88299561    3.73000002    1.89999998
   12.49166679  173.31599426    3.73000002    1.91999996
   12.49499989  163.93299866    3.73000002    1.91999996
   12.49805546  163.36799622    3.73000002    1.89999998
   12.50138855  157.14199829    3.70000005    1.89999998
   12.50472260  154.37500000    3.68000007    1.91999996
   12.50777817  162.01499939    3.66000009    1.91999996
   12.51388931  162.01499939    3.64000010    1.91999996
   12.51805496  162.86599731    3.59999990    1.91999996
   12.52138901  155.54800415    3.57999992    1.91999996
   12.52222157  161.03399658    3.57999992    1.91999996
   12.52499962  152.97200012    3.57999992    1.91999996
   12.52833271  147.71800232    3.53999996    1.94000006
   12.53138828  162.85899353    3.53999996    1.94000006
   12.53472233  157.44900513    3.51999998    1.91999996
   12.53805637  152.92900085    3.50000000    1.94000006
   12.54111195  149.24899292    3.50000000    1.94000006
   12.54444504  162.74099731    3.50000000    1.94000006
   12.54777813  143.63099670    3.50000000    1.94000006
   12.55083370  150.11099243    3.48000002    1.94000006
   12.55666733  150.11099243    3.46000004    1.96000004
   12.56083393  155.18400574    3.46000004    1.96000004
   12.56416702  158.01499939    3.45000005    1.96000004
   12.56750011  145.48800659    3.45000005    1.96000004
   12.57055569  138.48399353    3.45000005    1.96000004
   12.57388878  148.33700562    3.43000007    1.96000004
   12.57694435  138.55200195    3.41000009    1.96000004
   12.58027744  139.64999390    3.41000009    1.96000004
   12.58361053  145.53599548    3.41000009    1.96000004
   12.58666611  143.14599609    3.39000010    1.96000004
   12.58916664  149.54100037    3.39000010    1.98000002
   12.59027767  149.49699402    3.36999989    1.98000002
   12.59361076  142.09500122    3.36999989    1.98000002
   12.59972191  142.09500122    3.32999992    1.98000002
   12.60388947  139.56300354    3.32999992    2.00000000
   12.60694504  139.36599731    3.30999994    2.00000000
   12.61027813  143.95700073    3.30999994    2.00000000
   12.61333370  138.77200317    3.30999994    2.00000000
   12.61666679  145.36399841    3.26999998    2.00000000
   12.61999989  135.90600586    3.26999998    2.00000000
   12.62250042  145.07299805    3.25000000    2.00000000
   12.62361145  141.77799988    3.25000000    2.01999998
   12.62694454  142.74200439    3.23000002    2.01999998
   12.63000011  139.07099915    3.21000004    2.00000000
   12.63333321  136.60400391    3.20000005    2.01999998
   12.63666630  145.08399963    3.20000005    2.01999998
   12.64249992  145.08399963    3.18000007    2.01999998
   12.64666653  138.12600708    3.16000009    2.01999998
   12.64999962  139.27900696    3.16000009    2.01999998
   12.65305519  130.34599304    3.14000010    2.01999998
   12.65583324  136.58399963    3.14000010    2.03999996
   12.65666676  136.80499268    3.14000010    2.03999996
   12.65999985  138.23199463    3.11999989    2.03999996
   12.66305542  139.06300354    3.09999990    2.03999996
   12.66638851  139.82200623    3.09999990    2.03999996
   12.66972256  141.68400574    3.09999990    2.03999996
   12.67277813  137.53700256    3.09999990    2.03999996
   12.67611122  136.59100342    3.09999990    2.05999994
   12.67944431  141.28599548    3.09999990    2.03999996
   12.68527794  141.28599548    3.07999992    2.03999996
   12.68944454  142.37100220    3.05999994    2.03999996
   12.69277763  144.80200195    3.05999994    2.03999996
   12.69583321  143.50000000    3.05999994    2.05999994
   12.69916630  137.43299866    3.03999996    2.05999994
   12.70249939  133.28500366    3.03999996    2.05999994
   12.70555496  134.26899719    3.01999998    2.05999994
   12.70888901  137.27400208    3.01999998    2.05999994
   12.71194458  136.10800171    3.00000000    2.05999994
   12.71527767  146.46200562    3.00000000    2.05999994
   12.71861076  136.73399353    2.98000002    2.05999994
   12.72166634  133.12699890    2.98000002    2.07999992
   12.72249985  141.79200745    2.98000002    2.07999992
   12.72805500  141.79200745    2.96000004    2.07999992
   12.73222160  138.01499939    2.96000004    2.07999992
   12.73555565  142.66499329    2.96000004    2.07999992
   12.73888874  131.54400635    2.94000006    2.07999992
   12.74194431  135.16499329    2.94000006    2.07999992
   12.74527836  133.71699524    2.94000006    2.07999992
   12.74833393  155.82699585    2.93000007    2.07999992
   12.75166702  133.35400391    2.93000007    2.07999992
   12.75500011  135.67399597    2.93000007    2.07999992
   12.75583363  135.30000305    2.93000007    2.07999992
   12.75833321  140.24899292    2.93000007    2.09999990
   12.76166630  144.88200378    2.93000007    2.09999990
   12.76500034  133.25000000    2.93000007    2.09999990
   12.77111053  133.25000000    2.93000007    2.09999990
   12.77527714  153.21699524    2.93000007    2.09999990
   12.77833271  134.61700439    2.93000007    2.09999990
   12.78166676  139.50999451    2.94000006    2.09999990
   12.78500080  140.47099304    2.93000007    2.11999989
   12.78805637  136.17599487    2.94000006    2.11999989
   12.78916740  145.75599670    2.93000007    2.09999990
   12.79166698  142.78599548    2.93000007    2.11999989
   12.79500008  141.11700439    2.93000007    2.09999990
   12.79833412  136.15699768    2.93000007    2.11999989
   12.80138874  141.23300171    2.93000007    2.11999989
   12.80472279  128.40199280    2.91000009    2.11999989
   12.80777836  140.25500488    2.91000009    2.13000011
   12.81388950  140.25500488    2.91000009    2.11999989
   12.81805515  134.16900635    2.89000010    2.11999989
   12.82111073  140.89199829    2.89000010    2.11999989
   12.82250023  142.98500061    2.89000010    2.11999989
   12.82472229  144.44500732    2.89000010    2.11999989
   12.82805538  141.46800232    2.86999989    2.11999989
   12.83138847  144.80499268    2.89000010    2.11999989
   12.83444405  151.10600281    2.96000004    2.13000011
   12.83777714  140.82899475    3.25000000    2.11999989
   12.84083271  133.63900757    3.57999992    2.13000011
   12.84416676  150.01199341    3.99000001    2.13000011
   12.84749985  144.01199341    4.38999987    2.13000011
   12.85055637  138.92799377    4.76000023    2.13000011
   12.85666752  138.92799377    4.90999985    2.13000011
   12.86083412  145.18400574    4.90999985    2.15000010
   12.86416721  133.55700684    4.90999985    2.17000008
   12.86722279  134.55000305    4.90999985    2.17000008
   12.87055588  183.88600159    4.90999985    2.09999990
   12.87388897  245.25799561    4.90999985    1.89999998
   12.87694454  171.05099487    4.90999985    1.76999998
   12.88027763  121.16699982    4.90999985    1.88000000
   12.88333321  137.68400574    4.90999985    2.00000000
   12.88666630  139.59899902    4.90999985    2.11999989
   12.88916683  132.18899536    4.90999985    2.17000008
   12.89027786  136.17300415    4.90999985    2.17000008
   12.89361095  140.57299805    4.90999985    2.19000006
   12.89944458  140.57299805    4.90999985    2.17000008
   12.90361118  141.73599243    4.90999985    2.17000008
   12.90694427  141.13800049    4.90999985    2.17000008
   12.91027737  139.71000671    4.90999985    2.17000008
   12.91333294  131.32299805    4.90999985    2.17000008
   12.91666698  132.02400208    4.90999985    2.17000008
   12.91972256  126.19200134    4.51000023    2.17000008
   12.92250061  133.05799866    4.15999985    2.17000008
   12.92333412  131.77600098    3.99000001    2.17000008
   12.92666721  133.01100159    3.46000004    2.17000008
   12.93000031  134.86000061    3.05999994    2.17000008
   12.93305588  135.44200134    2.80999994    2.17000008
   12.93638897  132.34300232    2.69000006    2.17000008
   12.94250011  132.34300232    2.66000009    2.17000008
   12.94666672  138.29899597    2.64000010    2.19000006
   12.94972229  131.44799805    2.66000009    2.19000006
   12.95305538  134.73899841    2.64000010    2.19000006
   12.95583344  134.34199524    2.64000010    2.19000006
   12.95666695  130.13200378    2.66000009    2.19000006
   12.96000004  137.70100403    2.66000009    2.19000006
   12.96333313  132.60899353    2.66000009    2.19000006
   12.96638870  133.85299683    2.66000009    2.19000006
   12.96972179  132.81799316    2.66000009    2.19000006
   12.97277737  141.47999573    2.66000009    2.19000006
   12.97611046  134.90899658    2.66000009    2.19000006
   12.97944355  136.87600708    2.66000009    2.19000006
   12.98527813  136.87600708    2.66000009    2.21000004
   12.98944473  138.79699707    2.64000010    2.21000004
   12.99250031  130.42900085    2.64000010    2.19000006
   12.99583340  149.92799377    2.61999989    2.19000006
   12.99916649  139.06900024    2.59999990    2.19000006
   13.00249958  131.47300720    2.57999992    2.21000004
   13.00555515  135.66400146    2.57999992    2.21000004
   13.00888920  134.36999512    2.57999992    2.21000004
   13.01194477  133.01499939    2.55999994    2.21000004
   13.01527786  131.00199890    2.55999994    2.21000004
   13.01861095  149.30599976    2.53999996    2.21000004
   13.02166653  139.71000671    2.53999996    2.21000004
   13.02250004  129.55499268    2.53999996    2.21000004
   13.02805519  129.55499268    2.51999998    2.21000004
   13.03222179  141.71400452    2.51999998    2.23000002
   13.03555584  145.18899536    2.51999998    2.23000002
   13.03861141  146.44200134    2.50000000    2.21000004
   13.04194450  156.48300171    2.50000000    2.23000002
   13.04527855  143.57099915    2.48000002    2.23000002
   13.04833412  157.99699402    2.48000002    2.23000002
   13.05166721  137.48699951    2.46000004    2.23000002
   13.05472279  135.29800415    2.46000004    2.23000002
   13.05583382  137.58200073    2.46000004    2.23000002
   13.05833340  138.50500488    2.46000004    2.23000002
   13.06166649  142.39799500    2.44000006    2.23000002
   13.06500053  141.94999695    2.44000006    2.23000002
   13.07083321  141.94999695    2.44000006    2.23000002
   13.07499981  139.65299988    2.44000006    2.25000000
   13.07833290  140.14300537    2.44000006    2.25000000
   13.08166695  130.52000427    2.44000006    2.23000002
   13.08472157  144.96800232    2.42000008    2.25000000
   13.08805561  144.70799255    2.42000008    2.25000000
   13.08916664  137.70599365    2.42000008    2.25000000
   13.09166622  135.61999512    2.42000008    2.25000000
   13.09499931  141.56199646    2.42000008    2.25000000
   13.09833336  140.89500427    2.40000010    2.25000000
   13.10138893  159.53300476    2.40000010    2.25000000
   13.10472298  127.38300323    2.39000010    2.25000000
   13.10805607  149.11199951    2.39000010    2.25000000
   13.11388969  149.11199951    2.36999989    2.25000000
   13.11805534  143.31500244    2.36999989    2.25000000
   13.12111092  146.72099304    2.36999989    2.25000000
   13.12250042  167.86000061    2.36999989    2.25000000
   13.12472248  154.11099243    2.36999989    2.26999998
   13.12805557  152.47799683    2.36999989    2.26999998
   13.13138866  153.78999329    2.36999989    2.25000000
   13.13444424  162.17199707    2.36999989    2.26999998
   13.13777733  150.92500305    2.36999989    2.26999998
   13.14111137  144.83799744    2.36999989    2.25000000
   13.14416695  150.56500244    2.36999989    2.26999998
   13.14750004  151.03599548    2.39000010    2.26999998
   13.15055561  140.64700317    2.39000010    2.26999998
   13.15666676  140.64700317    2.36999989    2.26999998
   13.16083336  155.29600525    2.39000010    2.26999998
