    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.07333374   -1.00000000   -1.00000000   -1.00000000
   12.05444431   -1.00000000    0.00000000    0.00000000
   12.05749989   -1.00000000    0.00000000    0.00000000
   12.06055546   -1.00000000    0.00000000    0.00000000
   12.06361103   -1.00000000    0.00000000    0.00000000
   12.06666660   -1.00000000    0.00000000    0.00000000
   12.07138920   -1.00000000    0.00000000    0.00000000
   12.07527733   -1.00000000    0.00000000    0.00000000
   12.07833290   -1.00000000    0.00000000    0.00000000
   12.08138847   -1.00000000   -1.00000000   -1.00000000
   12.08444405   -1.00000000    0.00000000    0.00000000
   12.08749962   -1.00000000    0.00000000    0.00000000
   12.09055519   56.59510040    0.00000000    0.00000000
   12.09388828   -1.00000000    0.00000000    0.00000000
   12.09694386   -1.00000000    0.00000000    0.00000000
   12.10000038   -1.00000000    0.00000000    0.00000000
   12.10305595   -1.00000000    0.00000000    0.00000000
   12.10611153   -1.00000000    0.00000000    0.00000000
   12.10916710   -1.00000000    0.00000000    0.00000000
   12.11805534   -1.00000000    0.00000000    0.00000000
   12.12111092   -1.00000000    0.00000000    0.00000000
   12.12416649   -1.00000000    0.00000000    0.00000000
   12.12722206   -1.00000000    0.00000000    0.00000000
   12.13027763   -1.00000000    0.00000000    0.00000000
   12.13361073   -1.00000000    0.00000000    0.00000000
   12.13666630   -1.00000000    0.00000000    0.00000000
   12.13972187   -1.00000000    0.00000000    0.00000000
   12.14277744   -1.00000000    0.00000000    0.00000000
   12.14583302   -1.00000000    0.00000000    0.00000000
   12.14888859   -1.00000000    0.00000000    0.00000000
   12.15222168   -1.00000000    0.00000000    0.00000000
   12.15694427   -1.00000000    0.00000000    0.00000000
   12.16083336   -1.00000000    0.00000000    0.00000000
   12.16388893   -1.00000000    0.00000000    0.00000000
   12.16722298   -1.00000000    0.00000000    0.00000000
   12.17027855   -1.00000000    0.00000000    0.00000000
   12.17333412   -1.00000000    0.00000000    0.00000000
   12.17638874   -1.00000000    0.00000000    0.00000000
   12.17944431   -1.00000000    0.00000000    0.00000000
   12.18249989   -1.00000000    0.00000000    0.00000000
   12.18555546   -1.00000000    0.00000000    0.00000000
   12.18888855   -1.00000000    0.00000000    0.00000000
   12.19194412   -1.00000000    0.00000000    0.00000000
   12.19499969   -1.00000000    0.00000000    0.00000000
   12.19999981   -1.00000000    0.00000000    0.00000000
   12.20361137   -1.00000000    0.00000000    0.00000000
   12.20694447   -1.00000000    0.00000000    0.00000000
   12.21000004   -1.00000000    0.00000000    0.00000000
   12.21305561   -1.00000000    0.00000000    0.00000000
   12.21611118   -1.00000000    0.00000000    0.00000000
   12.21916580   -1.00000000    0.00000000    0.00000000
   12.22222137   -1.00000000    0.00000000    0.00000000
   12.22555542   -1.00000000    0.00000000    0.00000000
   12.22861099   -1.00000000    0.00000000    0.00000000
   12.23166656   -1.00000000    0.00000000    0.00000000
   12.23472214   -1.00000000    0.00000000    0.00000000
   12.23777771  217.57800293    0.00000000    0.00000000
   12.24277782  217.57800293    0.00000000    0.00000000
   12.24666691   70.05210114    0.00000000    0.00000000
   12.24972248   -1.00000000    0.00000000    0.00000000
   12.25277805   -1.00000000    0.00000000    0.00000000
   12.25583363   95.24929810    0.00000000    0.00000000
   12.25916672  201.91400146    0.00000000    0.00000000
   12.26222229   60.94250107    0.00000000    0.00000000
   12.26527786  114.27400208    0.00000000    0.00000000
   12.26833344  129.00000000    0.00000000    0.00000000
   12.27138901  132.69900513    0.00000000    0.00000000
   12.27444458  153.50399780    0.00000000    0.00000000
   12.27750015  129.74899292    0.00000000    0.00000000
   12.28083324  262.75000000    0.00000000    0.00000000
   12.28555584  262.75000000    0.00000000    0.00000000
   12.28944492  195.67199707    0.00000000    0.00000000
   12.29250050  156.32200623    0.00000000    0.00000000
   12.29555607  140.95700073    0.00000000    0.00000000
   12.29861164  120.56800079    0.00000000    0.00000000
   12.30194473  167.79400635    0.00000000    0.00000000
   12.30500031  217.54600525    0.00000000    0.00000000
   12.30805588  107.35500336    0.00000000    0.00000000
   12.31111145  163.95300293    0.00000000    0.00000000
   12.31416702  157.38000488    0.00000000    0.00000000
   12.31722260  140.01600647    0.00000000    0.00000000
   12.31777763  177.74400330    0.00000000    0.00000000
   12.32055569  248.48500061    0.00000000    0.00000000
   12.32361126  145.60800171    0.00000000    0.00000000
   12.32833290  145.60800171    0.00000000    0.00000000
   12.33222198  196.96699524    0.00000000    0.00000000
   12.33527756  108.74700165    0.00000000    0.00000000
   12.33833313  111.35199738    0.00000000    0.00000000
   12.34166622  116.69899750    0.00000000    0.00000000
   12.34472179  155.54600525    0.00000000    0.00000000
   12.34777737  111.07099915    0.00000000    0.00000000
   12.35083389  114.14299774    0.00000000    0.00000000
   12.35111141  150.32400513    0.00000000    0.00000000
   12.35388947  187.37500000    0.00000000    0.00000000
   12.35722256  119.96900177    0.00000000    0.00000000
   12.36027813  123.26300049    0.00000000    0.00000000
   12.36333370  113.77500153    0.00000000    0.00000000
   12.36638927  129.06700134    0.00000000    0.00000000
   12.37138939  129.06700134    0.00000000    0.00000000
   12.37500000  109.52200317    0.00000000    0.00000000
   12.37833309   96.80760193    0.00000000    0.00000000
   12.38138866  109.05100250    0.00000000    0.00000000
   12.38444424  111.55400085    0.00000000    0.00000000
   12.38444424  106.90499878    0.00000000    0.00000000
   12.38749981   95.02670288    0.00000000    0.00000000
   12.39083290  105.27200317    0.00000000    0.00000000
   12.39388847  106.90299988    0.00000000    0.00000000
   12.39694405   96.81970215    0.00000000    0.00000000
   12.39999962   92.66380310    0.00000000    0.00000000
   12.40305519   99.39859772    0.00000000    0.00000000
   12.40611076   95.77130127    0.00000000    0.00000000
   12.40916634  104.99099731    0.00000000    0.00000000
   12.41416645  104.99099731    0.00000000    0.00000000
   12.41805553  101.79799652    0.00000000    0.00000000
   12.42111111   94.52860260    0.00000000    0.00000000
   12.42416668   88.47339630    0.00000000    0.00000000
   12.42722225   99.57949829    0.00000000    0.00000000
   12.43027782   98.29260254    0.00000000    0.00000000
   12.43361092   95.04740143    0.00000000    0.00000000
   12.43666649  102.57499695    0.00000000    0.00000000
   12.43972206  106.23899841    0.00000000    0.00000000
   12.44277763  102.06999969    0.00000000    0.00000000
   12.44583321  109.24800110    0.00000000    0.00000000
   12.44888878  113.08399963    0.00000000    0.00000000
   12.45111084  108.39900208    0.00000000    0.00000000
   12.45194435  133.54899597    0.00000000    0.00000000
   12.45694447  133.54899597    0.00000000    0.00000000
   12.46083355  144.46000671    0.00000000    0.00000000
   12.46388912  139.42999268    0.00000000    0.00000000
   12.46694374  156.14700317    0.00000000    0.00000000
   12.46999931  115.58399963    0.00000000    0.00000000
   12.47333336  110.87100220    0.00000000    0.00000000
   12.47638798  106.95700073    0.00000000    0.00000000
   12.47944355  108.83100128    0.00000000    0.00000000
   12.48249912  181.58999634    0.00000000    0.00000000
   12.48444462  125.19599915    0.00000000    0.00000000
   12.48555565  141.52699280    0.00000000    0.00000000
   12.48861122  156.09199524    0.00000000    0.00000000
   12.49194431  126.85800171    0.00000000    0.00000000
   12.49499989  109.43299866    0.00000000    0.00000000
   12.49972248  109.43299866    0.00000000    0.00000000
   12.50361156   96.79280090    0.00000000    0.00000000
   12.50666714   94.87629700    0.00000000    0.00000000
   12.51000023   89.95089722    0.00000000    0.00000000
   12.51305580   88.40799713    0.00000000    0.00000000
   12.51611137   86.69480133    0.00000000    0.00000000
   12.51777744   95.77760315    0.00000000    0.00000000
   12.51916599   99.22010040    0.00000000    0.00000000
   12.52250004   94.40419769    0.00000000    0.00000000
   12.52555561   93.47920227    0.00000000    0.00000000
   12.52861118   96.17389679    0.00000000    0.00000000
   12.53166676   87.43090057    0.00000000    0.00000000
   12.53472233   97.00879669    0.00000000    0.00000000
   12.53777790   93.98549652    0.00000000    0.00000000
   12.54277802   93.98549652    0.00000000    0.00000000
   12.54666710   96.76689911    0.00000000    0.00000000
   12.54972267   97.04720306    0.00000000    0.00000000
   12.55111122   91.57379913    0.00000000    0.00000000
   12.55277824   89.51429749    0.00000000    0.00000000
   12.55583382   94.62030029    0.00000000    0.00000000
   12.55888939   93.75879669    0.00000000    0.00000000
   12.56194496   90.26540375    0.00000000    0.00000000
   12.56527805   91.36039734    0.00000000    0.00000000
   12.56833363   91.01470184    0.00000000    0.00000000
   12.57138920  103.58300018    0.00000000    0.00000000
   12.57444477   93.33020020    0.00000000    0.00000000
   12.57750034   92.64350128    0.00000000    0.00000000
   12.58055592   93.26119995    0.00000000    0.00000000
   12.58555508   93.26119995    0.00000000    0.00000000
   12.58944416   92.93890381    0.00000000    0.00000000
   12.59249973   90.73210144    0.00000000    0.00000000
   12.59555531   95.72170258    0.00000000    0.00000000
   12.59861088   92.67649841    0.00000000    0.00000000
   12.60166740   97.89900208    0.00000000    0.00000000
   12.60500050   94.66580200    0.00000000    0.00000000
   12.60805607   89.07019806    0.00000000    0.00000000
   12.61111164   90.02870178    0.00000000    0.00000000
   12.61416721   87.02970123    0.00000000    0.00000000
   12.61722279   83.43810272    0.00000000    0.00000000
