    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74111176   -1.00000000   -1.00000000   -1.00000000
   11.80527782  191.22200012    0.00000000    0.00000000
   11.80861092  223.42900085    0.00000000    0.00000000
   11.81194496  226.81199646    0.00000000    0.00000000
   11.81500053  219.97000122    0.00000000    0.00000000
   11.81861115  212.43099976    0.00000000    0.00000000
   11.82527733  212.43099976    0.00000000    0.00000000
   11.82944393  208.08599854    0.00000000    0.00000000
   11.83277798  214.00999451    1.00000000    1.71000004
   11.83583260  190.68899536    1.00000000    1.71000004
   11.83833313  208.66299438    1.00000000    1.71000004
   11.83972168  178.31599426    1.00000000    1.71000004
   11.84305477  184.40899658    1.00000000    1.71000004
   11.84611034  169.99000549    1.00000000    1.71000004
   11.84944439  186.12899780    1.00000000    1.71000004
   11.85277843  174.75500488    1.00000000    1.71000004
   11.85583401  161.47000122    1.00000000    1.71000004
   11.85916710  169.58799744    1.00000000    1.71000004
   11.86222267  172.76899719    1.00000000    1.71000004
   11.86833382  172.76899719    1.00000000    1.71000004
   11.87222195  168.39799500    1.00000000    1.71000004
   11.87555599  158.96000671    1.00000000    1.71000004
   11.87888908  161.78100586    1.00000000    1.71000004
   11.88194466  169.90600586    1.00000000    1.71000004
   11.88527775  163.31700134    1.00000000    1.71000004
   11.88861084  163.44900513    1.00000000    1.71000004
   11.89166641  162.54200745    1.00000000    1.71000004
   11.89499950  154.13299561    1.00000000    1.71000004
   11.89805508  162.34800720    1.00000000    1.71000004
   11.90138817  155.58200073    1.00000000    1.71000004
   11.90472221  161.65499878    1.00000000    1.71000004
   11.90527725  153.94200134    1.00000000    1.71000004
   11.91111088  153.94200134    1.00000000    1.71000004
   11.91527748  157.62399292    1.00000000    1.71000004
   11.91833401  159.77099609    1.00000000    1.71000004
   11.92166710  159.58900452    1.00000000    1.71000004
   11.92500019  154.00000000    1.00000000    1.71000004
   11.92805576  160.40899658    1.00000000    1.71000004
   11.93138885  150.52600098    1.00000000    1.71000004
   11.93444443  155.97599792    1.00000000    1.71000004
   11.93777752  169.31500244    1.00000000    1.71000004
   11.93861103  159.89100647    1.00000000    1.71000004
   11.94138908  166.59100342    1.00000000    1.71000004
   11.94472218  166.24499512    1.00000000    1.71000004
   11.94805527  165.16799927    1.00000000    1.71000004
   11.95388889  165.16799927    1.00000000    1.71000004
   11.95805550  152.99800110    1.00000000    1.71000004
   11.96138859  161.68499756    1.00000000    1.71000004
   11.96444416  150.61599731    1.00000000    1.71000004
   11.96777725  158.33599854    1.00000000    1.71000004
   11.97083282  153.89999390    1.00000000    1.71000004
   11.97194386  148.54400635    1.00000000    1.71000004
   11.97444439  156.91600037    1.00000000    1.71000004
   11.97777748  148.07600403    1.00000000    1.71000004
   11.98111057  152.65600586    1.00000000    1.71000004
   11.98416710  152.58000183    1.00000000    1.71000004
   11.98750019  153.08000183    1.00000000    1.71000004
   11.99055576  141.85400391    1.00000000    1.71000004
   11.99666691  141.85400391    1.00000000    1.71000004
   12.00083351  146.86000061    1.00000000    1.71000004
   12.00416660  147.58900452    1.00000000    1.71000004
   12.00527763  147.67999268    1.00000000    1.71000004
   12.00777817  149.20500183    1.00000000    1.71000004
   12.01111126  144.72200012    1.00000000    1.71000004
   12.01444435  149.19599915    1.00000000    1.71000004
   12.01749992  146.38900757    1.00000000    1.71000004
   12.02083302  147.64900208    1.00000000    1.71000004
   12.02416611  146.00700378    1.00000000    1.71000004
   12.02722168  153.88699341    1.00000000    1.71000004
   12.03055573  150.19599915    1.00000000    1.71000004
   12.03361130  152.91600037    1.00000000    1.71000004
   12.03972244  152.91600037    1.00000000    1.71000004
   12.04361153  150.51699829    1.00000000    1.71000004
   12.04722309  140.22900391    1.00000000    1.71000004
   12.05055618  146.44599915    1.00000000    1.71000004
   12.05388927  159.42900085    1.00000000    1.71000004
   12.05694485  157.10400391    1.00000000    1.71000004
   12.06027794  154.90899658    1.00000000    1.71000004
   12.06361103  145.77600098    1.00000000    1.71000004
   12.06666660  156.61799622    1.00000000    1.71000004
   12.06999969  157.80900574    1.00000000    1.71000004
   12.07194424  157.23199463    1.00000000    1.71000004
   12.07361126  149.72900391    1.00000000    1.71000004
   12.07694435  150.20799255    1.00000000    1.71000004
   12.08249950  150.20799255    1.00000000    1.71000004
   12.08666611  146.00000000    1.00000000    1.71000004
   12.08972168  148.63299561    1.00000000    1.71000004
   12.09305477  147.83200073    1.00000000    1.71000004
   12.09638882  148.40899658    1.00000000    1.71000004
   12.09944439  148.44599915    1.00000000    1.71000004
   12.10277843  152.02900696    1.00000000    1.71000004
   12.10527802  157.08200073    1.00000000    1.71000004
   12.10638905  156.65699768    1.00000000    1.71000004
   12.10972214  152.28799438    1.00000000    1.71000004
   12.11305618  157.11900330    1.00000000    1.71000004
   12.11611176  158.20300293    1.00000000    1.71000004
   12.11944485  157.14599609    1.00000000    1.71000004
   12.12527752  157.14599609    1.00000000    1.71000004
   12.12944412  151.30700684    1.00000000    1.71000004
   12.13277817  150.80499268    1.00000000    1.71000004
   12.13583279  153.55099487    1.00000000    1.71000004
   12.13861084  154.70599365    1.00000000    1.71000004
   12.13944435  159.60800171    1.00000000    1.71000004
   12.14277744  162.22099304    1.00000000    1.71000004
   12.14611053  148.61099243    1.00000000    1.71000004
   12.14916611  156.91700745    1.00000000    1.71000004
   12.15249920  153.34899902    1.00000000    1.71000004
   12.15583324  150.54299927    1.00000000    1.71000004
   12.15888882  152.73800659    1.00000000    1.71000004
   12.16222191  151.00500488    1.00000000    1.71000004
   12.16805553  151.00500488    1.00000000    1.71000004
   12.17222214  161.02400208    1.00000000    1.71000004
   12.17555618  147.02900696    1.00000000    1.71000004
   12.17888927  144.61300659    1.00000000    1.71000004
   12.18194485  144.59399414    1.00000000    1.71000004
   12.18527794  156.49899292    1.00000000    1.71000004
   12.18861103  156.05999756    1.00000000    1.71000004
   12.19166660  145.62500000    1.00000000    1.71000004
   12.19499969  149.19099426    1.00000000    1.71000004
   12.19805527  152.89999390    1.00000000    1.71000004
   12.20138836  145.28799438    1.00000000    1.71000004
   12.20472240  150.18299866    1.00000000    1.71000004
   12.20527744  149.98399353    1.00000000    1.71000004
   12.21111107  149.98399353    1.00000000    1.71000004
   12.21500015  155.24699402    1.00000000    1.71000004
   12.21833324  159.74800110    1.00000000    1.71000004
   12.22166634  148.68299866    1.00000000    1.71000004
   12.22472191  152.80900574    1.00000000    1.71000004
   12.22805500  153.80400085    1.00000000    1.71000004
   12.23138809  157.73599243    1.00000000    1.71000004
   12.23444462  152.28599548    1.00000000    1.71000004
   12.23777771  149.01800537    1.00000000    1.71000004
   12.23861122  154.55099487    1.00000000    1.71000004
   12.24138927  152.75599670    1.00000000    1.71000004
   12.24472237  151.45599365    1.00000000    1.71000004
   12.24805546  158.60200500    1.00000000    1.71000004
   12.25388908  158.60200500    1.00000000    1.71000004
   12.25805569  145.18800354    1.00000000    1.71000004
   12.26111126  149.94000244    1.00000000    1.71000004
   12.26444435  144.50599670    1.00000000    1.71000004
   12.26777744  153.10299683    1.00000000    1.71000004
   12.27083302  146.07899475    1.00000000    1.71000004
   12.27194405  147.98899841    1.00000000    1.71000004
   12.27472210  158.32699585    1.00000000    1.71000004
   12.27777767  138.56399536    1.00000000    1.71000004
   12.28111076  151.61900330    1.00000000    1.71000004
   12.28416729  156.53599548    1.00000000    1.71000004
   12.28750038  146.09899902    1.00000000    1.71000004
   12.29083347  146.28999329    1.00000000    1.71000004
   12.29666710  146.28999329    1.00000000    1.71000004
   12.30083370  147.09599304    1.00000000    1.71000004
   12.30416679  151.30999756    1.00000000    1.71000004
   12.30527782  141.31599426    1.00000000    1.71000004
   12.30777836  142.05099487    1.00000000    1.71000004
   12.31083393  144.35899353    1.00000000    1.71000004
   12.31416702  146.58999634    1.00000000    1.71000004
   12.31722260  147.09899902    1.00000000    1.71000004
   12.32055569  148.57899475    1.00000000    1.71000004
   12.32388878  140.89399719    1.00000000    1.71000004
   12.32694435  141.18299866    1.00000000    1.71000004
   12.33027744  144.68299866    1.00000000    1.71000004
   12.33361053  144.86300659    1.00000000    1.71000004
   12.33944416  144.86300659    1.00000000    1.71000004
   12.34361076  139.52600098    1.00000000    1.71000004
   12.34694386  140.40299988    1.00000000    1.71000004
   12.35000038  145.93800354    1.00000000    1.71000004
   12.35333347  145.33399963    1.00000000    1.71000004
   12.35666752  140.61900330    1.00000000    1.71000004
   12.35972214  150.90800476    1.00000000    1.71000004
   12.36305618  155.53700256    1.00000000    1.71000004
   12.36638927  144.58900452    1.00000000    1.71000004
   12.36944485  150.71299744    1.00000000    1.71000004
   12.37194443  145.43299866    1.00000000    1.71000004
   12.37333393  136.71899414    1.00000000    1.71000004
   12.37638855  134.34199524    1.00000000    1.71000004
   12.38249969  134.34199524    1.00000000    1.71000004
   12.38666630  131.70700073    1.00000000    1.71000004
   12.39000034  131.90100098    1.00000000    1.71000004
   12.39305496  138.33099365    1.00000000    1.71000004
   12.39638901  136.47200012    1.00000000    1.71000004
   12.39972210  135.11700439    1.00000000    1.71000004
   12.40277767  134.99699402    1.00000000    1.71000004
   12.40527725  129.82299805    1.00000000    1.71000004
   12.40666676  134.20500183    1.00000000    1.71000004
   12.40972137  130.49299622    1.00000000    1.71000004
   12.41305542  132.96000671    1.00000000    1.71000004
   12.41611099  128.32000732    1.00000000    1.71000004
   12.41944504  135.13299561    1.00000000    1.71000004
   12.42527771  135.13299561    1.00000000    1.71000004
   12.42944431  139.76300049    1.00000000    1.71000004
   12.43249989  133.92100525    1.00000000    1.71000004
   12.43583298  132.51199341    1.00000000    1.71000004
   12.43861103  134.01699829    1.00000000    1.71000004
   12.43972206  130.50599670    1.00000000    1.71000004
   12.44277763  135.99899292    1.00000000    1.71000004
   12.44611073  132.01199341    1.00000000    1.71000004
   12.44916630  134.20399475    1.00000000    1.71000004
   12.45249939  137.79800415    1.00000000    1.71000004
   12.45583344  130.92300415    1.00000000    1.71000004
   12.45888901  126.00700378    1.00000000    1.71000004
   12.46222210  134.85499573    1.00000000    1.71000004
   12.46805477  134.85499573    1.00000000    1.71000004
   12.47222137  131.21899414    1.00000000    1.71000004
   12.47555542  133.66099548    1.00000000    1.71000004
   12.47861099  129.50100708    1.00000000    1.71000004
   12.48194408  126.87999725    1.00000000    1.71000004
   12.48500061  129.43699646    1.00000000    1.71000004
   12.48833370  129.27799988    1.00000000    1.71000004
   12.49166679  127.84700012    1.00000000    1.71000004
   12.49472237  124.26100159    1.00000000    1.71000004
   12.49805546  122.65499878    1.00000000    1.71000004
   12.50138855  129.12800598    1.00000000    1.71000004
   12.50444412  132.40600586    1.00000000    1.71000004
   12.50527763  128.88600159    1.00000000    1.71000004
   12.51083374  128.88600159    1.00000000    1.71000004
   12.51500034  125.72399902    1.00000000    1.71000004
   12.51833344  129.21299744    1.00000000    1.71000004
   12.52138901  128.63900757    1.00000000    1.71000004
   12.52472210  126.18599701    1.00000000    1.71000004
   12.52805519  124.22100067    1.00000000    1.71000004
   12.53111076  120.10199738    1.00000000    1.71000004
   12.53444481  123.79299927    1.00000000    1.71000004
   12.53777790  123.33599854    1.00000000    1.71000004
   12.53861141  122.45899963    1.00000000    1.71000004
   12.54138947  124.87400055    1.00000000    1.71000004
   12.54444504  123.40399933    1.00000000    1.71000004
   12.54777813  125.28500366    1.00000000    1.71000004
   12.55388927  125.28500366    1.00000000    1.71000004
   12.55777836  127.08300018    1.00000000    1.71000004
   12.56111145  120.33599854    1.00000000    1.71000004
   12.56444454  126.02100372    1.00000000    1.71000004
   12.56750011  125.04399872    1.00000000    1.71000004
   12.57083321  124.50099945    1.00000000    1.71000004
   12.57194424  128.47000122    1.00000000    1.71000004
   12.57444477  124.22200012    1.00000000    1.71000004
   12.57750034  121.87100220    1.00000000    1.71000004
   12.58083344  121.46900177    1.00000000    1.71000004
