    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02027798   -1.00000000   -1.00000000   -1.00000000
   12.06055546  128.16900635    0.13000000    0.23000000
   12.06361103  129.09899902    0.13000000    0.23000000
   12.06694412  130.44700623    0.15000001    0.23000000
   12.07027817  132.30099487    0.15000001    0.23000000
   12.07333374  134.84399414    0.15000001    0.25000000
   12.07666683  121.48600006    0.15000001    0.25000000
   12.08083344  121.48600006    4.90999985    2.15000010
   12.08500004  124.41100311    4.90999985    2.15000010
   12.08805561  126.69499969    4.90999985    2.13000011
   12.09138870  124.66699982    1.13000000    2.11999989
   12.09361076  125.34200287    1.13000000    2.11999989
   12.09499931  125.55500031    1.11000001    2.09999990
   12.09833336  126.60199738    1.11000001    2.11999989
   12.10138893  125.95800018    1.11000001    2.11999989
   12.10472298  132.90800476    1.13000000    2.11999989
   12.10805607  136.85800171    1.11000001    2.11999989
   12.11111164  138.24299622    1.11000001    2.11999989
   12.11444473  141.19900513    1.13000000    2.11999989
   12.11750031  140.77099609    1.13000000    2.13000011
   12.12361145  140.77099609    1.11000001    2.13000011
   12.12777805  122.07900238    1.11000001    2.13000011
   12.13083363  124.40200043    1.09000003    2.13000011
   12.13416672  129.31500244    1.09000003    2.13000011
   12.13749981  119.05699921    1.09000003    2.13000011
   12.14111137  126.75900269    1.09000003    2.13000011
   12.14444447  126.94200134    1.09000003    2.13000011
   12.14750004  128.55400085    1.09000003    2.13000011
   12.15083313  129.52699280    1.09000003    2.13000011
   12.15388870  124.97000122    1.07000005    2.15000010
   12.15722179  142.03100586    1.07000005    2.15000010
   12.16027737  144.93200684    1.07000005    2.15000010
   12.16083336  150.40199280    1.07000005    2.15000010
   12.16638851  150.40199280    1.07000005    2.15000010
   12.17055607  129.62500000    1.05999994    2.15000010
   12.17388916  143.76699829    1.05999994    2.17000008
   12.17694473  135.57299805    1.05999994    2.15000010
   12.18027782  120.28099823    1.03999996    2.15000010
   12.18361092  125.61100006    1.03999996    2.17000008
   12.18666649  126.51699829    1.03999996    2.17000008
   12.19000053  123.22499847    1.03999996    2.17000008
   12.19305515  131.18099976    1.03999996    2.17000008
   12.19361115  134.00900269    1.03999996    2.17000008
   12.19666672  119.79599762    1.03999996    2.17000008
   12.19999981  120.44300079    1.03999996    2.17000008
   12.20305538  117.37300110    1.03999996    2.17000008
   12.20916653  117.37300110    1.03999996    2.17000008
   12.21333313  125.36599731    1.03999996    2.19000006
   12.21666622  130.68200684    1.03999996    2.19000006
   12.21999931  125.38400269    1.03999996    2.19000006
   12.22305489  126.99500275    1.03999996    2.19000006
   12.22638798  119.73500061    1.03999996    2.19000006
   12.22694397  128.66499329    1.03999996    2.19000006
   12.22999954  128.52299500    1.03999996    2.19000006
   12.23333359  124.93900299    1.01999998    2.19000006
   12.23638916  126.16300201    1.01999998    2.21000004
   12.23972225  133.84199524    1.01999998    2.19000006
   12.24305534  123.57499695    1.01999998    2.19000006
   12.24611092  129.66400146    1.01999998    2.19000006
   12.25222206  129.66400146    1.00000000    2.19000006
   12.25638866  118.91699982    1.00000000    2.21000004
   12.25944424  117.92400360    1.01999998    2.21000004
   12.26027775  119.18900299    1.01999998    2.21000004
   12.26305580  119.58599854    1.00000000    2.21000004
   12.26638889  122.46399689    1.00000000    2.19000006
   12.26944447  120.19799805    1.00000000    2.19000006
   12.27277756  114.77899933    1.00000000    2.21000004
   12.27611065  114.43499756    1.00000000    2.21000004
   12.27916622  120.92900085    1.00000000    2.21000004
   12.28249931  129.48599243    1.00000000    2.23000002
   12.28583336  129.34300232    1.00000000    2.23000002
   12.28888893  122.95500183    1.00000000    2.21000004
   12.29500008  122.95500183    1.00000000    2.23000002
   12.29916668  135.65199280    0.98000002    2.23000002
   12.30249977  137.50500488    0.98000002    2.23000002
   12.30583382  121.09200287    1.00000000    2.23000002
   12.30888939  131.88099670    1.00000000    2.23000002
   12.31222248  118.94999695    0.98000002    2.23000002
   12.31527805  131.73599243    0.98000002    2.23000002
   12.31861115  123.89800262    0.95999998    2.25000000
   12.32194424  127.12200165    0.98000002    2.25000000
   12.32499981  122.20800018    0.95999998    2.23000002
   12.32694435  121.80300140    0.95999998    2.23000002
   12.32861137  116.83300018    0.95999998    2.23000002
   12.33194447  123.16999817    0.95999998    2.23000002
   12.33777714  123.16999817    0.94000000    2.23000002
   12.34194374  117.45899963    0.94000000    2.23000002
   12.34555531  125.83000183    0.94000000    2.25000000
   12.34861088  113.25399780    0.94000000    2.25000000
   12.35194492  128.21899414    0.94000000    2.25000000
   12.35527802  109.44999695    0.94000000    2.25000000
   12.35833359  114.85700226    0.92000002    2.25000000
   12.36055565  115.18000031    0.92000002    2.25000000
